渔船ID,x,y,速度,方向,time,type
1761,6230998.932743317,5213459.64392315,8.31,61,1103 11:58:50,刺网
1761,6228575.107471523,5213821.572022673,0.11,115,1103 11:48:38,刺网
1761,6228575.107471523,5213821.572022673,0.32,116,1103 11:38:29,刺网
1761,6228575.107471523,5213821.572022673,0.32,125,1103 11:28:36,刺网
1761,6228575.107471523,5213821.572022673,0.11,61,1103 11:18:30,刺网
1761,6228575.107471523,5213821.572022673,0.0,9,1103 11:08:31,刺网
1761,6228575.107471523,5213821.572022673,0.0,102,1103 10:58:40,刺网
1761,6228575.107471523,5213821.572022673,0.22,30,1103 10:48:30,刺网
1761,6228575.107471523,5213821.572022673,0.11,0,1103 10:38:28,刺网
1761,6228575.107471523,5213821.572022673,0.11,340,1103 10:28:28,刺网
1761,6228575.107471523,5213821.572022673,0.22,321,1103 10:18:25,刺网
1761,6228575.107471523,5213821.572022673,0.22,328,1103 10:08:25,刺网
1761,6228575.107471523,5213821.572022673,0.32,353,1103 09:58:26,刺网
1761,6228575.107471523,5213821.572022673,0.11,344,1103 09:48:23,刺网
1761,6228575.107471523,5213821.572022673,0.22,185,1103 09:38:21,刺网
1761,6228575.107471523,5213821.572022673,0.32,326,1103 09:28:22,刺网
1761,6228575.107471523,5213821.572022673,0.11,310,1103 09:18:21,刺网
1761,6228575.107471523,5213821.572022673,0.22,308,1103 09:08:20,刺网
1761,6228575.107471523,5213821.572022673,0.0,143,1103 08:58:32,刺网
1761,6228575.107471523,5213821.572022673,0.0,0,1103 08:48:19,刺网
1761,6228575.107471523,5213821.572022673,0.22,0,1103 08:38:17,刺网
1761,6228575.107471523,5213821.572022673,0.11,127,1103 08:28:18,刺网
1761,6228575.107471523,5213821.572022673,0.11,0,1103 08:18:15,刺网
1761,6228575.107471523,5213821.572022673,0.22,120,1103 08:08:16,刺网
1761,6228575.107471523,5213821.572022673,0.22,105,1103 07:58:13,刺网
1761,6228575.107471523,5213821.572022673,0.32,138,1103 07:48:13,刺网
1761,6228575.107471523,5213821.572022673,0.22,0,1103 07:38:13,刺网
1761,6228575.107471523,5213821.572022673,0.0,305,1103 07:28:12,刺网
1761,6228575.107471523,5213821.572022673,0.32,0,1103 07:18:08,刺网
1761,6228575.107471523,5213821.572022673,0.11,109,1103 06:58:11,刺网
1761,6228575.107471523,5213821.572022673,0.32,0,1103 06:48:10,刺网
1761,6228575.107471523,5213821.572022673,0.22,61,1103 06:38:11,刺网
1761,6228575.107471523,5213821.572022673,0.11,249,1103 06:28:08,刺网
1761,6228575.107471523,5213821.572022673,0.11,346,1103 06:18:07,刺网
1761,6228676.239043052,5213820.146772176,0.11,152,1103 05:58:09,刺网
1761,6228676.239043052,5213820.146772176,0.32,0,1103 05:48:11,刺网
1761,6228676.239043052,5213820.146772176,0.22,216,1103 05:38:08,刺网
1761,6228676.239043052,5213820.146772176,0.92,138,1103 05:28:03,刺网
1761,6228575.107471523,5213821.572022673,0.32,137,1103 05:08:05,刺网
