渔船ID,x,y,速度,方向,time,type
4065,6116568.358164665,5081669.435989173,4.16,163,1110 11:54:41,拖网
4065,6116283.318860589,5082874.550909633,4.59,143,1110 11:44:41,拖网
4065,6115607.570446514,5085069.760831043,9.39,162,1110 11:34:41,拖网
4065,6114325.914570777,5087607.207553981,9.28,153,1110 11:24:40,拖网
4065,6113244.828606266,5089922.083820527,8.96,151,1110 11:15:39,拖网
4065,6111968.0521886265,5092678.015621085,9.17,152,1110 11:04:41,拖网
4065,6110687.903188467,5095216.538526237,9.44,159,1110 10:54:41,拖网
4065,6109612.102023593,5097750.192306587,9.07,152,1110 10:44:41,拖网
4065,6108432.856504809,5100177.86982127,8.69,151,1110 10:34:42,拖网
4065,6107052.310535725,5102720.084717294,9.28,160,1110 10:24:42,拖网
4065,6105670.306085817,5105153.751338114,9.07,155,1110 10:14:42,拖网
4065,6104492.51876372,5107582.454146092,9.17,151,1110 10:04:42,拖网
4065,6103111.54130096,5110016.840787461,9.55,143,1110 09:54:42,拖网
4065,6102138.323638353,5112440.8264534455,6.96,172,1110 09:44:42,拖网
4065,6102749.166776611,5112424.6958602015,1.3,321,1110 09:34:42,拖网
4065,6102846.890162484,5112204.08328761,2.16,345,1110 09:24:42,拖网
4065,6102842.806399203,5111986.157113926,0.0,0,1110 09:15:39,拖网
4065,6102842.806399203,5111986.157113926,0.0,0,1110 09:04:42,拖网
4065,6102842.806399203,5111986.157113926,0.0,0,1110 08:54:42,拖网
4065,6102842.806399203,5111986.157113926,0.0,0,1110 08:44:42,拖网
4065,6102944.617057876,5111983.473186244,0.05,0,1110 08:34:42,拖网
4065,6102842.806399203,5111986.157113926,0.0,0,1110 08:24:42,拖网
4065,6102842.806399203,5111986.157113926,0.0,0,1110 08:14:42,拖网
4065,6102842.806399203,5111986.157113926,0.0,0,1110 08:04:42,拖网
4065,6102842.806399203,5111986.157113926,0.0,0,1110 07:54:42,拖网
4065,6102842.806399203,5111986.157113926,0.05,0,1110 07:44:42,拖网
4065,6102842.806399203,5111986.157113926,0.0,0,1110 07:34:42,拖网
4065,6102842.806399203,5111986.157113926,0.05,0,1110 07:24:42,拖网
4065,6102842.806399203,5111986.157113926,0.0,0,1110 07:15:40,拖网
4065,6102842.806399203,5111986.157113926,0.0,0,1110 07:04:43,拖网
4065,6102842.806399203,5111986.157113926,0.0,0,1110 06:54:43,拖网
4065,6102842.806399203,5111986.157113926,0.0,0,1110 06:44:43,拖网
4065,6102842.806399203,5111986.157113926,0.0,0,1110 06:34:43,拖网
4065,6102842.806399203,5111986.157113926,0.0,0,1110 06:26:16,拖网
4065,6102842.806399203,5111986.157113926,0.0,0,1110 06:04:43,拖网
4065,6102842.806399203,5111986.157113926,0.0,0,1110 05:54:43,拖网
4065,6102842.806399203,5111986.157113926,0.0,0,1110 05:44:42,拖网
4065,6102842.806399203,5111986.157113926,0.0,0,1110 05:34:43,拖网
4065,6102842.806399203,5111986.157113926,0.0,0,1110 05:24:42,拖网
4065,6102842.806399203,5111986.157113926,0.0,0,1110 05:15:40,拖网
4065,6102842.806399203,5111986.157113926,0.0,0,1110 05:04:42,拖网
4065,6102842.806399203,5111986.157113926,0.0,0,1110 04:54:42,拖网
4065,6102842.806399203,5111986.157113926,0.0,0,1110 04:46:15,拖网
4065,6102842.806399203,5111986.157113926,0.0,0,1110 04:24:41,拖网
4065,6102842.806399203,5111986.157113926,0.0,0,1110 04:14:41,拖网
4065,6102842.806399203,5111986.157113926,0.0,0,1110 04:04:42,拖网
4065,6102842.806399203,5111986.157113926,0.0,0,1110 03:54:42,拖网
4065,6102842.806399203,5111986.157113926,0.0,0,1110 03:44:42,拖网
4065,6102842.806399203,5111986.157113926,0.0,0,1110 03:34:42,拖网
4065,6102842.806399203,5111986.157113926,0.0,0,1110 03:24:42,拖网
4065,6102842.806399203,5111986.157113926,0.0,0,1110 03:15:40,拖网
4065,6102842.806399203,5111986.157113926,0.0,0,1110 03:06:15,拖网
4065,6102842.806399203,5111986.157113926,0.0,0,1110 02:44:43,拖网
4065,6102842.806399203,5111986.157113926,0.0,0,1110 02:34:43,拖网
4065,6102842.806399203,5111986.157113926,0.0,0,1110 02:24:43,拖网
4065,6102842.806399203,5111986.157113926,0.0,0,1110 02:14:43,拖网
4065,6102842.806399203,5111986.157113926,0.0,0,1110 02:04:43,拖网
4065,6102842.806399203,5111986.157113926,0.0,0,1110 01:54:43,拖网
4065,6102842.806399203,5111986.157113926,0.0,0,1110 01:44:43,拖网
4065,6102842.806399203,5111986.157113926,0.0,0,1110 01:36:13,拖网
4065,6102842.806399203,5111986.157113926,0.0,0,1110 01:15:41,拖网
4065,6102842.806399203,5111986.157113926,0.0,0,1110 01:04:43,拖网
4065,6102842.806399203,5111986.157113926,0.0,0,1110 00:54:43,拖网
4065,6102842.806399203,5111986.157113926,0.0,0,1110 00:44:44,拖网
4065,6102842.806399203,5111986.157113926,0.0,0,1110 00:34:44,拖网
4065,6102842.806399203,5111986.157113926,0.0,0,1110 00:24:44,拖网
4065,6102842.806399203,5111986.157113926,0.0,0,1110 00:14:44,拖网
4065,6102842.806399203,5111986.157113926,0.16,0,1110 00:04:44,拖网
4065,6102842.806399203,5111986.157113926,0.0,0,1109 23:54:44,拖网
4065,6102842.806399203,5111986.157113926,0.0,0,1109 23:44:44,拖网
4065,6102842.806399203,5111986.157113926,0.05,0,1109 23:34:44,拖网
4065,6102842.806399203,5111986.157113926,0.05,0,1109 23:24:44,拖网
4065,6102842.806399203,5111986.157113926,0.0,0,1109 23:15:41,拖网
