渔船ID,x,y,速度,方向,time,type
6412,6035321.781265976,5090449.427513839,0.32,126,1120 23:54:12,拖网
6412,6035321.781265976,5090449.427513839,0.22,328,1120 23:44:11,拖网
6412,6035321.781265976,5090449.427513839,0.22,61,1120 23:34:13,拖网
6412,6035321.781265976,5090449.427513839,0.11,101,1120 23:24:09,拖网
6412,6035321.781265976,5090449.427513839,0.32,108,1120 23:14:09,拖网
6412,6035321.781265976,5090449.427513839,0.32,113,1120 23:04:08,拖网
6412,6035321.781265976,5090449.427513839,0.11,10,1120 22:54:07,拖网
6412,6035321.781265976,5090449.427513839,0.11,0,1120 22:44:05,拖网
6412,6035321.781265976,5090449.427513839,0.22,109,1120 22:34:02,拖网
6412,6035321.781265976,5090449.427513839,0.0,0,1120 22:24:07,拖网
6412,6035321.781265976,5090449.427513839,0.11,0,1120 22:14:06,拖网
6412,6035321.781265976,5090449.427513839,0.11,133,1120 22:04:06,拖网
6412,6035321.781265976,5090449.427513839,0.0,0,1120 21:54:06,拖网
6412,6035321.781265976,5090449.427513839,0.22,0,1120 21:44:00,拖网
6412,6035321.781265976,5090449.427513839,0.0,0,1120 21:34:27,拖网
6412,6035321.781265976,5090449.427513839,0.0,0,1120 21:24:19,拖网
6412,6035321.781265976,5090449.427513839,0.0,61,1120 21:14:44,拖网
6412,6035321.781265976,5090449.427513839,0.0,268,1120 20:44:13,拖网
6412,6035321.781265976,5090449.427513839,0.22,40,1120 20:34:14,拖网
6412,6035321.781265976,5090449.427513839,0.11,0,1120 20:24:13,拖网
6412,6035321.781265976,5090449.427513839,0.22,0,1120 20:14:49,拖网
6412,6035321.781265976,5090449.427513839,0.0,0,1120 19:54:44,拖网
6412,6035423.698097376,5090446.067647391,0.0,10,1120 19:45:10,拖网
6412,6035321.781265976,5090449.427513839,0.0,0,1120 19:24:18,拖网
6412,6035321.781265976,5090449.427513839,0.32,0,1120 19:14:14,拖网
6412,6035321.781265976,5090449.427513839,0.11,0,1120 19:04:18,拖网
6412,6035321.781265976,5090449.427513839,0.0,0,1120 18:54:11,拖网
6412,6035321.781265976,5090449.427513839,0.0,254,1120 18:44:46,拖网
6412,6035423.698097376,5090446.067647391,0.11,0,1120 18:24:25,拖网
6412,6035423.698097376,5090446.067647391,0.11,136,1120 18:14:19,拖网
6412,6035423.698097376,5090446.067647391,0.11,0,1120 18:05:02,拖网
6412,6035321.781265976,5090449.427513839,0.0,81,1120 17:44:07,拖网
6412,6035321.781265976,5090449.427513839,0.11,0,1120 17:34:06,拖网
6412,6035321.781265976,5090449.427513839,0.11,91,1120 17:23:58,拖网
6412,6035321.781265976,5090449.427513839,0.11,285,1120 17:14:07,拖网
6412,6035321.781265976,5090449.427513839,0.0,0,1120 17:03:55,拖网
6412,6035321.781265976,5090449.427513839,0.0,0,1120 16:54:01,拖网
6412,6035321.781265976,5090449.427513839,0.0,0,1120 16:43:54,拖网
6412,6035321.781265976,5090449.427513839,0.0,0,1120 16:33:55,拖网
6412,6035321.781265976,5090449.427513839,0.11,0,1120 16:23:54,拖网
6412,6035321.781265976,5090449.427513839,0.11,91,1120 16:13:54,拖网
6412,6035321.781265976,5090449.427513839,0.0,91,1120 16:03:52,拖网
6412,6035321.781265976,5090449.427513839,0.32,125,1120 15:53:52,拖网
6412,6035321.781265976,5090449.427513839,0.32,207,1120 15:43:47,拖网
6412,6035321.781265976,5090449.427513839,0.22,40,1120 15:33:50,拖网
6412,6035321.781265976,5090449.427513839,0.32,0,1120 15:23:50,拖网
6412,6035321.781265976,5090449.427513839,0.11,187,1120 15:13:49,拖网
6412,6035321.781265976,5090449.427513839,0.11,165,1120 15:03:51,拖网
6412,6035321.781265976,5090449.427513839,0.22,10,1120 14:53:48,拖网
6412,6035321.781265976,5090449.427513839,0.0,0,1120 14:43:49,拖网
6412,6035321.781265976,5090449.427513839,0.11,0,1120 14:33:47,拖网
6412,6035321.781265976,5090449.427513839,0.22,0,1120 14:23:47,拖网
6412,6035321.781265976,5090449.427513839,0.22,118,1120 14:13:43,拖网
6412,6035321.781265976,5090449.427513839,0.11,0,1120 14:03:44,拖网
6412,6035321.781265976,5090449.427513839,0.11,350,1120 13:53:44,拖网
6412,6035321.781265976,5090449.427513839,0.0,160,1120 13:43:44,拖网
6412,6035321.781265976,5090449.427513839,0.0,233,1120 13:34:11,拖网
6412,6035423.698097376,5090446.067647391,0.22,243,1120 13:23:46,拖网
6412,6035423.698097376,5090446.067647391,0.22,239,1120 13:14:04,拖网
6412,6035423.698097376,5090446.067647391,0.0,0,1120 13:04:00,拖网
6412,6035423.698097376,5090446.067647391,0.22,350,1120 12:54:05,拖网
6412,6035423.698097376,5090446.067647391,0.11,0,1120 12:43:34,拖网
6412,6035423.698097376,5090446.067647391,0.11,0,1120 12:33:48,拖网
6412,6035423.698097376,5090446.067647391,0.22,0,1120 12:23:41,拖网
6412,6035423.698097376,5090446.067647391,0.22,0,1120 12:13:41,拖网
6412,6035423.698097376,5090446.067647391,0.22,0,1120 12:03:44,拖网
6412,6035321.781265976,5090449.427513839,0.32,91,1120 11:53:33,拖网
6412,6035321.781265976,5090449.427513839,0.32,0,1120 11:43:29,拖网
6412,6035321.781265976,5090449.427513839,0.22,91,1120 11:33:29,拖网
6412,6035321.781265976,5090449.427513839,0.22,0,1120 11:23:29,拖网
6412,6035321.781265976,5090449.427513839,0.11,40,1120 11:13:29,拖网
6412,6035321.781265976,5090449.427513839,0.22,0,1120 11:03:28,拖网
6412,6035321.781265976,5090449.427513839,0.11,0,1120 10:53:27,拖网
6412,6035321.781265976,5090449.427513839,0.0,0,1120 10:43:26,拖网
6412,6035423.698097376,5090446.067647391,0.22,128,1120 10:23:22,拖网
6412,6035423.698097376,5090446.067647391,0.32,292,1120 10:13:27,拖网
6412,6035423.698097376,5090446.067647391,0.0,20,1120 10:03:25,拖网
6412,6035423.698097376,5090446.067647391,0.32,133,1120 09:53:24,拖网
6412,6035423.698097376,5090446.067647391,0.0,0,1120 09:43:27,拖网
6412,6035321.781265976,5090449.427513839,0.22,0,1120 09:33:23,拖网
6412,6035321.781265976,5090449.427513839,2.1,193,1120 09:23:21,拖网
6412,6035423.698097376,5090446.067647391,0.0,116,1120 09:13:20,拖网
6412,6035321.781265976,5090449.427513839,0.32,130,1120 09:03:21,拖网
6412,6035321.781265976,5090449.427513839,0.22,71,1120 08:53:20,拖网
6412,6035321.781265976,5090449.427513839,0.0,0,1120 08:43:16,拖网
6412,6035321.781265976,5090449.427513839,0.22,0,1120 08:33:16,拖网
6412,6035321.781265976,5090449.427513839,0.32,200,1120 08:23:15,拖网
6412,6035321.781265976,5090449.427513839,0.0,190,1120 08:13:15,拖网
6412,6035321.781265976,5090449.427513839,0.11,354,1120 08:03:15,拖网
6412,6035321.781265976,5090449.427513839,0.22,166,1120 07:53:14,拖网
6412,6035321.781265976,5090449.427513839,0.11,0,1120 07:43:15,拖网
6412,6035321.781265976,5090449.427513839,0.11,10,1120 07:33:15,拖网
6412,6035321.781265976,5090449.427513839,0.11,247,1120 07:23:10,拖网
6412,6035321.781265976,5090449.427513839,0.32,0,1120 07:13:12,拖网
6412,6035321.781265976,5090449.427513839,0.11,0,1120 07:03:11,拖网
6412,6035321.781265976,5090449.427513839,0.11,0,1120 06:53:10,拖网
6412,6035321.781265976,5090449.427513839,0.0,50,1120 06:43:09,拖网
6412,6035423.698097376,5090446.067647391,4.37,350,1120 06:33:13,拖网
6412,6035423.698097376,5090446.067647391,3.4,212,1120 06:23:13,拖网
6412,6035321.781265976,5090449.427513839,0.32,71,1120 06:13:09,拖网
6412,6035321.781265976,5090449.427513839,0.59,30,1120 06:03:10,拖网
6412,6035321.781265976,5090449.427513839,0.11,216,1120 05:53:10,拖网
6412,6035321.781265976,5090449.427513839,0.22,0,1120 05:43:09,拖网
6412,6035423.698097376,5090446.067647391,0.11,242,1120 05:33:14,拖网
6412,6035321.781265976,5090449.427513839,0.0,0,1120 05:23:13,拖网
6412,6035321.781265976,5090449.427513839,0.11,0,1120 05:13:08,拖网
6412,6035426.227056904,5090554.931958992,0.11,319,1120 05:03:07,拖网
6412,6035321.781265976,5090449.427513839,0.11,0,1120 04:53:04,拖网
6412,6035321.781265976,5090449.427513839,0.0,50,1120 04:43:02,拖网
6412,6035321.781265976,5090449.427513839,0.22,359,1120 04:33:00,拖网
6412,6035321.781265976,5090449.427513839,0.11,0,1120 04:23:03,拖网
6412,6035321.781265976,5090449.427513839,0.22,0,1120 04:13:08,拖网
6412,6035321.781265976,5090449.427513839,0.22,0,1120 04:03:04,拖网
6412,6035423.698097376,5090446.067647391,0.22,50,1120 03:53:01,拖网
