渔船ID,x,y,速度,方向,time,type
4883,6226344.465013262,5213306.518855807,0.0,0,1120 23:57:53,围网
4883,6226344.465013262,5213306.518855807,0.0,0,1120 23:48:50,围网
4883,6226344.465013262,5213306.518855807,0.0,0,1120 23:37:52,围网
4883,6226344.465013262,5213306.518855807,0.0,0,1120 23:27:53,围网
4883,6226344.465013262,5213306.518855807,0.0,0,1120 23:17:53,围网
4883,6226344.465013262,5213306.518855807,0.0,0,1120 23:07:53,围网
4883,6226344.465013262,5213306.518855807,0.0,0,1120 22:57:53,围网
4883,6226344.465013262,5213306.518855807,0.0,0,1120 22:47:53,围网
4883,6226344.465013262,5213306.518855807,0.0,0,1120 22:37:53,围网
4883,6226344.465013262,5213306.518855807,0.0,0,1120 22:27:54,围网
4883,6226344.465013262,5213306.518855807,0.0,0,1120 22:17:53,围网
4883,6226344.465013262,5213306.518855807,0.0,0,1120 22:07:53,围网
4883,6226344.465013262,5213306.518855807,0.0,0,1120 21:57:53,围网
4883,6226344.465013262,5213306.518855807,0.0,0,1120 21:48:51,围网
4883,6226344.465013262,5213306.518855807,0.0,0,1120 21:37:53,围网
4883,6226344.465013262,5213306.518855807,0.0,0,1120 21:27:54,围网
4883,6226344.465013262,5213306.518855807,0.0,0,1120 21:17:54,围网
4883,6226344.465013262,5213306.518855807,0.0,0,1120 21:07:53,围网
4883,6226344.465013262,5213306.518855807,0.0,0,1120 20:57:53,围网
4883,6226344.465013262,5213306.518855807,0.0,0,1120 20:47:53,围网
4883,6226344.465013262,5213306.518855807,0.0,0,1120 20:37:54,围网
4883,6226344.465013262,5213306.518855807,0.0,0,1120 20:27:54,围网
4883,6226344.465013262,5213306.518855807,0.0,0,1120 20:17:54,围网
4883,6226344.465013262,5213306.518855807,0.0,0,1120 20:07:54,围网
4883,6226344.465013262,5213306.518855807,0.05,0,1120 19:57:54,围网
4883,6226344.465013262,5213306.518855807,0.0,0,1120 19:48:51,围网
4883,6226344.465013262,5213306.518855807,0.05,0,1120 19:37:53,围网
4883,6226344.465013262,5213306.518855807,0.0,0,1120 19:27:53,围网
4883,6226344.465013262,5213306.518855807,0.05,0,1120 19:17:53,围网
