渔船ID,x,y,速度,方向,time,type
1187,6349687.289625987,5299108.785423967,8.2,172,1117 11:54:11,拖网
1187,6348988.033883231,5301741.026496112,3.62,165,1117 11:44:02,拖网
1187,6348087.917711012,5304264.335521514,8.69,152,1117 11:34:06,拖网
1187,6347188.347105326,5306897.529583376,8.42,168,1117 11:24:12,拖网
1187,6345985.9614016395,5308544.9873915855,0.32,115,1117 11:03:59,拖网
1187,6345986.168682746,5308654.625000449,0.22,0,1117 10:54:00,拖网
1187,6345986.168682746,5308654.625000449,0.22,0,1117 10:43:58,拖网
1187,6345986.168682746,5308654.625000449,0.32,30,1117 10:33:54,拖网
1187,6346888.3714104155,5307665.685328235,8.42,332,1117 10:23:56,拖网
1187,6348793.6519266255,5305687.905350703,8.42,325,1117 10:14:21,拖网
1187,6348793.6519266255,5305687.905350703,8.42,325,1117 10:14:07,拖网
1187,6350498.371934622,5303601.377637695,8.8,326,1117 10:03:56,拖网
1187,6352103.133935782,5301515.445555632,9.12,337,1117 09:54:13,拖网
1187,6353708.404418831,5299429.887685859,8.9,330,1117 09:43:54,拖网
1187,6355213.391703376,5297125.653700779,7.02,321,1117 09:33:52,拖网
1187,6356316.584633958,5294712.772653665,2.1,9,1117 09:23:51,拖网
1187,6357520.861088782,5292409.625617566,8.31,332,1117 09:13:49,拖网
1187,6358725.6581582595,5290216.3508532215,7.99,314,1117 09:03:52,拖网
1187,6360132.146071915,5288132.709459772,7.88,327,1117 08:53:53,拖网
1187,6361337.7641004305,5285940.004984898,8.2,344,1117 08:43:50,拖网
1187,6362845.814511763,5283966.456070922,8.8,324,1117 08:33:48,拖网
1187,6363247.769909469,5282980.072036899,0.7,20,1117 08:23:45,拖网
1187,6362845.012225751,5282651.707808373,1.4,347,1117 08:13:44,拖网
1187,6362643.5232494725,5282323.19343475,3.4,30,1117 08:03:41,拖网
1187,6361938.419720046,5281447.339182944,3.72,40,1117 07:53:42,拖网
1187,6361233.224116409,5280571.555627854,3.02,30,1117 07:43:40,拖网
1187,6360729.264419972,5279695.635204334,3.08,30,1117 07:33:42,拖网
1187,6360023.897965678,5278819.979000219,2.0,10,1117 07:23:40,拖网
1187,6359217.762479938,5277944.510986833,4.37,30,1117 07:13:38,拖网
1187,6358713.5730051575,5277068.755473154,3.78,40,1117 07:03:40,拖网
1187,6358007.831272785,5276083.764070254,3.78,20,1117 06:53:40,拖网
1187,6357604.191125387,5275207.97998439,3.62,2,1117 06:43:36,拖网
1187,6357300.979008519,5274113.026468698,3.89,50,1117 06:33:36,拖网
1187,6356595.214643574,5273347.278670904,3.72,61,1117 06:23:37,拖网
1187,6355587.469867401,5272801.115010049,3.4,61,1117 06:13:34,拖网
1187,6354780.818086998,5272035.677364498,3.18,30,1117 06:03:34,拖网
1187,6354276.119572677,5271160.288646998,2.37,30,1117 05:53:44,拖网
1187,6353569.886837857,5270285.293591556,3.72,30,1117 05:43:29,拖网
1187,6352863.562667602,5269410.369567627,2.59,40,1117 05:33:28,拖网
1187,6352157.300691331,5268645.0339749595,3.72,20,1117 05:23:29,拖网
1187,6351752.745585246,5267550.637892624,3.29,359,1117 05:13:26,拖网
1187,6351751.177808744,5266455.512953103,3.4,339,1117 05:03:27,拖网
1187,6351246.075793147,5265580.413227883,1.62,50,1117 04:53:24,拖网
1187,6350237.703834687,5265144.411206376,1.89,71,1117 04:43:22,拖网
1187,6349228.912681135,5264489.505500176,2.1,20,1117 04:33:20,拖网
1187,6348016.589814935,5262740.161306713,1.67,10,1117 04:13:20,拖网
1187,6347410.311385093,5261865.576362159,3.89,30,1117 04:03:21,拖网
1187,6346702.5590506485,5260662.812192681,0.92,91,1117 03:53:18,拖网
1187,6346601.951052273,5260772.548915384,1.19,20,1117 03:43:15,拖网
1187,6346501.145668055,5260772.793633847,0.32,0,1117 03:33:15,拖网
1187,6346400.540149227,5260882.5327070635,0.81,180,1117 03:23:14,拖网
1187,6346501.941868208,5261210.769053113,1.3,176,1117 03:13:12,拖网
1187,6346502.53909667,5261539.254167311,0.22,126,1117 03:03:15,拖网
1187,6346906.521040586,5261976.266318834,2.91,247,1117 02:53:14,拖网
1187,6347411.653708484,5262632.060672597,2.37,219,1117 02:43:34,拖网
1187,6347614.758157869,5263507.592830993,3.18,182,1117 02:33:14,拖网
1187,6347818.025480553,5264492.655191677,3.51,176,1117 02:23:14,拖网
1187,6348222.4335696455,5265258.276192472,3.4,234,1117 02:13:12,拖网
1187,6348727.562354284,5266023.706503448,3.89,215,1117 02:03:10,拖网
1187,6349938.987044557,5267444.755020172,3.4,222,1117 01:43:11,拖网
1187,6350343.18769383,5268210.524806957,3.18,212,1117 01:33:10,拖网
1187,6351049.412615194,5268866.205315743,3.29,241,1117 01:23:09,拖网
1187,6351654.828960156,5269522.140592156,3.02,201,1117 01:13:01,拖网
1187,6352865.633390805,5270943.681055775,3.4,225,1117 00:53:09,拖网
1187,6353471.011629841,5271709.2905905275,3.4,235,1117 00:43:06,拖网
1187,6354176.90197086,5272365.254932949,3.51,200,1117 00:33:07,拖网
1187,6354782.142136275,5273130.973815697,2.0,313,1117 00:23:02,拖网
1187,6355286.606222043,5273896.902262197,3.99,199,1117 00:13:03,拖网
1187,6355992.416412305,5274662.569946369,0.32,242,1117 00:03:01,拖网
1187,6356798.958419121,5275537.699398426,1.19,257,1116 23:53:03,拖网
1187,6357202.19011961,5275975.296383712,1.4,246,1116 23:43:01,拖网
1187,6357605.176574174,5276193.832797908,1.03,213,1116 23:32:59,拖网
