渔船ID,x,y,速度,方向,time,type
5357,6234304.235376902,5250503.571943162,0.0,158,1030 23:59:25,拖网
5357,6234304.235376902,5250503.571943162,0.0,0,1030 23:49:25,拖网
5357,6234304.235376902,5250503.571943162,0.0,144,1030 23:39:24,拖网
5357,6234304.235376902,5250503.571943162,0.22,0,1030 23:29:19,拖网
5357,6234304.235376902,5250503.571943162,0.0,0,1030 23:19:42,拖网
5357,6234304.235376902,5250503.571943162,0.0,251,1030 23:09:26,拖网
5357,6234304.235376902,5250503.571943162,0.0,303,1030 22:59:24,拖网
5357,6234304.235376902,5250503.571943162,0.11,110,1030 22:49:19,拖网
5357,6234304.235376902,5250503.571943162,0.22,81,1030 22:39:22,拖网
5357,6234304.235376902,5250503.571943162,0.0,0,1030 22:29:30,拖网
5357,6234304.235376902,5250503.571943162,0.0,0,1030 22:19:20,拖网
5357,6234304.235376902,5250503.571943162,0.11,0,1030 22:09:18,拖网
5357,6234304.235376902,5250503.571943162,0.0,0,1030 21:59:16,拖网
5357,6234304.235376902,5250503.571943162,0.11,254,1030 21:49:11,拖网
5357,6234304.235376902,5250503.571943162,0.11,0,1030 21:39:15,拖网
5357,6234304.235376902,5250503.571943162,0.11,0,1030 21:29:15,拖网
5357,6234304.235376902,5250503.571943162,0.11,277,1030 21:19:13,拖网
5357,6234304.235376902,5250503.571943162,0.32,128,1030 21:09:18,拖网
5357,6234304.235376902,5250503.571943162,0.0,0,1030 20:49:48,拖网
5357,6234304.235376902,5250503.571943162,0.32,190,1030 20:29:09,拖网
5357,6234304.235376902,5250503.571943162,0.0,0,1030 20:19:08,拖网
5357,6234304.235376902,5250503.571943162,0.0,107,1030 20:09:09,拖网
5357,6234304.235376902,5250503.571943162,0.11,0,1030 20:00:12,拖网
5357,6234304.235376902,5250503.571943162,0.22,0,1030 19:39:11,拖网
5357,6234304.235376902,5250503.571943162,0.22,0,1030 19:29:30,拖网
5357,6234304.235376902,5250503.571943162,0.11,0,1030 18:59:07,拖网
5357,6234405.096859164,5250502.204044451,0.32,0,1030 18:49:07,拖网
5357,6234304.235376902,5250503.571943162,0.32,0,1030 18:39:05,拖网
5357,6234304.235376902,5250503.571943162,0.22,280,1030 18:29:06,拖网
5357,6234304.235376902,5250503.571943162,0.22,0,1030 18:19:05,拖网
5357,6234304.235376902,5250503.571943162,0.11,270,1030 18:09:03,拖网
5357,6234304.235376902,5250503.571943162,0.0,268,1030 17:58:58,拖网
5357,6234304.235376902,5250503.571943162,0.32,0,1030 17:49:02,拖网
5357,6234405.096859164,5250502.204044451,0.32,113,1030 17:39:00,拖网
5357,6234405.096859164,5250502.204044451,0.32,0,1030 17:28:57,拖网
5357,6234304.235376902,5250503.571943162,0.32,0,1030 17:18:56,拖网
5357,6234304.235376902,5250503.571943162,0.22,0,1030 17:08:55,拖网
5357,6234304.235376902,5250503.571943162,0.32,50,1030 16:58:55,拖网
5357,6234304.235376902,5250503.571943162,0.22,0,1030 16:48:55,拖网
5357,6234304.235376902,5250503.571943162,0.11,0,1030 16:38:53,拖网
5357,6234304.235376902,5250503.571943162,0.22,0,1030 16:28:52,拖网
5357,6234405.096859164,5250502.204044451,0.11,307,1030 16:18:52,拖网
5357,6234304.235376902,5250503.571943162,0.0,279,1030 16:08:52,拖网
5357,6234304.235376902,5250503.571943162,0.0,0,1030 15:58:49,拖网
5357,6234304.235376902,5250503.571943162,0.32,347,1030 15:49:22,拖网
5357,6234304.235376902,5250503.571943162,0.32,360,1030 15:28:50,拖网
5357,6234304.235376902,5250503.571943162,0.0,0,1030 15:18:50,拖网
5357,6234304.235376902,5250503.571943162,0.22,355,1030 15:08:49,拖网
5357,6234304.235376902,5250503.571943162,0.0,359,1030 14:58:59,拖网
5357,6234304.235376902,5250503.571943162,0.22,20,1030 14:48:44,拖网
5357,6234304.235376902,5250503.571943162,0.11,30,1030 14:38:44,拖网
5357,6234304.235376902,5250503.571943162,0.32,346,1030 14:28:47,拖网
5357,6234304.235376902,5250503.571943162,2.21,8,1030 14:18:47,拖网
5357,6234405.096859164,5250502.204044451,0.0,232,1030 13:58:44,拖网
5357,6234405.096859164,5250502.204044451,0.11,275,1030 13:48:47,拖网
5357,6234405.096859164,5250502.204044451,0.0,0,1030 13:38:45,拖网
5357,6234405.096859164,5250502.204044451,0.0,0,1030 13:28:44,拖网
5357,6234405.096859164,5250502.204044451,0.32,132,1030 13:19:14,拖网
5357,6234405.096859164,5250502.204044451,0.32,132,1030 13:18:43,拖网
5357,6234405.096859164,5250502.204044451,0.11,236,1030 12:58:42,拖网
5357,6234405.096859164,5250502.204044451,0.11,123,1030 12:48:38,拖网
5357,6234405.096859164,5250502.204044451,0.11,0,1030 12:38:41,拖网
5357,6234405.096859164,5250502.204044451,0.0,232,1030 12:28:51,拖网
5357,6234405.096859164,5250502.204044451,0.0,0,1030 12:18:41,拖网
5357,6234405.096859164,5250502.204044451,0.11,160,1030 12:08:40,拖网
5357,6234405.096859164,5250502.204044451,0.0,91,1030 11:58:37,拖网
5357,6234405.096859164,5250502.204044451,0.0,0,1030 11:49:01,拖网
5357,6234405.096859164,5250502.204044451,0.11,143,1030 11:28:35,拖网
5357,6234304.235376902,5250503.571943162,0.11,253,1030 11:18:33,拖网
5357,6234405.096859164,5250502.204044451,0.22,0,1030 11:08:32,拖网
5357,6234405.096859164,5250502.204044451,0.0,0,1030 10:58:31,拖网
5357,6234405.096859164,5250502.204044451,0.11,0,1030 10:48:29,拖网
5357,6234304.235376902,5250503.571943162,0.0,0,1030 10:38:35,拖网
5357,6234304.235376902,5250503.571943162,0.0,0,1030 10:28:36,拖网
5357,6234304.235376902,5250503.571943162,0.0,282,1030 10:18:36,拖网
5357,6234304.235376902,5250503.571943162,0.0,0,1030 10:08:30,拖网
5357,6234304.235376902,5250503.571943162,0.32,0,1030 09:58:25,拖网
5357,6234304.235376902,5250503.571943162,0.32,153,1030 09:48:27,拖网
5357,6234304.235376902,5250503.571943162,0.11,103,1030 09:38:24,拖网
5357,6234304.235376902,5250503.571943162,0.22,81,1030 09:28:24,拖网
5357,6234304.235376902,5250503.571943162,0.22,0,1030 09:18:20,拖网
5357,6234405.096859164,5250502.204044451,2.0,10,1030 09:08:23,拖网
5357,6234304.235376902,5250503.571943162,4.32,20,1030 08:58:22,拖网
5357,6234405.096859164,5250502.204044451,0.11,10,1030 08:48:22,拖网
5357,6234304.235376902,5250503.571943162,0.32,1,1030 08:38:18,拖网
5357,6234304.235376902,5250503.571943162,0.11,0,1030 08:28:18,拖网
5357,6234304.235376902,5250503.571943162,0.22,147,1030 08:18:20,拖网
5357,6234304.235376902,5250503.571943162,0.0,30,1030 08:08:35,拖网
5357,6234304.235376902,5250503.571943162,0.22,40,1030 07:28:17,拖网
5357,6234304.235376902,5250503.571943162,0.22,192,1030 07:18:50,拖网
5357,6234304.235376902,5250503.571943162,0.32,281,1030 06:58:13,拖网
5357,6234304.235376902,5250503.571943162,0.0,0,1030 06:48:14,拖网
5357,6234304.235376902,5250503.571943162,0.0,0,1030 06:38:12,拖网
5357,6234304.235376902,5250503.571943162,0.0,0,1030 06:28:27,拖网
5357,6234304.235376902,5250503.571943162,0.0,201,1030 06:08:10,拖网
5357,6234304.235376902,5250503.571943162,0.0,339,1030 05:58:16,拖网
5357,6234405.096859164,5250502.204044451,0.0,198,1030 05:49:15,拖网
5357,6234405.096859164,5250502.204044451,0.0,174,1030 05:28:08,拖网
5357,6234405.096859164,5250502.204044451,0.0,0,1030 05:18:06,拖网
5357,6234304.235376902,5250503.571943162,0.0,332,1030 05:08:03,拖网
5357,6234304.235376902,5250503.571943162,0.11,0,1030 04:58:59,拖网
5357,6234304.235376902,5250503.571943162,0.11,0,1030 04:58:07,拖网
5357,6234405.096859164,5250502.204044451,0.22,341,1030 04:38:05,拖网
5357,6234304.235376902,5250503.571943162,0.11,0,1030 04:27:58,拖网
5357,6234405.096859164,5250502.204044451,0.22,105,1030 04:17:58,拖网
5357,6234304.235376902,5250503.571943162,0.11,0,1030 04:08:02,拖网
5357,6234304.235376902,5250503.571943162,0.32,0,1030 03:57:59,拖网
5357,6234304.235376902,5250503.571943162,0.11,114,1030 03:48:47,拖网
5357,6234304.235376902,5250503.571943162,0.11,138,1030 03:27:56,拖网
5357,6234405.096859164,5250502.204044451,0.11,0,1030 03:17:58,拖网
5357,6234405.096859164,5250502.204044451,0.22,30,1030 03:07:58,拖网
5357,6234304.235376902,5250503.571943162,0.11,0,1030 02:57:58,拖网
5357,6234304.235376902,5250503.571943162,0.22,153,1030 02:47:57,拖网
5357,6234304.235376902,5250503.571943162,0.11,0,1030 02:37:55,拖网
5357,6234304.235376902,5250503.571943162,0.0,282,1030 02:27:56,拖网
5357,6234304.235376902,5250503.571943162,0.11,312,1030 02:17:54,拖网
5357,6234304.235376902,5250503.571943162,0.22,0,1030 02:07:52,拖网
5357,6234304.235376902,5250503.571943162,0.0,81,1030 01:57:53,拖网
5357,6234304.235376902,5250503.571943162,0.22,151,1030 01:47:55,拖网
5357,6234304.235376902,5250503.571943162,0.22,242,1030 01:37:50,拖网
5357,6234304.235376902,5250503.571943162,0.11,0,1030 01:27:52,拖网
5357,6234304.235376902,5250503.571943162,0.32,0,1030 01:17:51,拖网
5357,6234304.235376902,5250503.571943162,0.0,0,1030 01:07:51,拖网
5357,6234304.235376902,5250503.571943162,0.22,0,1030 00:57:51,拖网
5357,6234304.235376902,5250503.571943162,0.22,109,1030 00:47:46,拖网
5357,6234304.235376902,5250503.571943162,0.22,112,1030 00:37:49,拖网
5357,6234304.235376902,5250503.571943162,0.11,346,1030 00:27:45,拖网
5357,6234304.235376902,5250503.571943162,0.22,296,1030 00:17:47,拖网
5357,6234304.235376902,5250503.571943162,0.32,316,1030 00:07:47,拖网
5357,6234304.235376902,5250503.571943162,0.0,0,1029 23:57:44,拖网
5357,6234304.235376902,5250503.571943162,0.11,0,1029 23:47:48,拖网
5357,6234304.235376902,5250503.571943162,0.32,318,1029 23:37:49,拖网
5357,6234304.235376902,5250503.571943162,0.22,0,1029 23:27:43,拖网
5357,6234304.235376902,5250503.571943162,0.11,0,1029 22:57:42,拖网
5357,6234304.235376902,5250503.571943162,0.22,0,1029 22:47:38,拖网
5357,6236712.979692305,5249267.075040773,7.99,252,1029 22:28:12,拖网
5357,6241423.630473915,5246031.153012462,10.09,290,1029 22:07:37,拖网
5357,6244847.021986941,5245221.571897661,10.09,287,1029 21:57:31,拖网
5357,6247761.322732778,5243872.159400516,10.09,305,1029 21:47:44,拖网
5357,6250267.659047645,5241981.326505275,9.71,307,1029 21:37:41,拖网
5357,6252470.933066711,5239985.350203465,9.01,323,1029 21:27:39,拖网
5357,6253257.648220006,5237568.712540911,8.58,358,1029 21:17:42,拖网
5357,6253542.594595804,5235486.388846708,5.5,300,1029 21:07:32,拖网
5357,6253941.806269037,5234934.663648918,0.92,148,1029 20:57:42,拖网
5357,6253939.925090522,5234715.854056805,0.32,0,1029 20:47:36,拖网
5357,6254040.909671249,5234714.68272762,1.62,263,1029 20:37:37,拖网
5357,6254547.704549873,5234927.650950564,5.29,252,1029 20:27:50,拖网
5357,6253530.324973113,5234064.129241112,3.29,50,1029 20:07:27,拖网
5357,6252516.627389607,5233638.332952037,3.89,61,1029 19:57:25,拖网
5357,6251500.950141915,5232993.846017511,1.67,30,1029 19:47:26,拖网
5357,6250585.215224991,5232238.871568347,0.81,50,1029 19:37:25,拖网
5357,6249568.3755811965,5231485.212327403,1.3,50,1029 19:27:24,拖网
5357,6248752.4727786565,5230619.832087322,1.62,61,1029 19:17:34,拖网
5357,6247019.3445531875,5228890.576866757,1.08,40,1029 18:57:17,拖网
5357,6246304.170969929,5228024.220724753,4.1,20,1029 18:47:25,拖网
5357,6245386.834578885,5227160.450437769,3.72,30,1029 18:37:18,拖网
5357,6244469.387206549,5226296.785830011,2.21,10,1029 18:27:16,拖网
5357,6243753.929868397,5225430.677300974,4.7,71,1029 18:17:14,拖网
5357,6243037.362641083,5224455.271273779,4.1,30,1029 18:07:35,拖网
