渔船ID,x,y,速度,方向,time,type
2274,6651091.337278525,6073618.279732187,7.88,267,1123 16:08:59,拖网
2274,6652127.058005653,6073538.156474872,2.0,274,1123 15:58:59,拖网
2274,6652968.821409014,6073674.547036744,3.29,238,1123 15:49:39,拖网
2274,6652968.821409014,6073674.547036744,3.29,238,1123 15:49:18,拖网
2274,6654079.684332519,6074263.604723552,2.1,197,1123 15:28:53,拖网
2274,6654545.891304122,6074388.809375815,2.48,314,1123 15:18:50,拖网
2274,6654858.791617257,6073287.099373624,0.11,20,1123 15:08:50,拖网
2274,6654811.839593737,6071618.929882092,6.21,351,1123 14:58:48,拖网
2274,6654946.395921804,6070178.504057364,3.08,10,1123 14:48:49,拖网
2274,6654899.378613027,6068510.372083539,5.72,355,1123 14:38:49,拖网
2274,6655040.182424664,6066847.945960188,1.62,20,1123 14:28:47,拖网
2274,6655074.551299131,6065626.762168632,1.51,1,1123 14:18:47,拖网
2274,6656017.152425514,6065544.231783049,3.51,180,1123 14:08:46,拖网
2274,6655966.993927423,6067320.496327623,5.72,168,1123 13:58:44,拖网
2274,6655919.950152802,6068985.765848229,6.42,202,1123 13:48:41,拖网
2274,6655881.995455177,6073651.48171915,1.3,159,1123 13:18:40,拖网
2274,6655881.995455177,6073651.48171915,1.3,159,1123 13:18:36,拖网
2274,6653747.862697717,6072697.9534244975,5.02,2,1123 12:58:37,拖网
2274,6653791.493431823,6071143.647951421,5.29,342,1123 12:48:45,拖网
2274,6653929.018183782,6069592.192286122,5.77,333,1123 12:38:46,拖网
2274,6653972.629622312,6068037.923147853,5.77,8,1123 12:28:44,拖网
2274,6654016.224165778,6066483.672097762,4.91,20,1123 12:18:43,拖网
2274,6654420.036030777,6065495.86194151,5.18,313,1123 12:08:37,拖网
2274,6657911.854028427,6065046.410814892,3.08,213,1123 11:48:29,拖网
2274,6657873.994501999,6066378.593866855,4.59,190,1123 11:38:29,拖网
2274,6657829.809150049,6067932.824311534,2.21,186,1123 11:28:26,拖网
2274,6657782.448697697,6069598.091293395,0.59,156,1123 11:18:27,拖网
2274,6657735.068589382,6071263.378932812,5.4,164,1123 11:08:25,拖网
2274,6657687.668828349,6072928.687115648,5.5,182,1123 10:58:24,拖网
2274,6656917.731914833,6073571.887688052,8.09,133,1123 10:48:24,拖网
2274,6655772.419883851,6074203.743861457,1.19,10,1123 10:38:26,拖网
2274,6654840.010445706,6073953.236216828,6.31,352,1123 10:28:27,拖网
2274,6654827.476533229,6071063.825010061,7.99,351,1123 10:18:37,拖网
2274,6654908.753772639,6068177.316590938,10.09,350,1123 10:08:31,拖网
2274,6655262.4453666005,6065632.451735184,7.29,218,1123 09:58:19,拖网
2274,6655262.4453666005,6065632.451735184,7.29,218,1123 09:58:16,拖网
2274,6655187.395627223,6068296.865682567,3.78,130,1123 09:38:19,拖网
2274,6655052.814119012,6069737.268014613,3.51,158,1123 09:28:15,拖网
2274,6655012.140174747,6071180.5303579485,5.29,197,1123 09:18:13,拖网
2274,6655012.140174747,6071180.5303579485,5.29,197,1123 09:18:11,拖网
2274,6655835.22214931,6071983.30307142,10.09,357,1123 08:48:12,拖网
2274,6655919.950152802,6068985.765848229,8.9,358,1123 08:38:11,拖网
2274,6656001.480282284,6066099.311900968,10.09,4,1123 08:28:11,拖网
2274,6656286.443955853,6065996.859383903,4.21,174,1123 08:18:12,拖网
2274,6656248.7857973175,6067329.0588896265,6.1,154,1123 08:08:10,拖网
2274,6656110.919400636,6068880.453789913,4.37,175,1123 07:58:09,拖网
2274,6656164.009194143,6070326.556391066,5.18,208,1123 07:48:06,拖网
2274,6656123.168243113,6071769.819783088,4.7,180,1123 07:38:07,拖网
2274,6655988.436895187,6073210.245118028,2.48,126,1123 07:28:05,拖网
2274,6655406.362843806,6073859.279255265,2.37,178,1123 07:18:04,拖网
2274,6655493.957468807,6074084.17260807,1.3,138,1123 07:08:04,拖网
2274,6656348.206109484,6073776.775445352,2.59,266,1123 06:58:01,拖网
2274,6656755.191875036,6072677.991177663,5.07,3,1123 06:48:00,拖网
2274,6656708.538007179,6071009.8203200055,5.07,352,1123 06:37:57,拖网
2274,6656799.78688376,6067790.278112214,1.89,353,1123 06:17:54,拖网
2274,6657128.779472992,6066133.617077146,6.91,2,1123 06:07:52,拖网
2274,6656872.104621392,6065236.903277402,5.02,30,1123 05:58:12,拖网
2274,6656790.72313867,6064789.98161341,0.32,113,1123 05:47:53,拖网
2274,6656602.815320646,6064784.261448437,0.11,40,1123 05:37:52,拖网
2274,6656602.815320646,6064784.261448437,0.32,0,1123 05:27:49,拖网
2274,6656602.815320646,6064784.261448437,0.0,9,1123 05:17:49,拖网
2274,6656602.815320646,6064784.261448437,0.22,1,1123 05:07:49,拖网
2274,6656602.815320646,6064784.261448437,0.32,188,1123 04:57:42,拖网
2274,6656602.815320646,6064784.261448437,0.11,188,1123 04:47:46,拖网
2274,6656602.815320646,6064784.261448437,0.0,81,1123 04:37:45,拖网
2274,6656602.815320646,6064784.261448437,0.22,106,1123 04:27:45,拖网
2274,6656602.815320646,6064784.261448437,0.22,270,1123 04:17:49,拖网
2274,6656696.769273174,6064787.121060647,0.32,4,1123 04:07:52,拖网
2274,6656699.910063661,6064676.106188176,0.11,138,1123 03:57:39,拖网
2274,6656699.910063661,6064676.106188176,0.32,20,1123 03:37:41,拖网
2274,6656699.910063661,6064676.106188176,0.22,331,1123 03:27:39,拖网
2274,6656699.910063661,6064676.106188176,0.11,289,1123 03:17:38,拖网
2274,6656699.910063661,6064676.106188176,0.32,336,1123 03:07:36,拖网
2274,6656699.910063661,6064676.106188176,0.32,328,1123 02:57:33,拖网
2274,6656699.910063661,6064676.106188176,0.22,300,1123 02:47:35,拖网
2274,6656793.864962023,6064678.966772386,0.11,329,1123 02:37:32,拖网
2274,6656793.864962023,6064678.966772386,0.22,10,1123 02:27:30,拖网
2274,6656793.864962023,6064678.966772386,0.11,335,1123 02:17:31,拖网
2274,6656887.819773328,6064681.82829716,0.22,119,1123 02:07:31,拖网
2274,6656887.819773328,6064681.82829716,0.0,108,1123 01:57:30,拖网
2274,6656887.819773328,6064681.82829716,0.32,302,1123 01:47:28,拖网
2274,6656887.819773328,6064681.82829716,0.0,105,1123 01:37:28,拖网
2274,6656981.774497543,6064684.690762495,0.11,141,1123 01:27:24,拖网
2274,6656981.774497543,6064684.690762495,0.32,71,1123 01:17:26,拖网
2274,6656978.630608464,6064795.705540593,0.32,159,1123 01:07:22,拖网
2274,6656978.630608464,6064795.705540593,0.0,71,1123 00:57:19,拖网
2274,6656978.630608464,6064795.705540593,0.11,61,1123 00:47:20,拖网
2274,6656884.6769171115,6064792.843106725,0.32,61,1123 00:37:18,拖网
2274,6656884.6769171115,6064792.843106725,0.22,91,1123 00:27:16,拖网
2274,6656884.6769171115,6064792.843106725,0.22,207,1123 00:17:16,拖网
2274,6656978.630608464,6064795.705540593,0.22,50,1123 00:07:17,拖网
2274,6656887.819773328,6064681.82829716,0.22,132,1122 23:57:10,拖网
2274,6656884.6769171115,6064792.843106725,0.22,145,1122 23:47:14,拖网
2274,6656978.630608464,6064795.705540593,0.0,182,1122 23:37:05,拖网
2274,6656887.819773328,6064681.82829716,0.32,318,1122 23:17:08,拖网
2274,6656884.6769171115,6064792.843106725,0.32,137,1122 23:07:07,拖网
2274,6656884.6769171115,6064792.843106725,0.32,140,1122 22:57:02,拖网
2274,6656978.630608464,6064795.705540593,0.11,91,1122 22:47:02,拖网
2274,6656978.630608464,6064795.705540593,0.32,114,1122 22:37:06,拖网
2274,6656881.533973808,6064903.858009567,0.0,166,1122 22:26:57,拖网
2274,6656881.533973808,6064903.858009567,0.22,337,1122 22:17:00,拖网
2274,6656881.533973808,6064903.858009567,0.22,145,1122 21:56:51,拖网
2274,6656881.533973808,6064903.858009567,0.32,180,1122 21:46:52,拖网
2274,6656881.533973808,6064903.858009567,0.32,113,1122 21:36:52,拖网
2274,6656787.581228261,6064900.996547709,0.0,116,1122 21:26:51,拖网
2274,6656787.581228261,6064900.996547709,0.32,91,1122 21:16:50,拖网
2274,6656787.581228261,6064900.996547709,0.22,120,1122 21:06:50,拖网
2274,6656787.581228261,6064900.996547709,0.22,91,1122 20:56:44,拖网
2274,6656787.581228261,6064900.996547709,0.32,272,1122 20:46:45,拖网
2274,6656787.581228261,6064900.996547709,0.22,304,1122 20:36:44,拖网
2274,6656787.581228261,6064900.996547709,0.22,334,1122 20:26:43,拖网
2274,6656784.439230794,6065012.01157525,0.32,120,1122 20:17:07,拖网
2274,6656693.628395659,6064898.136026394,0.0,235,1122 20:07:07,拖网
2274,6656693.628395659,6064898.136026394,0.11,235,1122 19:56:40,拖网
2274,6656693.628395659,6064898.136026394,0.32,161,1122 19:46:39,拖网
2274,6656693.628395659,6064898.136026394,0.32,161,1122 19:36:38,拖网
2274,6656693.628395659,6064898.136026394,0.0,230,1122 19:26:41,拖网
2274,6656693.628395659,6064898.136026394,1.08,201,1122 19:16:36,拖网
2274,6656693.628395659,6064898.136026394,0.81,140,1122 19:06:37,拖网
2274,6656693.628395659,6064898.136026394,0.38,20,1122 18:56:33,拖网
2274,6656693.628395659,6064898.136026394,1.03,237,1122 18:46:38,拖网
2274,6656693.628395659,6064898.136026394,2.32,327,1122 18:36:34,拖网
2274,6655459.72299689,6065305.097265763,7.39,118,1122 18:26:31,拖网
2274,6655115.360862793,6067516.89471928,5.18,180,1122 18:16:29,拖网
2274,6655049.685873212,6069848.287645203,4.21,180,1122 18:06:25,拖网
2274,6655246.829603628,6072854.384709376,1.4,338,1122 17:46:20,拖网
2274,6655331.408746771,6069856.8226572145,1.62,326,1122 17:26:16,拖网
2274,6655462.850793314,6065194.081519321,1.19,354,1122 16:56:16,拖网
2274,6654135.075774258,6065598.370765145,2.32,127,1122 16:46:13,拖网
2274,6654436.273397314,6071607.572550173,5.99,331,1122 15:56:11,拖网
2274,6654386.087202684,6070050.445494705,5.4,345,1122 15:46:06,拖网
2274,6654479.685018383,6066719.884534772,3.99,355,1122 15:26:09,拖网
2274,6654517.102384951,6065387.683457067,1.3,355,1122 15:16:10,拖网
2274,6656418.044846506,6064667.530078934,3.08,213,1122 15:06:09,拖网
2274,6657113.043161564,6066688.697630319,7.61,166,1122 14:56:18,拖网
2274,6656843.360979942,6069569.428788376,9.71,182,1122 14:46:30,拖网
2274,6656852.223179658,6072569.831029922,10.09,182,1122 14:36:27,拖网
2274,6658147.5563991135,6073276.112490583,7.99,339,1122 14:26:26,拖网
2274,6658088.49276085,6072052.008741953,5.77,344,1122 14:16:27,拖网
2274,6658132.781300354,6070497.732449975,5.5,352,1122 14:06:23,拖网
2274,6658318.396959766,6067281.093155936,5.72,7,1122 13:46:18,拖网
2274,6658384.766039478,6064949.76931233,5.5,40,1122 13:26:12,拖网
2274,6657761.127863915,6067041.819199529,9.71,178,1122 13:16:15,拖网
2274,6657590.631837266,6073036.838888155,10.09,179,1122 12:56:34,拖网
2274,6657234.057470714,6072359.243058614,4.8,348,1122 12:46:25,拖网
2274,6657187.474613089,6070691.073875789,4.48,10,1122 12:36:05,拖网
2274,6657231.603672492,6069136.808531479,4.8,30,1122 12:26:02,拖网
2274,6657275.715642255,6067582.561209738,5.72,1,1122 12:15:59,拖网
2274,6657322.959499738,6065917.316327116,4.48,6,1122 12:06:01,拖网
2274,6657448.397757935,6064810.031818177,3.99,317,1122 11:56:00,拖网
2274,6657082.018717095,6064465.524955106,1.3,225,1122 11:46:01,拖网
2274,6656324.089600193,6064664.673256984,2.1,139,1122 11:35:57,拖网
2274,6656164.267873124,6066993.15254023,8.58,180,1122 11:26:03,拖网
2274,6656079.526221089,6069990.6434303075,8.42,185,1122 11:15:55,拖网
2274,6656001.005281334,6072766.157572466,9.88,180,1122 11:06:01,拖网
2274,6655262.497170784,6072299.275610733,9.17,355,1122 10:55:53,拖网
2274,6655334.540095158,6069745.80312062,8.69,359,1122 10:45:54,拖网
2274,6655409.666470023,6067081.361850046,7.77,1,1122 10:35:53,拖网
2274,6655566.187624402,6064863.883133231,3.18,337,1122 10:25:49,拖网
2274,6655666.400443979,6064644.701839275,2.48,210,1122 10:15:48,拖网
2274,6655625.711104783,6066087.906936104,4.7,154,1122 10:05:59,拖网
2274,6655531.756709857,6069418.440020876,1.89,110,1122 09:45:44,拖网
2274,6655581.78156285,6070975.565594654,2.48,165,1122 09:35:43,拖网
2274,6655534.741391931,6072640.881916978,6.42,162,1122 09:25:38,拖网
2274,6654423.535653528,6068718.211158853,9.12,354,1122 08:55:42,拖网
2274,6654501.513326843,6065942.765613655,9.88,353,1122 08:45:39,拖网
2274,6655544.285818294,6065640.993138637,5.4,242,1122 08:35:38,拖网
2274,6656483.7483521905,6065669.525614636,1.19,277,1122 08:25:37,拖网
2274,6656452.349364304,6066779.687530652,5.5,204,1122 08:15:36,拖网
2274,6656411.517680472,6068222.911870562,5.61,177,1122 08:05:35,拖网
2274,6656370.671303401,6069666.151797389,5.5,183,1122 07:55:33,拖网
2274,6656345.527769121,6070554.307159814,4.8,166,1122 07:45:32,拖网
2274,6656301.513198419,6072108.593127733,3.29,196,1122 07:35:33,拖网
2274,6656273.209122034,6073107.7863934105,3.18,170,1122 07:25:28,拖网
2274,6655425.180762084,6073193.144084854,3.51,114,1122 07:15:28,拖网
2274,6654492.664857436,6072942.672586836,2.21,10,1122 07:05:27,拖网
2274,6654533.289532838,6071499.389222443,5.5,351,1122 06:55:21,拖网
2274,6654630.104850501,6068057.775866092,6.48,10,1122 06:35:27,拖网
2274,6654582.980889048,6066389.671463343,6.48,323,1122 06:25:23,拖网
2274,6654629.762264546,6064724.426861448,3.78,6,1122 06:15:24,拖网
2274,6655105.786644326,6064516.60485143,3.18,346,1122 06:05:22,拖网
2274,6655866.837176358,6064206.343569178,3.89,309,1122 05:55:40,拖网
2274,6656994.349182693,6064240.63258352,0.22,283,1122 05:45:26,拖网
2274,6658115.536689274,6064497.085190612,0.11,358,1122 05:35:20,拖网
2274,6658203.1779743945,6064721.988402608,0.22,0,1122 05:25:19,拖网
2274,6658203.1779743945,6064721.988402608,2.32,340,1122 05:15:19,拖网
2274,6658206.335203125,6064610.974127827,0.0,10,1122 05:05:19,拖网
2274,6658206.335203125,6064610.974127827,0.0,199,1122 04:55:14,拖网
2274,6658206.335203125,6064610.974127827,0.22,20,1122 04:45:20,拖网
2274,6658206.335203125,6064610.974127827,0.11,218,1122 04:25:17,拖网
2274,6658206.335203125,6064610.974127827,0.0,212,1122 04:15:14,拖网
2274,6658206.335203125,6064610.974127827,0.32,339,1122 03:55:13,拖网
2274,6658206.335203125,6064610.974127827,0.32,355,1122 03:45:08,拖网
2274,6658206.335203125,6064610.974127827,0.11,337,1122 03:35:28,拖网
2274,6658206.335203125,6064610.974127827,0.22,343,1122 03:25:08,拖网
2274,6658206.335203125,6064610.974127827,0.32,352,1122 03:15:03,拖网
2274,6658206.335203125,6064610.974127827,0.11,323,1122 02:54:58,拖网
2274,6658206.335203125,6064610.974127827,0.22,250,1122 02:45:01,拖网
2274,6658206.335203125,6064610.974127827,0.11,342,1122 02:24:56,拖网
2274,6658206.335203125,6064610.974127827,0.11,325,1122 02:04:56,拖网
2274,6658206.335203125,6064610.974127827,0.11,0,1122 01:54:55,拖网
2274,6658209.492344365,6064499.959946377,0.0,343,1122 01:44:54,拖网
2274,6658209.492344365,6064499.959946377,0.0,358,1122 01:34:54,拖网
2274,6658209.492344365,6064499.959946377,0.11,158,1122 01:24:52,拖网
2274,6658209.492344365,6064499.959946377,0.11,0,1122 01:14:51,拖网
2274,6658209.492344365,6064499.959946377,0.32,81,1122 01:04:51,拖网
2274,6658209.492344365,6064499.959946377,0.22,320,1122 00:54:50,拖网
2274,6658303.44791197,6064502.835642712,0.0,125,1122 00:44:43,拖网
2274,6658303.44791197,6064502.835642712,0.0,281,1122 00:34:49,拖网
2274,6658303.44791197,6064502.835642712,0.22,277,1122 00:24:44,拖网
2274,6658303.44791197,6064502.835642712,0.32,133,1122 00:14:40,拖网
2274,6658397.403392053,6064505.712279618,0.0,288,1121 23:54:39,拖网
2274,6658397.403392053,6064505.712279618,0.32,269,1121 23:44:38,拖网
2274,6658303.44791197,6064502.835642712,0.0,137,1121 23:34:39,拖网
2274,6658303.44791197,6064502.835642712,0.22,105,1121 23:24:40,拖网
2274,6658300.289737936,6064613.849792552,0.92,304,1121 23:14:33,拖网
2274,6658397.403392053,6064505.712279618,0.22,306,1121 22:54:43,拖网
2274,6658397.403392053,6064505.712279618,0.22,10,1121 22:44:32,拖网
2274,6658397.403392053,6064505.712279618,0.0,71,1121 22:34:32,拖网
2274,6658488.198544976,6064619.6039436795,0.22,114,1121 22:24:30,拖网
2274,6658488.198544976,6064619.6039436795,0.11,280,1121 22:14:24,拖网
2274,6658488.198544976,6064619.6039436795,0.32,141,1121 22:04:29,拖网
2274,6658485.038217785,6064730.618123594,0.32,225,1121 21:54:27,拖网
2274,6658485.038217785,6064730.618123594,0.11,244,1121 21:44:26,拖网
2274,6658391.084890856,6064727.740609383,1.3,349,1121 21:34:25,拖网
2274,6658391.084890856,6064727.740609383,0.7,134,1121 21:24:22,拖网
2274,6658391.084890856,6064727.740609383,0.0,257,1121 21:14:21,拖网
2274,6658391.084890856,6064727.740609383,0.32,71,1121 21:04:19,拖网
2274,6658391.084890856,6064727.740609383,0.0,91,1121 20:44:16,拖网
2274,6658391.084890856,6064727.740609383,0.11,204,1121 20:34:14,拖网
2274,6658297.1314763855,6064724.864035721,0.11,91,1121 20:24:37,拖网
2274,6658297.1314763855,6064724.864035721,0.32,0,1121 20:14:12,拖网
2274,6658297.1314763855,6064724.864035721,0.0,40,1121 19:54:13,拖网
2274,6658297.1314763855,6064724.864035721,0.0,81,1121 19:44:12,拖网
2274,6658297.1314763855,6064724.864035721,0.38,220,1121 19:34:13,拖网
2274,6658297.1314763855,6064724.864035721,1.19,71,1121 19:24:10,拖网
2274,6658297.1314763855,6064724.864035721,0.0,169,1121 19:14:10,拖网
2274,6658297.1314763855,6064724.864035721,0.11,40,1121 19:04:11,拖网
2274,6658297.1314763855,6064724.864035721,0.32,30,1121 18:54:07,拖网
2274,6658297.1314763855,6064724.864035721,0.32,91,1121 18:44:08,拖网
2274,6658203.1779743945,6064721.988402608,0.11,194,1121 18:34:09,拖网
2274,6658297.1314763855,6064724.864035721,0.0,118,1121 18:24:02,拖网
2274,6658297.1314763855,6064724.864035721,0.32,30,1121 18:14:03,拖网
2274,6658203.1779743945,6064721.988402608,0.38,312,1121 18:04:02,拖网
2274,6658203.1779743945,6064721.988402608,3.02,230,1121 17:53:51,拖网
2274,6658203.1779743945,6064721.988402608,0.7,10,1121 17:33:54,拖网
2274,6657821.056634856,6064932.524357777,6.42,128,1121 17:23:47,拖网
2274,6656471.189800554,6066113.589266839,1.62,173,1121 17:13:47,拖网
2274,6656332.9539158195,6070998.387038589,8.2,182,1121 16:53:49,拖网
2274,6656179.3325422,6073104.931020989,3.4,10,1121 16:43:44,拖网
2274,6656267.33758058,6069996.353117231,1.89,308,1121 16:23:41,拖网
2274,6656408.631510023,6065000.575258984,2.37,316,1121 15:53:40,拖网
2274,6658345.897136907,6069615.333921133,6.58,178,1121 15:23:43,拖网
2274,6658176.047542878,6072276.924092741,8.42,188,1121 15:13:42,拖网
2274,6658176.047542878,6072276.924092741,8.42,188,1121 15:13:38,拖网
2274,6657841.602121629,6070822.171288749,4.8,341,1121 14:53:33,拖网
2274,6657982.904842176,6069159.762108852,6.31,344,1121 14:43:38,拖网
2274,6657933.205782407,6067602.645394172,5.02,350,1121 14:33:41,拖网
2274,6657974.2456320375,6066159.43482953,5.5,10,1121 14:23:34,拖网
2274,6658002.649181346,6065160.29824257,1.62,50,1121 14:13:34,拖网
2274,6657426.351941083,6065587.136772072,9.17,181,1121 14:03:33,拖网
2274,6657341.278030637,6068584.584192985,9.77,177,1121 13:53:36,拖网
2274,6657259.294907204,6071471.07852126,9.88,178,1121 13:43:36,拖网
2274,6656376.524194183,6072777.577560294,1.62,10,1121 13:33:27,拖网
2274,6656942.952183693,6072683.71439198,1.08,359,1121 13:23:27,拖网
2274,6657071.512356815,6071465.34897348,5.07,352,1121 13:13:32,拖网
2274,6657115.635478586,6069911.0742109055,5.4,6,1121 13:03:33,拖网
2274,6657159.74151764,6068356.817424672,4.48,344,1121 12:53:22,拖网
2274,6657200.6818270255,6066913.595157585,5.5,357,1121 12:43:25,拖网
2274,6657244.754913404,6065359.373302061,2.81,352,1121 12:33:22,拖网
2274,6655584.957220376,6064197.792479328,3.89,101,1121 12:13:17,拖网
2274,6654723.718038072,6064727.266721833,10.09,184,1121 12:03:40,拖网
