渔船ID,x,y,速度,方向,time,type
413,5983707.38557674,4944257.34462141,7.29,256,1123 23:52:40,拖网
413,5986192.866855386,4944814.343606294,4.1,247,1123 23:42:41,拖网
413,5988475.151165656,4945487.912737951,7.02,270,1123 23:32:38,拖网
413,5990860.149676582,4946158.203945643,8.09,247,1123 23:22:39,拖网
413,5993342.523756659,4946608.681017628,0.92,233,1123 23:12:38,拖网
413,5995624.34523744,4947283.895418348,2.48,266,1123 23:02:35,拖网
413,5997906.003967572,4947959.637680268,7.18,256,1123 22:52:37,拖网
413,6000287.7476105,4948523.882040687,7.39,257,1123 22:42:36,拖网
413,6004947.959824106,4949657.737411485,3.4,271,1123 22:22:35,拖网
413,6007329.2935478855,4950223.660535017,7.29,248,1123 22:12:33,拖网
413,6009607.628577781,4950793.76835474,7.77,260,1123 22:02:30,拖网
413,6011888.369666242,4951472.726874577,3.78,250,1123 21:52:31,拖网
413,6014266.7503486555,4951931.974405257,3.08,243,1123 21:42:32,拖网
413,6016542.168333704,4952395.331115842,4.1,268,1123 21:32:30,拖网
413,6018917.842272796,4952747.339246177,6.91,251,1123 21:22:27,拖网
413,6021396.295232162,4953096.403274541,4.8,261,1123 21:12:28,拖网
413,6026147.262701475,4953803.247932578,7.18,256,1123 20:52:26,拖网
413,6028623.058498713,4954045.729512353,7.99,256,1123 20:42:25,拖网
413,6030897.922843404,4954512.316954428,6.42,259,1123 20:32:26,拖网
413,6033277.925189033,4955084.389837518,8.47,251,1123 20:22:25,拖网
413,6035653.028142598,4955440.318934742,8.2,265,1123 20:12:25,拖网
413,6038030.414277996,4955905.161328464,6.8,258,1123 20:02:20,拖网
413,6040407.688815842,4956370.564594046,5.4,273,1123 19:52:22,拖网
413,6042782.522165011,4956728.165941417,8.31,250,1123 19:42:22,拖网
413,6045157.27571459,4957086.323119104,3.29,237,1123 19:32:21,拖网
413,6046295.504432895,4957375.601391537,0.7,251,1123 19:22:19,拖网
413,6046398.349585068,4957372.351385455,0.92,20,1123 19:12:21,拖网
413,6046501.194836116,4957369.102408934,0.7,91,1123 19:02:19,拖网
413,6046606.343023111,4957474.221076749,0.32,236,1123 18:52:17,拖网
413,6046606.343023111,4957474.221076749,1.03,282,1123 18:42:15,拖网
413,6046711.489947523,4957579.341250813,0.22,251,1123 18:32:15,拖网
413,6047020.0225055935,4957569.606814246,3.08,160,1123 18:22:14,拖网
413,6047947.919048311,4957648.82687556,3.72,251,1123 18:02:10,拖网
413,6049081.500003482,4957721.683853911,3.62,264,1123 17:52:17,拖网
413,6050112.231718409,4957797.87814038,2.91,253,1123 17:42:16,拖网
413,6051243.533615744,4957762.604992875,3.99,265,1123 17:32:14,拖网
413,6052377.109735012,4957835.826470748,3.89,278,1123 17:22:14,拖网
413,6053508.427128857,4957800.80272968,3.89,263,1123 17:12:10,拖网
413,6057814.7689636815,4957018.000694204,4.37,3,1123 16:32:15,拖网
413,6057483.952256985,4955943.744460743,3.62,10,1123 16:22:20,拖网
413,6056522.505260343,4954238.259322138,6.21,61,1123 16:02:00,拖网
413,6056111.01078646,4954250.860122642,1.4,248,1123 15:52:07,拖网
413,6056726.025101957,4954123.607880589,1.03,296,1123 15:42:03,拖网
413,6056723.7972274665,4954015.251091807,1.4,306,1123 15:32:00,拖网
413,6057859.8728753645,4954197.420519113,3.18,249,1123 15:21:59,拖网
413,6058993.716240596,4954271.358691362,4.32,285,1123 15:11:57,拖网
413,6060127.555154665,4954345.422395954,3.02,255,1123 15:01:57,拖网
413,6061263.585831799,4954527.971552438,2.81,243,1123 14:51:52,拖网
413,6062399.596205435,4954710.648015739,3.72,264,1123 14:41:55,拖网
