渔船ID,x,y,速度,方向,time,type
931,5169334.678678583,4564631.904272514,0.49,161,1113 23:52:43,拖网
931,5169388.821617229,4565478.961840206,5.72,114,1113 23:42:41,拖网
931,5169546.703452963,4566314.026612848,2.21,208,1113 23:32:40,拖网
931,5169918.796172706,4567230.972716617,3.29,199,1113 23:22:37,拖网
931,5169758.803578738,4567996.292893628,2.91,131,1113 23:12:38,拖网
931,5169287.742903242,4568797.727767702,2.0,154,1113 23:02:43,拖网
931,5168449.514814185,4570388.702821691,3.4,155,1113 22:52:36,拖网
931,5168163.935182337,4572449.216413141,5.07,190,1113 22:42:37,拖网
931,5167768.107105598,4574416.050504457,0.81,181,1113 22:32:35,拖网
931,5167379.333961664,4576489.013315106,10.09,168,1113 22:22:36,拖网
931,5167301.730400214,4578526.031911091,5.07,166,1113 22:12:34,拖网
931,5167224.305363439,4580563.246573398,7.07,164,1113 22:02:33,拖网
931,5165704.172831766,4581273.918237111,5.07,117,1113 21:52:33,拖网
931,5165621.102974031,4581603.867489857,0.32,266,1113 21:42:29,拖网
931,5165835.186662756,4581685.698174797,0.81,275,1113 21:32:29,拖网
931,5165227.197760756,4581970.029757829,2.48,112,1113 21:22:30,拖网
931,5164626.095800463,4582360.363274755,1.67,71,1113 21:13:08,拖网
931,5164025.031581843,4582750.736563429,1.89,108,1113 21:02:40,拖网
931,5163541.341723489,4583340.996148152,2.81,143,1113 20:52:29,拖网
931,5163168.168125061,4584025.17057349,2.37,109,1113 20:42:54,拖网
931,5162684.5739883715,4584615.4998949915,2.91,122,1113 20:32:52,拖网
931,5162201.027734614,4585205.865304058,1.4,130,1113 20:22:30,拖网
931,5161717.529378517,4585796.266792599,2.37,154,1113 20:12:25,拖网
931,5161234.078934809,4586386.7043525195,1.67,185,1113 20:02:23,拖网
931,5160750.676418215,4586977.177975725,3.08,140,1113 19:52:27,拖网
931,5160149.952367355,4587367.8394242115,2.7,107,1113 19:42:38,拖网
931,5159431.8908584695,4587558.699439734,3.02,126,1113 19:32:37,拖网
931,5158706.946364064,4587643.625969579,2.21,91,1113 19:22:55,拖网
931,5157885.37495284,4587846.730374297,3.4,81,1113 19:12:33,拖网
931,5157056.917489309,4587943.917265433,5.99,91,1113 19:02:32,拖网
931,5156338.960270312,4588134.9930339875,3.29,91,1113 18:52:33,拖网
931,5155627.958335955,4588432.102584846,3.08,138,1113 18:42:34,拖网
931,5154930.860450698,4588941.232816595,2.32,91,1113 18:32:32,拖网
931,5154841.187397502,4589165.37881641,0.81,330,1113 18:22:31,拖网
931,5155248.4262491,4589010.70195733,2.0,284,1113 18:12:28,拖网
931,5156283.887961633,4588889.047660294,3.72,283,1113 18:02:30,拖网
931,5157319.386676444,4588767.497023083,3.51,265,1113 17:52:28,拖网
931,5158458.47796272,4588633.91105367,3.4,281,1113 17:42:26,拖网
931,5159494.0542796375,4588512.578114142,3.4,277,1113 17:32:26,拖网
931,5160529.667501046,4588391.3488459075,3.4,260,1113 17:22:24,拖网
931,5161565.3175954,4588270.22325266,3.62,278,1113 17:12:26,拖网
931,5162601.004531147,4588149.201338089,3.89,278,1113 17:02:25,拖网
931,5163367.335044393,4588700.506572377,3.08,120,1113 16:52:24,拖网
931,5162642.357095979,4588785.157324854,4.1,81,1113 16:42:20,拖网
931,5161786.244202452,4588457.992628067,2.7,71,1113 16:32:23,拖网
931,5160840.358659129,4588355.000281892,2.7,71,1113 16:22:20,拖网
931,5160011.856279254,4588451.950520882,4.21,50,1113 16:12:18,拖网
931,5159183.377508154,4588548.967110682,2.59,50,1113 16:02:18,拖网
931,5158354.922361989,4588646.050049401,2.21,118,1113 15:52:25,拖网
931,5157422.9385818355,4588755.347660795,2.91,91,1113 15:42:18,拖网
931,5156594.533692272,4588852.57158468,2.91,71,1113 15:32:18,拖网
931,5155759.22269697,4588843.875653436,3.29,110,1113 15:22:22,拖网
931,5154813.447757448,4588741.437608018,2.81,50,1113 15:12:13,拖网
931,5153757.2016395405,4588545.290983459,2.48,40,1113 15:02:17,拖网
931,5152604.364498122,4588467.433472207,3.89,265,1113 14:52:16,拖网
931,5152908.04273585,4588324.866911521,0.49,9,1113 14:42:10,拖网
931,5153411.876266194,4588051.950634563,0.22,312,1113 14:32:09,拖网
931,5154322.99286835,4587624.3552955445,2.59,311,1113 14:22:11,拖网
931,5155234.174686993,4587196.84506393,4.48,272,1113 14:12:09,拖网
931,5156173.103105235,4587193.328106907,3.89,249,1113 14:02:41,拖网
931,5157125.884293799,4587401.856585573,3.99,252,1113 13:52:07,拖网
931,5158182.227661519,4587598.33590536,1.62,253,1113 13:42:04,拖网
931,5159128.10548728,4587701.074442757,7.29,197,1113 13:32:03,拖网
931,5159286.936062885,4588536.836408462,3.89,91,1113 13:22:05,拖网
931,5158354.922361989,4588646.050049401,3.02,91,1113 13:12:01,拖网
931,5157422.9385818355,4588755.347660795,3.08,91,1113 13:02:02,拖网
931,5156484.059097594,4588758.742556355,3.18,71,1113 12:52:01,拖网
931,5155683.399827902,4589279.989442734,3.51,150,1113 12:42:00,拖网
931,5154751.518558592,4589389.527746147,3.08,30,1113 12:32:09,拖网
931,5162766.578161643,4593897.696848901,8.2,194,1113 11:02:12,拖网
931,5164050.614141305,4595991.2697179895,6.91,181,1113 10:52:22,拖网
931,5165224.14706382,4597991.264505415,7.88,200,1113 10:42:07,拖网
931,5166501.139415948,4599979.548167728,8.47,216,1113 10:32:08,拖网
931,5167674.55604764,4601980.249169601,8.2,220,1113 10:22:07,拖网
931,5168081.920362891,4603429.106536868,0.49,61,1113 10:12:07,拖网
931,5167888.768700149,4603665.342849274,3.29,136,1113 10:02:05,拖网
931,5167295.5048048,4604161.930655066,1.89,127,1113 09:52:04,拖网
931,5166516.117414745,4605000.913996715,2.81,138,1113 09:42:00,拖网
931,5165626.418888552,4605745.965018772,3.08,119,1113 09:32:03,拖网
931,5164736.827685343,4606491.111800693,3.08,124,1113 09:22:01,拖网
931,5163619.543603596,4606942.263485629,3.72,120,1113 09:12:08,拖网
931,5163364.835465508,4607827.23623239,1.03,282,1113 09:02:04,拖网
931,5163950.807751017,4607224.270307873,3.72,307,1113 08:52:03,拖网
931,5164536.83824337,4606621.3509240635,2.1,324,1113 08:42:00,拖网
931,5165233.346933835,4606112.490983859,2.48,287,1113 08:32:06,拖网
931,5167109.309364689,4604504.266526099,2.91,310,1113 08:01:57,拖网
931,5167916.46017712,4604089.649233518,2.91,312,1113 07:52:22,拖网
931,5167102.380080966,4604398.1880627675,4.1,155,1113 07:31:48,拖网
931,5166419.568528033,4605119.052996378,3.4,131,1113 07:21:52,拖网
931,5165426.408113195,4605876.183731637,3.62,119,1113 07:11:47,拖网
931,5164522.936574749,4606409.179862526,3.29,107,1113 07:01:51,拖网
931,5163502.163960141,4606742.178995557,3.29,118,1113 06:51:50,拖网
931,5162364.064733471,4606875.209505847,3.18,105,1113 06:41:50,拖网
931,5161701.504958481,4606311.328975342,3.29,20,1113 06:31:48,拖网
931,5161335.39468516,4605499.022850429,0.92,81,1113 06:21:44,拖网
931,5162072.701041795,4604023.22291452,1.19,316,1113 06:01:46,拖网
931,5162265.750660733,4603786.88116235,3.02,330,1113 05:51:47,拖网
931,5162955.377161298,4603171.862904523,1.4,71,1113 05:41:45,拖网
931,5163541.582444573,4602568.991077423,3.4,30,1113 05:31:46,拖网
931,5162837.999272678,4602971.824353617,1.51,155,1113 05:21:44,拖网
931,5162265.750660733,4603786.88116235,3.62,144,1113 05:11:43,拖网
931,5161590.110719552,4604614.102404609,4.32,180,1113 05:01:42,拖网
931,5161011.065945584,4605323.2051330935,2.48,190,1113 04:51:42,拖网
931,5160225.169591432,4606056.599003736,0.81,131,1113 04:41:42,拖网
931,5159425.410180619,4606577.91188576,2.81,106,1113 04:31:41,拖网
931,5158625.718430158,4607099.295179039,1.67,123,1113 04:21:41,拖网
931,5157826.094366511,4607620.748873615,1.4,135,1113 04:11:37,拖网
931,5157026.538016145,4608142.27295952,3.51,116,1113 04:03:01,拖网
931,5155648.502700379,4609373.372789077,2.91,144,1113 03:41:43,拖网
931,5155063.010997975,4609976.838580592,2.81,131,1113 03:31:39,拖网
931,5154477.577686706,4610580.350842124,2.48,136,1113 03:21:37,拖网
931,5153781.76526416,4611089.999246974,1.78,172,1113 03:11:33,拖网
931,5153837.981182683,4611938.774447273,2.81,183,1113 03:01:38,拖网
931,5153997.623703096,4612775.4002896445,3.62,157,1113 02:51:37,拖网
931,5154046.848676831,4613518.137208315,3.02,169,1113 02:41:35,拖网
931,5153999.734123354,4614379.194117403,2.1,187,1113 02:31:36,拖网
931,5153842.223872397,4615146.354051511,1.4,137,1113 02:21:36,拖网
931,5153257.124305689,4615750.060207071,2.1,133,1113 02:11:39,拖网
931,5152925.832817747,4615468.287904027,1.08,286,1113 02:01:33,拖网
931,5153421.628657007,4615088.986676598,2.7,338,1113 01:51:32,拖网
931,5153910.416522743,4614603.601396164,3.51,305,1113 01:41:28,拖网
931,5154688.339822649,4613763.385112892,4.1,306,1113 01:31:28,拖网
931,5155569.7785711335,4612911.085509192,3.99,305,1113 01:21:28,拖网
931,5158868.918817828,4609208.888063029,5.07,323,1113 00:41:25,拖网
931,5159647.537695266,4608369.212692469,1.19,291,1113 00:31:25,拖网
931,5160522.741666031,4607411.418586576,4.59,308,1113 00:21:25,拖网
931,5161294.623927946,4606465.842262,3.72,351,1113 00:11:29,拖网
931,5160838.968820538,4605877.814913092,1.67,155,1112 23:51:23,拖网
931,5160570.407088257,4606550.6382342465,5.29,124,1112 23:41:26,拖网
931,5159309.264562895,4607981.247691732,2.32,116,1112 23:11:52,拖网
931,5159309.264562895,4607981.247691732,2.32,116,1112 23:11:17,拖网
931,5158655.051512605,4609127.067452113,1.4,115,1112 22:51:18,拖网
931,5158276.280241115,4609706.082835204,2.1,141,1112 22:41:17,拖网
931,5158104.406399946,4610260.839282266,2.0,139,1112 22:31:31,拖网
931,5157464.477098631,4611619.044670265,3.4,156,1112 22:11:14,拖网
931,5157389.094571667,4612055.605777167,2.37,116,1112 22:01:15,拖网
931,5156982.441854046,4612210.314889634,1.67,182,1112 21:51:12,拖网
931,5156596.84847646,4612683.35681662,0.7,211,1112 21:41:11,拖网
931,5157092.8693940835,4612304.266858645,1.03,282,1112 21:31:11,拖网
931,5157678.324421633,4611700.852331549,1.51,303,1112 21:21:11,拖网
931,5158663.543611937,4610836.730444699,4.32,308,1112 21:11:08,拖网
931,5159545.465889012,4609984.855639443,3.99,321,1112 21:01:12,拖网
931,5160317.085626975,4609039.108383559,4.1,329,1112 20:51:21,拖网
931,5161088.828939475,4608093.452805263,4.59,324,1112 20:41:11,拖网
931,5162081.546746809,4607335.854189089,4.8,301,1112 20:31:16,拖网
931,5163191.768846305,4606778.447614748,3.62,277,1112 20:21:10,拖网
931,5164322.948235308,4606539.4225916695,3.51,287,1112 20:11:08,拖网
931,5165329.8765602335,4605994.33664051,4.32,317,1112 20:01:09,拖网
931,5167212.798490007,4604492.215168429,3.78,287,1112 19:41:08,拖网
931,5168344.280927662,4604253.639316239,4.37,302,1112 19:31:06,拖网
931,5169123.8327964535,4603414.812494616,4.1,346,1112 19:21:04,拖网
931,5168482.080235375,4603168.797629834,3.02,105,1112 19:11:00,拖网
931,5167888.768700149,4603665.342849274,2.37,165,1112 19:01:02,拖网
931,5167198.941480574,4604280.058641175,2.59,119,1112 18:50:59,拖网
931,5166612.668226841,4604882.776432128,3.08,119,1112 18:41:16,拖网
931,5166019.514325645,4605379.458799594,2.1,128,1112 18:31:11,拖网
931,5165329.8765602335,4605994.33664051,3.51,131,1112 18:21:13,拖网
931,5164736.827685343,4606491.111800693,5.88,123,1112 18:11:12,拖网
931,5164047.316177487,4607106.0991925625,0.38,0,1112 18:01:10,拖网
931,5163550.873114476,4607484.789765134,1.03,146,1112 17:51:10,拖网
931,5163854.301252517,4607342.442856936,0.49,171,1112 17:41:12,拖网
931,5164440.32114248,4606739.515337513,1.62,316,1112 17:31:10,拖网
931,5165336.82134008,4606100.420846236,3.18,308,1112 17:21:07,拖网
931,5166116.0574354995,4605261.314997013,3.51,305,1112 17:11:04,拖网
931,5167019.681465123,4604728.477321971,3.51,282,1112 17:01:08,拖网
931,5168033.800768148,4604289.762516352,1.89,20,1112 16:51:06,拖网
931,5167592.130796563,4603913.631429281,2.0,129,1112 16:41:04,拖网
931,5166902.3322142605,4604528.372349457,2.1,61,1112 16:31:05,拖网
931,5166316.085316079,4605131.1122948835,1.4,152,1112 16:21:00,拖网
931,5165626.418888552,4605745.965018772,1.89,141,1112 16:11:04,拖网
931,5164116.010715607,4606563.584202023,2.32,131,1112 15:51:02,拖网
931,5163640.417166732,4607260.52545315,4.1,211,1112 15:41:00,拖网
931,5164343.805969035,4606857.681184991,3.51,304,1112 15:30:59,拖网
