渔船ID,x,y,速度,方向,time,type
4924,6328956.366508484,5291392.665790582,0.38,103,1113 23:59:30,围网
4924,6328956.366508484,5291392.665790582,0.05,0,1113 23:58:27,围网
4924,6328956.366508484,5291392.665790582,0.0,0,1113 23:57:24,围网
4924,6328956.366508484,5291392.665790582,0.05,0,1113 23:56:20,围网
4924,6328956.366508484,5291392.665790582,0.05,0,1113 23:55:17,围网
4924,6328956.366508484,5291392.665790582,0.38,55,1113 23:54:14,围网
4924,6328956.366508484,5291392.665790582,0.05,0,1113 23:53:11,围网
4924,6328956.366508484,5291392.665790582,0.16,0,1113 23:52:07,围网
4924,6328956.366508484,5291392.665790582,0.16,0,1113 23:51:04,围网
4924,6328956.366508484,5291392.665790582,0.27,322,1113 23:50:01,围网
4924,6328956.366508484,5291392.665790582,0.16,0,1113 23:48:58,围网
4924,6328956.366508484,5291392.665790582,0.0,0,1113 23:47:54,围网
4924,6328956.366508484,5291392.665790582,0.38,308,1113 23:46:51,围网
4924,6328956.366508484,5291392.665790582,0.16,18,1113 23:45:48,围网
4924,6328956.366508484,5291392.665790582,0.05,0,1113 23:44:45,围网
4924,6328956.366508484,5291392.665790582,0.05,0,1113 23:43:41,围网
4924,6328956.366508484,5291392.665790582,0.16,0,1113 23:42:38,围网
4924,6328956.366508484,5291392.665790582,0.05,0,1113 23:41:35,围网
4924,6328956.366508484,5291392.665790582,0.27,132,1113 23:40:32,围网
4924,6328956.366508484,5291392.665790582,0.0,0,1113 23:39:28,围网
4924,6328956.366508484,5291392.665790582,0.16,0,1113 23:38:25,围网
4924,6328956.366508484,5291392.665790582,0.16,0,1113 23:37:22,围网
4924,6328956.366508484,5291392.665790582,0.05,0,1113 23:36:19,围网
4924,6328956.366508484,5291392.665790582,0.16,0,1113 23:35:15,围网
4924,6328956.366508484,5291392.665790582,0.16,0,1113 23:34:12,围网
4924,6328956.366508484,5291392.665790582,0.05,0,1113 23:33:09,围网
4924,6328956.366508484,5291392.665790582,0.0,0,1113 23:32:06,围网
4924,6328956.366508484,5291392.665790582,0.05,0,1113 23:31:02,围网
4924,6328956.366508484,5291392.665790582,0.0,0,1113 23:29:59,围网
4924,6328956.366508484,5291392.665790582,0.05,0,1113 23:28:56,围网
4924,6328956.366508484,5291392.665790582,0.05,0,1113 23:27:53,围网
4924,6328956.366508484,5291392.665790582,0.05,0,1113 23:26:49,围网
4924,6328956.366508484,5291392.665790582,0.27,160,1113 23:25:46,围网
4924,6328956.366508484,5291392.665790582,0.27,166,1113 23:24:43,围网
4924,6328956.366508484,5291392.665790582,0.05,0,1113 23:23:40,围网
4924,6328956.366508484,5291392.665790582,0.16,0,1113 23:22:36,围网
4924,6328956.366508484,5291392.665790582,0.05,0,1113 23:21:33,围网
4924,6328956.366508484,5291392.665790582,0.16,0,1113 23:20:30,围网
4924,6328956.366508484,5291392.665790582,0.0,0,1113 23:19:27,围网
4924,6328956.366508484,5291392.665790582,0.0,0,1113 23:18:23,围网
4924,6328956.366508484,5291392.665790582,0.0,0,1113 23:17:20,围网
4924,6328956.366508484,5291392.665790582,0.05,0,1113 23:16:17,围网
4924,6328956.366508484,5291392.665790582,0.05,0,1113 23:15:14,围网
4924,6328956.366508484,5291392.665790582,0.05,0,1113 23:14:10,围网
4924,6328956.366508484,5291392.665790582,0.0,0,1113 23:13:07,围网
4924,6328956.366508484,5291392.665790582,0.16,0,1113 23:12:04,围网
4924,6328956.366508484,5291392.665790582,0.16,0,1113 23:11:01,围网
4924,6328956.366508484,5291392.665790582,0.38,89,1113 23:09:57,围网
4924,6328956.366508484,5291392.665790582,0.05,0,1113 23:08:54,围网
4924,6328956.366508484,5291392.665790582,0.05,0,1113 23:07:51,围网
4924,6328956.366508484,5291392.665790582,0.27,121,1113 23:06:48,围网
4924,6328956.366508484,5291392.665790582,0.0,0,1113 23:05:44,围网
4924,6328956.366508484,5291392.665790582,0.05,0,1113 23:04:41,围网
4924,6328956.366508484,5291392.665790582,0.16,0,1113 23:03:38,围网
4924,6328956.366508484,5291392.665790582,0.05,0,1113 23:01:31,围网
4924,6328956.366508484,5291392.665790582,0.05,0,1113 23:00:28,围网
4924,6328956.366508484,5291392.665790582,0.49,264,1113 22:59:25,围网
4924,6328956.366508484,5291392.665790582,0.27,191,1113 22:58:22,围网
4924,6328956.366508484,5291392.665790582,0.16,0,1113 22:57:18,围网
4924,6328956.366508484,5291392.665790582,0.16,328,1113 22:56:15,围网
4924,6328956.366508484,5291392.665790582,0.0,0,1113 22:55:12,围网
4924,6328956.366508484,5291392.665790582,0.27,313,1113 22:54:09,围网
4924,6328956.366508484,5291392.665790582,0.16,0,1113 22:53:05,围网
4924,6328956.366508484,5291392.665790582,0.16,20,1113 22:52:02,围网
4924,6328956.366508484,5291392.665790582,0.05,0,1113 22:50:59,围网
4924,6328956.366508484,5291392.665790582,0.05,0,1113 22:49:56,围网
4924,6328956.366508484,5291392.665790582,0.05,0,1113 22:48:52,围网
4924,6328956.366508484,5291392.665790582,0.05,0,1113 22:47:49,围网
4924,6328956.366508484,5291392.665790582,0.05,0,1113 22:46:46,围网
4924,6328956.366508484,5291392.665790582,0.05,0,1113 22:45:43,围网
4924,6328956.366508484,5291392.665790582,0.05,0,1113 22:44:39,围网
4924,6328956.366508484,5291392.665790582,0.38,126,1113 22:43:36,围网
4924,6328956.366508484,5291392.665790582,0.38,123,1113 22:42:33,围网
4924,6328956.366508484,5291392.665790582,0.16,0,1113 22:41:30,围网
4924,6328956.366508484,5291392.665790582,0.27,298,1113 22:40:26,围网
4924,6328956.366508484,5291392.665790582,0.16,0,1113 22:39:23,围网
4924,6328956.366508484,5291392.665790582,0.16,123,1113 22:38:20,围网
4924,6328956.366508484,5291392.665790582,0.05,0,1113 22:37:17,围网
4924,6328956.366508484,5291392.665790582,0.0,0,1113 22:36:13,围网
4924,6328956.366508484,5291392.665790582,0.0,0,1113 22:35:10,围网
4924,6328956.366508484,5291392.665790582,0.05,0,1113 22:34:07,围网
4924,6328956.366508484,5291392.665790582,0.05,0,1113 22:33:04,围网
4924,6328956.366508484,5291392.665790582,0.05,0,1113 22:32:00,围网
4924,6328956.366508484,5291392.665790582,0.16,31,1113 22:30:57,围网
4924,6328956.366508484,5291392.665790582,0.05,0,1113 22:29:54,围网
4924,6328956.366508484,5291392.665790582,0.38,133,1113 22:28:51,围网
4924,6328956.366508484,5291392.665790582,0.16,0,1113 22:27:47,围网
4924,6328956.366508484,5291392.665790582,0.05,0,1113 22:26:44,围网
4924,6328956.366508484,5291392.665790582,0.0,0,1113 22:25:41,围网
4924,6328956.366508484,5291392.665790582,0.0,0,1113 22:24:38,围网
4924,6328956.366508484,5291392.665790582,0.16,0,1113 22:23:34,围网
4924,6328956.366508484,5291392.665790582,0.27,291,1113 22:22:31,围网
4924,6328956.366508484,5291392.665790582,0.27,328,1113 22:21:28,围网
4924,6328956.366508484,5291392.665790582,0.05,0,1113 22:20:25,围网
4924,6328956.366508484,5291392.665790582,0.05,0,1113 22:19:21,围网
4924,6328956.366508484,5291392.665790582,0.0,0,1113 22:18:18,围网
4924,6328956.366508484,5291392.665790582,0.27,103,1113 22:17:15,围网
4924,6328956.366508484,5291392.665790582,0.27,94,1113 22:16:12,围网
4924,6328956.366508484,5291392.665790582,0.0,0,1113 22:15:08,围网
4924,6328956.366508484,5291392.665790582,0.0,0,1113 22:14:05,围网
4924,6328956.366508484,5291392.665790582,0.05,0,1113 22:13:02,围网
4924,6328956.366508484,5291392.665790582,0.05,0,1113 22:11:59,围网
4924,6328956.366508484,5291392.665790582,0.05,0,1113 22:10:55,围网
4924,6328956.366508484,5291392.665790582,0.0,0,1113 22:09:52,围网
4924,6328956.366508484,5291392.665790582,0.16,0,1113 22:08:49,围网
4924,6328956.366508484,5291392.665790582,0.05,0,1113 22:07:46,围网
4924,6328956.366508484,5291392.665790582,0.16,0,1113 22:06:42,围网
4924,6328956.366508484,5291392.665790582,0.0,0,1113 22:05:39,围网
4924,6328956.366508484,5291392.665790582,0.38,112,1113 22:04:36,围网
4924,6328956.366508484,5291392.665790582,0.27,345,1113 22:03:33,围网
4924,6328956.366508484,5291392.665790582,0.16,237,1113 22:02:29,围网
4924,6328956.366508484,5291392.665790582,0.16,0,1113 22:01:26,围网
4924,6328956.366508484,5291392.665790582,0.38,120,1113 22:00:23,围网
4924,6328956.366508484,5291392.665790582,0.16,0,1113 21:59:20,围网
4924,6328956.366508484,5291392.665790582,0.05,0,1113 21:58:16,围网
4924,6328956.366508484,5291392.665790582,0.05,0,1113 21:57:13,围网
4924,6328956.366508484,5291392.665790582,0.0,0,1113 21:56:10,围网
4924,6328956.366508484,5291392.665790582,0.49,178,1113 21:55:07,围网
4924,6328956.366508484,5291392.665790582,0.05,0,1113 21:54:03,围网
4924,6328956.366508484,5291392.665790582,0.16,0,1113 21:53:00,围网
4924,6328956.366508484,5291392.665790582,0.0,0,1113 21:51:57,围网
