渔船ID,x,y,速度,方向,time,type
3323,6248660.137510042,5115946.3627928905,6.15,264,1117 11:55:48,拖网
3323,6248453.635149954,5115621.792672887,2.0,196,1117 11:44:51,拖网
3323,6248855.439929769,5114962.860827603,1.89,11,1117 11:34:51,拖网
3323,6248437.733614916,5113768.735658844,4.05,17,1117 11:24:51,拖网
3323,6247817.160529278,5112686.134226078,4.05,28,1117 11:14:51,拖网
3323,6247196.499324355,5111603.608965109,3.89,33,1117 11:04:51,拖网
3323,6246676.688637768,5110410.9266269505,4.05,31,1117 10:54:51,拖网
3323,6246054.903277311,5109219.567554414,3.99,28,1117 10:44:51,拖网
3323,6245433.977076422,5108137.272642288,3.99,33,1117 10:34:51,拖网
3323,6244812.963012203,5107055.054071496,4.05,42,1117 10:24:51,拖网
3323,6244496.65163582,5105860.136325477,4.26,20,1117 10:14:52,拖网
3323,6244078.367475276,5104666.545075304,4.16,24,1117 10:04:52,拖网
3323,6243762.921843533,5103580.706774826,3.89,18,1117 09:55:49,拖网
3323,6242737.737057834,5102939.721317561,3.45,95,1117 09:44:52,拖网
3323,6241616.41576216,5102953.906809218,3.67,93,1117 09:34:52,拖网
3323,6240495.099235288,5102968.215779135,3.99,77,1117 09:24:52,拖网
3323,6239270.850127182,5102875.005807199,3.56,97,1117 09:14:52,拖网
3323,6238148.526514557,5102780.612981605,4.05,88,1117 09:04:52,拖网
3323,6236924.25223165,5102687.685907829,3.89,86,1117 08:56:26,拖网
3323,6234475.665763248,5102502.274505722,3.67,87,1117 08:34:51,拖网
3323,6233354.337984893,5102517.369806872,3.56,99,1117 08:24:51,拖网
3323,6232130.022933527,5102425.02030375,4.05,76,1117 08:14:50,拖网
3323,6230905.695444011,5102332.81839088,5.29,91,1117 08:04:51,拖网
3323,6230290.857148553,5102014.381570642,4.86,357,1117 07:55:49,拖网
3323,6230291.925077829,5102123.337765142,1.67,238,1117 07:44:52,拖网
3323,6230905.695444011,5102332.81839088,3.89,260,1117 07:34:52,拖网
3323,6232027.029124133,5102317.453448548,3.56,271,1117 07:24:52,拖网
3323,6233249.262494798,5102191.875247609,3.67,274,1117 07:14:52,拖网
3323,6234471.520520145,5102066.4441354135,3.99,276,1117 07:07:08,拖网
3323,6236815.183956818,5101926.322436881,4.16,264,1117 06:44:52,拖网
3323,6238037.505031684,5101801.320114254,3.99,264,1117 06:34:52,拖网
3323,6239260.850308974,5101785.421227485,4.16,268,1117 06:24:52,拖网
3323,6240483.210887899,5101660.712849371,4.59,265,1117 06:14:52,拖网
3323,6241705.595799537,5101536.151582049,3.89,272,1117 06:04:52,拖网
3323,6242827.028186078,5101521.975916904,4.7,264,1117 05:55:50,拖网
3323,6244152.363457622,5101505.382069698,4.26,261,1117 05:44:53,拖网
3323,6245375.755659539,5101490.21776105,4.05,272,1117 05:34:53,拖网
3323,6246392.416905502,5101150.825542166,3.67,252,1117 05:24:53,拖网
3323,6247013.541078468,5102232.932201562,4.05,182,1117 05:14:53,拖网
3323,6247124.891702563,5103321.30291704,3.89,188,1117 05:04:52,拖网
3323,6247136.1836826885,5104628.887540904,4.16,188,1117 04:54:52,拖网
3323,6247146.539437349,5105827.555579206,4.26,189,1117 04:44:52,拖网
3323,6247157.841830564,5107135.246621829,4.16,176,1117 04:34:53,拖网
3323,6247270.108573305,5108332.772999191,4.05,185,1117 04:24:52,拖网
3323,6247281.412068233,5109640.570363053,4.16,169,1117 04:14:52,拖网
3323,6247291.778372531,5110839.4332199,4.16,174,1117 04:04:52,拖网
3323,6246585.231149517,5111611.063373288,3.18,117,1117 03:55:50,拖网
3323,6245866.364953147,5110965.860307533,1.67,224,1117 03:44:52,拖网
3323,6246381.475394091,5111613.5563350525,1.78,204,1117 03:34:51,拖网
3323,6246593.767367392,5112592.009285536,3.99,190,1117 03:24:53,拖网
3323,6246808.877044677,5113897.4969805,3.89,183,1117 03:14:53,拖网
3323,6246921.155413228,5115095.281187727,3.78,188,1117 03:04:53,拖网
3323,6246726.938385385,5116187.831876657,3.99,167,1117 02:54:53,拖网
3323,6245919.821002556,5117069.895316698,3.56,112,1117 02:44:53,拖网
3323,6245103.188301701,5116861.923160869,3.29,31,1117 02:36:34,拖网
3323,6243966.459968998,5115022.726704547,3.56,30,1117 02:14:53,拖网
3323,6243346.576072633,5114049.356123315,3.89,27,1117 02:04:53,拖网
3323,6242829.456718904,5113183.767822748,3.67,35,1117 01:55:51,拖网
3323,6242208.443295269,5112101.531534046,3.78,24,1117 01:44:53,拖网
3323,6241588.328140368,5111128.361166403,3.78,24,1117 01:34:53,拖网
3323,6241069.030765114,5110044.972310134,3.99,30,1117 01:24:53,拖网
3323,6240448.759637987,5109071.937019056,3.56,33,1117 01:14:54,拖网
3323,6239828.409379745,5108098.970660864,3.56,22,1117 01:04:54,拖网
3323,6239206.977540576,5107017.098039043,4.05,34,1117 00:54:54,拖网
