渔船ID,x,y,速度,方向,time,type
6297,5246041.140799084,4754142.520840455,0.0,0,1123 23:50:36,拖网
6297,5246041.140799084,4754142.520840455,0.0,0,1123 23:41:34,拖网
6297,5246041.140799084,4754142.520840455,0.0,0,1123 23:30:36,拖网
6297,5246041.140799084,4754142.520840455,0.05,0,1123 23:20:36,拖网
6297,5245917.206606647,4753833.124573862,4.96,18,1123 23:10:36,拖网
6297,5244460.903616972,4752162.664432313,8.74,47,1123 23:00:36,拖网
6297,5242032.688466024,4751460.469167505,9.07,99,1123 22:50:36,拖网
6297,5239519.005660502,4752598.298789129,9.39,111,1123 22:40:36,拖网
6297,5237115.697711237,4753832.297924178,6.37,141,1123 22:30:36,拖网
6297,5235205.441066744,4754689.404333903,7.66,117,1123 22:20:36,拖网
6297,5233448.088905402,4756283.654705408,7.77,120,1123 22:10:36,拖网
6297,5232300.56473833,4757702.987512294,4.96,168,1123 22:00:36,拖网
6297,5234245.759032197,4757379.699405696,8.36,252,1123 21:50:36,拖网
6297,5236329.418824005,4757579.869468438,7.99,240,1123 21:41:34,拖网
6297,5238051.780778424,4758574.10150571,6.15,85,1123 21:30:36,拖网
6297,5236035.361581016,4757827.733424525,7.56,64,1123 21:20:35,拖网
6297,5237187.058024786,4758023.494933969,7.88,232,1123 21:10:36,拖网
6297,5237077.188773159,4757927.952085518,5.99,49,1123 21:00:36,拖网
6297,5236123.895906077,4757602.589380264,8.26,239,1123 20:50:35,拖网
6297,5237619.422817512,4758298.786925798,7.39,64,1123 20:40:36,拖网
6297,5235889.922713261,4757197.754499091,6.37,3,1123 20:30:35,拖网
6297,5236974.4272989025,4757939.304041295,8.26,228,1123 20:20:36,拖网
6297,5236960.210894627,4757725.5182490535,7.39,63,1123 20:10:36,拖网
6297,5236329.418824005,4757579.869468438,7.99,230,1123 20:00:36,拖网
6297,5237757.715198696,4758821.926820924,5.67,61,1123 19:50:36,拖网
6297,5236432.180801445,4757568.511055615,7.39,54,1123 19:41:34,拖网
6297,5237084.296849294,4758034.845789866,7.88,243,1123 19:30:37,拖网
6297,5237839.15534186,4758489.889783106,5.77,53,1123 19:20:36,拖网
6297,5235918.374370955,4757625.313406973,8.09,75,1123 19:10:36,拖网
6297,5237421.00943947,4758428.376892649,8.58,230,1123 19:00:36,拖网
6297,5237523.76907398,4758417.029407507,7.29,47,1123 18:50:37,拖网
6297,5235602.97929655,4757552.5169118,7.29,333,1123 18:40:37,拖网
6297,5237736.395315958,4758501.234110983,9.44,214,1123 18:30:37,拖网
6297,5237406.794735053,4758214.585617935,7.56,47,1123 18:20:36,拖网
6297,5235780.047194704,4757102.229913482,7.88,258,1123 18:10:36,拖网
6297,5237640.742562006,4758619.476475255,8.85,223,1123 18:00:37,拖网
6297,5237289.819545661,4758012.145106795,7.56,65,1123 17:50:37,拖网
6297,5235588.749604061,4757338.737885119,7.29,290,1123 17:41:34,拖网
6297,5237846.260979859,4758596.786933072,7.99,236,1123 17:30:37,拖网
6297,5237296.926678797,4758119.0394447865,7.45,38,1123 17:20:37,拖网
6297,5236095.449399944,4757175.029902787,7.99,252,1123 17:10:37,拖网
6297,5237949.020706568,4758585.443705037,6.26,284,1123 17:00:37,拖网
6297,5236864.557151093,4757843.763955139,7.56,59,1123 16:50:37,拖网
6297,5236329.418824005,4757579.869468438,7.88,223,1123 16:40:37,拖网
6297,5237853.3669630345,4758703.684574203,5.77,88,1123 16:30:37,拖网
6297,5236322.307966907,4757472.978719402,7.66,74,1123 16:20:37,拖网
6297,5236768.905386753,4757962.011039013,7.99,235,1123 16:10:37,拖网
6297,5237846.260979859,4758596.786933072,5.67,62,1123 16:00:37,拖网
6297,5236014.022176564,4757507.060343809,7.88,73,1123 15:50:37,拖网
6297,5236953.103210659,4757618.626090061,7.99,203,1123 15:41:35,拖网
6297,5237296.926678797,4758119.0394447865,7.77,32,1123 15:32:47,拖网
6297,5238193.386835197,4757589.360969528,5.88,300,1123 15:10:38,拖网
6297,5236697.824303562,4756893.103160658,7.88,58,1123 15:00:38,拖网
6297,5234320.0319131175,4756940.773365762,7.99,84,1123 14:50:38,拖网
6297,5234437.032865551,4757143.1673807185,7.99,269,1123 14:40:37,拖网
6297,5236821.910292196,4757202.415851626,7.66,246,1123 14:30:37,拖网
6297,5236807.697436457,4756988.637082827,7.88,59,1123 14:20:37,拖网
6297,5234320.0319131175,4756940.773365762,7.99,108,1123 14:10:38,拖网
6297,5232644.487194903,4758203.235274145,6.48,186,1123 14:00:37,拖网
6297,5232977.047518191,4756981.903310838,7.99,309,1123 13:50:37,拖网
6297,5234521.575092702,4755303.40736061,7.99,321,1123 13:41:35,拖网
6297,5236601.766336459,4753889.066065917,8.47,257,1123 13:30:37,拖网
6297,5239238.911321057,4753059.7764757145,9.39,291,1123 13:20:38,拖网
6297,5241724.245153574,4751494.379297892,9.39,286,1123 13:10:37,拖网
6297,5244248.225246198,4752078.345799656,9.28,219,1123 13:00:38,拖网
6297,5246615.780404185,4753433.6536369035,9.66,265,1123 12:50:36,拖网
6297,5249207.320941457,4753473.237285994,6.48,261,1123 12:40:37,拖网
6297,5249419.984280651,4753557.66738889,0.0,0,1123 12:30:36,拖网
6297,5249522.806037092,4753546.440023364,0.0,0,1123 12:20:37,拖网
6297,5249419.984280651,4753557.66738889,0.0,0,1123 12:10:37,拖网
6297,5249419.984280651,4753557.66738889,0.0,0,1123 12:00:37,拖网
6297,5249419.984280651,4753557.66738889,0.0,0,1123 11:50:38,拖网
6297,5249419.984280651,4753557.66738889,0.0,0,1123 11:41:35,拖网
6297,5249522.806037092,4753546.440023364,0.0,0,1123 11:30:38,拖网
6297,5249515.7871163655,4753439.551890615,0.0,0,1123 11:20:38,拖网
6297,5249412.9647164,4753450.77932641,0.0,0,1123 11:10:38,拖网
6297,5249412.9647164,4753450.77932641,0.0,0,1123 11:00:38,拖网
6297,5249412.9647164,4753450.77932641,0.0,0,1123 10:50:38,拖网
6297,5249419.984280651,4753557.66738889,0.05,0,1123 10:40:38,拖网
6297,5249419.984280651,4753557.66738889,0.05,0,1123 10:30:38,拖网
6297,5249419.984280651,4753557.66738889,0.0,0,1123 10:20:38,拖网
6297,5249419.984280651,4753557.66738889,0.0,0,1123 10:12:55,拖网
6297,5249419.984280651,4753557.66738889,0.0,0,1123 09:50:37,拖网
6297,5249419.984280651,4753557.66738889,0.0,0,1123 09:41:36,拖网
6297,5249419.984280651,4753557.66738889,0.0,0,1123 09:30:38,拖网
6297,5249419.984280651,4753557.66738889,0.0,0,1123 09:20:38,拖网
6297,5249419.984280651,4753557.66738889,0.0,0,1123 09:10:38,拖网
6297,5249419.984280651,4753557.66738889,0.0,0,1123 09:00:38,拖网
6297,5249419.984280651,4753557.66738889,0.0,0,1123 08:50:38,拖网
6297,5249419.984280651,4753557.66738889,0.0,0,1123 08:40:38,拖网
6297,5249419.984280651,4753557.66738889,0.0,0,1123 08:32:30,拖网
6297,5249419.984280651,4753557.66738889,0.0,0,1123 08:10:38,拖网
6297,5249419.984280651,4753557.66738889,0.0,0,1123 08:00:39,拖网
6297,5249419.984280651,4753557.66738889,0.0,0,1123 07:50:38,拖网
6297,5249419.984280651,4753557.66738889,0.0,0,1123 07:41:36,拖网
6297,5249419.984280651,4753557.66738889,0.0,0,1123 07:30:39,拖网
6297,5249419.984280651,4753557.66738889,0.0,0,1123 07:20:39,拖网
6297,5249419.984280651,4753557.66738889,0.0,0,1123 07:10:39,拖网
6297,5249419.984280651,4753557.66738889,0.0,0,1123 07:00:39,拖网
6297,5249419.984280651,4753557.66738889,0.0,0,1123 06:50:39,拖网
6297,5249419.984280651,4753557.66738889,0.0,0,1123 06:40:39,拖网
6297,5249419.984280651,4753557.66738889,0.0,0,1123 06:30:39,拖网
6297,5249419.984280651,4753557.66738889,0.0,0,1123 06:20:39,拖网
6297,5249419.984280651,4753557.66738889,0.0,0,1123 06:10:38,拖网
6297,5249419.984280651,4753557.66738889,0.0,0,1123 06:00:38,拖网
6297,5249419.984280651,4753557.66738889,0.0,0,1123 05:50:38,拖网
6297,5249419.984280651,4753557.66738889,0.0,0,1123 05:41:36,拖网
6297,5249419.984280651,4753557.66738889,0.0,0,1123 05:30:39,拖网
6297,5249419.984280651,4753557.66738889,0.0,0,1123 05:20:38,拖网
6297,5249419.984280651,4753557.66738889,0.0,0,1123 05:10:37,拖网
6297,5249419.984280651,4753557.66738889,0.0,0,1123 05:00:39,拖网
6297,5249419.984280651,4753557.66738889,0.0,0,1123 04:50:39,拖网
6297,5249419.984280651,4753557.66738889,0.0,0,1123 04:40:38,拖网
6297,5249419.984280651,4753557.66738889,0.0,0,1123 04:30:39,拖网
6297,5249419.984280651,4753557.66738889,0.0,0,1123 04:20:39,拖网
6297,5249419.984280651,4753557.66738889,0.16,0,1123 04:10:39,拖网
6297,5249412.9647164,4753450.77932641,0.05,0,1123 04:00:38,拖网
6297,5249412.9647164,4753450.77932641,0.16,12,1123 03:50:38,拖网
6297,5249412.9647164,4753450.77932641,0.05,0,1123 03:41:36,拖网
6297,5248665.124627955,4753101.8548438195,0.05,0,1123 03:30:38,拖网
6297,5248459.480490708,4753124.3277763575,4.26,111,1123 03:20:38,拖网
6297,5246821.410935722,4753411.143790413,8.15,83,1123 03:10:38,拖网
6297,5244570.764190011,4752258.263867385,9.44,51,1123 03:00:38,拖网
6297,5242032.688466024,4751460.469167505,9.28,97,1123 02:50:39,拖网
6297,5239430.355229512,4752823.3716305345,9.55,113,1123 02:40:39,拖网
6297,5237122.790731252,4753939.173146664,6.26,119,1123 02:30:39,拖网
6297,5235088.449654712,4754487.022993203,7.66,11,1123 02:20:39,拖网
6297,5234988.984299779,4752990.813918828,7.66,42,1123 02:10:39,拖网
6297,5233046.43037796,4751806.44898286,7.39,62,1123 02:00:39,拖网
6297,5233985.751080219,4751917.688667189,7.56,235,1123 01:50:39,拖网
6297,5235619.907911913,4753136.337458582,7.88,213,1123 01:41:37,拖网
6297,5234109.854146991,4752226.896918083,7.77,47,1123 01:30:39,拖网
6297,5235105.975023529,4753193.180470601,8.36,244,1123 01:20:39,拖网
6297,5235201.659429622,4753074.940301088,7.99,55,1123 01:10:39,拖网
6297,5233053.539857818,4751913.310167053,8.58,60,1123 01:00:39,拖网
6297,5234542.320705592,4752501.97597981,7.45,229,1123 00:50:39,拖网
6297,5235098.872901177,4753086.311032534,6.48,43,1123 00:40:39,拖网
6297,5233259.116804591,4751890.5287823435,7.77,330,1123 00:30:39,拖网
6297,5235194.558295919,4752968.071284773,7.88,229,1123 00:20:39,拖网
6297,5235882.276926024,4753968.584680739,5.99,21,1123 00:12:28,拖网
6297,5232936.53200696,4751710.980670091,7.56,200,1122 23:50:39,拖网
6297,5234762.102651825,4752692.957430382,7.77,226,1122 23:41:37,拖网
6297,5235853.877440975,4753541.0921270475,5.88,165,1122 23:30:39,拖网
6297,5234720.00601984,4755173.776927952,7.77,114,1122 23:20:39,拖网
6297,5232743.018721689,4756577.157687289,8.15,140,1122 23:10:39,拖网
6297,5234511.315646362,4756704.24661849,6.04,291,1122 23:00:39,拖网
6297,5236527.833555396,4757450.262780129,7.99,243,1122 22:50:39,拖网
6297,5237906.395922092,4757944.067747132,6.26,289,1122 22:40:38,拖网
6297,5236719.145000582,4757213.770362962,7.56,76,1122 22:30:39,拖网
6297,5234518.434335483,4756811.131732234,7.66,76,1122 22:20:40,拖网
6297,5232491.79895756,4757466.418269481,7.56,65,1122 22:10:40,拖网
6297,5233522.363661269,4755844.744314311,7.56,342,1122 22:00:40,拖网
6297,5235205.441066744,4754689.404333903,7.18,284,1122 21:50:39,拖网
6297,5234514.461893727,4755196.529063001,7.07,91,1122 21:41:37,拖网
6297,5234103.377796064,4755242.045678994,4.86,333,1122 21:30:39,拖网
6297,5235382.574538116,4754239.163080994,7.77,110,1122 21:20:39,拖网
6297,5233727.894428156,4755821.972315739,7.88,149,1122 21:10:39,拖网
6297,5232410.449778107,4757798.475823926,8.74,150,1122 21:00:39,拖网
6297,5232286.295223586,4757489.215016384,8.09,230,1122 20:50:40,拖网
6297,5233515.242643962,4755737.864760771,7.45,333,1122 20:40:40,拖网
6297,5234620.475589701,4753677.530464395,7.56,323,1122 20:30:40,拖网
6297,5236623.056077894,4754209.692145701,7.07,234,1122 20:20:40,拖网
6297,5235074.2361659445,4754273.272928633,7.56,105,1122 20:10:40,拖网
6297,5233433.843158433,4756069.892297203,7.66,117,1122 20:00:40,拖网
6297,5232417.584758761,4757905.363371889,5.99,160,1122 19:50:40,拖网
6297,5233058.422152489,4756649.860466931,7.66,322,1122 19:41:38,拖网
6297,5234911.331316711,4754937.273220127,8.09,302,1122 19:30:40,拖网
6297,5236828.623733297,4754186.982228305,5.45,119,1122 19:20:40,拖网
6297,5234801.446871007,4754841.769823452,7.56,107,1122 19:10:40,拖网
6297,5233037.043210815,4756329.214021607,7.99,115,1122 19:00:40,拖网
6297,5232321.971611942,4758023.649941861,6.37,138,1122 18:50:41,拖网
6297,5232969.9191741105,4756875.019266776,7.66,310,1122 18:40:41,拖网
6297,5234514.461893727,4755196.529063001,7.66,301,1122 18:30:41,拖网
6297,5235485.354687406,4754227.795189596,3.56,325,1122 18:20:41,拖网
6297,5237505.579755955,4753466.278368953,9.98,287,1122 18:10:41,拖网
6297,5240210.346037631,4752091.548015466,9.66,291,1122 18:00:40,拖网
6297,5243053.806294002,4751240.631777007,9.66,264,1122 17:50:40,拖网
6297,5245236.956907138,4752938.77572685,10.09,229,1122 17:41:38,拖网
6297,5247753.794108882,4753416.785889461,10.36,276,1122 17:30:40,拖网
6297,5249405.945493802,4753343.891756664,0.05,0,1122 17:20:40,拖网
6297,5249405.945493802,4753343.891756664,0.0,0,1122 17:10:41,拖网
6297,5249405.945493802,4753343.891756664,0.0,0,1122 17:00:40,拖网
6297,5249405.945493802,4753343.891756664,0.0,0,1122 16:50:41,拖网
6297,5249405.945493802,4753343.891756664,0.0,0,1122 16:40:40,拖网
6297,5249405.945493802,4753343.891756664,0.05,0,1122 16:30:40,拖网
