渔船ID,x,y,速度,方向,time,type
4488,6501870.330327684,5612110.290863496,0.11,0,1106 23:55:58,刺网
4488,6501870.330327684,5612110.290863496,0.11,0,1106 23:45:58,刺网
4488,6501870.330327684,5612110.290863496,0.11,0,1106 23:35:57,刺网
4488,6501870.330327684,5612110.290863496,0.22,0,1106 23:25:54,刺网
4488,6501870.330327684,5612110.290863496,0.22,0,1106 23:15:59,刺网
4488,6501870.330327684,5612110.290863496,0.22,0,1106 23:05:55,刺网
4488,6501869.108060189,5612220.684186223,0.22,0,1106 22:55:56,刺网
4488,6501870.330327684,5612110.290863496,0.11,0,1106 22:46:02,刺网
4488,6501870.330327684,5612110.290863496,0.22,0,1106 22:36:05,刺网
4488,6501870.330327684,5612110.290863496,0.0,30,1106 22:15:51,刺网
4488,6501870.330327684,5612110.290863496,0.0,0,1106 22:05:54,刺网
4488,6501870.330327684,5612110.290863496,0.22,61,1106 21:55:49,刺网
4488,6501870.330327684,5612110.290863496,0.22,30,1106 21:45:54,刺网
4488,6501869.108060189,5612220.684186223,0.22,0,1106 21:35:53,刺网
4488,6501870.330327684,5612110.290863496,0.22,0,1106 21:25:52,刺网
4488,6501870.330327684,5612110.290863496,0.32,152,1106 19:45:44,刺网
4488,6501869.108060189,5612220.684186223,0.92,122,1106 19:25:43,刺网
4488,6501869.108060189,5612220.684186223,0.32,344,1106 19:21:11,刺网
4488,6501869.108060189,5612220.684186223,0.11,0,1106 18:55:42,刺网
4488,6501869.108060189,5612220.684186223,0.0,0,1106 18:45:41,刺网
4488,6501869.108060189,5612220.684186223,0.0,0,1106 18:35:44,刺网
4488,6501869.108060189,5612220.684186223,0.22,288,1106 18:25:44,刺网
4488,6501968.345023777,5612111.601500483,0.22,0,1106 18:15:44,刺网
4488,6501870.330327684,5612110.290863496,0.0,0,1106 18:05:43,刺网
4488,6501870.330327684,5612110.290863496,0.22,0,1106 17:55:42,刺网
4488,6501869.108060189,5612220.684186223,0.22,0,1106 17:45:41,刺网
4488,6501870.330327684,5612110.290863496,0.11,256,1106 17:35:42,刺网
4488,6501869.108060189,5612220.684186223,0.0,247,1106 17:25:41,刺网
4488,6501869.108060189,5612220.684186223,0.11,0,1106 17:16:03,刺网
4488,6501870.330327684,5612110.290863496,0.22,0,1106 17:05:46,刺网
4488,6501869.108060189,5612220.684186223,0.0,0,1106 16:55:46,刺网
4488,6501870.330327684,5612110.290863496,0.22,71,1106 16:45:31,刺网
4488,6501870.330327684,5612110.290863496,0.22,236,1106 16:35:42,刺网
4488,6501870.330327684,5612110.290863496,0.0,0,1106 16:25:42,刺网
4488,6501870.330327684,5612110.290863496,0.11,61,1106 16:15:49,刺网
4488,6501869.108060189,5612220.684186223,0.0,0,1106 16:05:35,刺网
4488,6501870.330327684,5612110.290863496,0.11,0,1106 15:55:36,刺网
4488,6501870.330327684,5612110.290863496,0.0,0,1106 15:47:07,刺网
4488,6501870.330327684,5612110.290863496,0.0,0,1106 15:45:32,刺网
4488,6501870.330327684,5612110.290863496,0.0,0,1106 15:25:26,刺网
4488,6501870.330327684,5612110.290863496,0.11,0,1106 15:15:28,刺网
4488,6501869.108060189,5612220.684186223,0.22,0,1106 15:05:32,刺网
4488,6501869.108060189,5612220.684186223,0.0,0,1106 14:55:28,刺网
4488,6501869.108060189,5612220.684186223,0.0,0,1106 14:45:23,刺网
4488,6501869.108060189,5612220.684186223,0.22,0,1106 14:35:27,刺网
4488,6501869.108060189,5612220.684186223,0.11,0,1106 14:25:27,刺网
4488,6501869.108060189,5612220.684186223,0.32,350,1106 14:15:26,刺网
4488,6501869.108060189,5612220.684186223,0.0,0,1106 14:05:32,刺网
4488,6501869.108060189,5612220.684186223,0.0,0,1106 13:55:25,刺网
4488,6501869.108060189,5612220.684186223,0.11,0,1106 13:45:31,刺网
