渔船ID,x,y,速度,方向,time,type
6296,6285729.212583461,5278737.305347232,0.16,0,1113 23:56:34,围网
6296,6285729.212583461,5278737.305347232,0.38,199,1113 23:46:33,围网
6296,6285729.212583461,5278737.305347232,0.05,0,1113 23:36:34,围网
6296,6285729.212583461,5278737.305347232,0.05,0,1113 23:25:45,围网
6296,6285729.212583461,5278737.305347232,0.16,0,1113 23:06:34,围网
6296,6285729.212583461,5278737.305347232,0.05,0,1113 22:56:34,围网
6296,6285729.212583461,5278737.305347232,0.27,162,1113 22:46:34,围网
6296,6285729.212583461,5278737.305347232,0.05,0,1113 22:36:34,围网
6296,6285729.212583461,5278737.305347232,0.05,0,1113 22:26:34,围网
6296,6285729.212583461,5278737.305347232,0.05,0,1113 22:17:32,围网
6296,6285729.212583461,5278737.305347232,0.49,200,1113 22:06:34,围网
6296,6285729.212583461,5278737.305347232,0.05,0,1113 21:56:34,围网
6296,6285729.212583461,5278737.305347232,0.38,103,1113 21:46:34,围网
6296,6285729.212583461,5278737.305347232,0.05,0,1113 21:36:34,围网
6296,6285627.850850311,5278628.615143018,0.38,222,1113 21:26:34,围网
6296,6285729.212583461,5278737.305347232,0.05,0,1113 21:16:34,围网
6296,6285729.212583461,5278737.305347232,0.0,0,1113 21:06:34,围网
6296,6285729.212583461,5278737.305347232,0.16,0,1113 20:56:34,围网
6296,6285729.212583461,5278737.305347232,0.0,0,1113 20:46:34,围网
6296,6285729.212583461,5278737.305347232,0.05,0,1113 20:36:34,围网
6296,6285729.212583461,5278737.305347232,0.0,0,1113 20:26:34,围网
6296,6285729.212583461,5278737.305347232,0.49,244,1113 20:17:32,围网
6296,6285729.212583461,5278737.305347232,0.76,36,1113 20:06:34,围网
6296,6284820.425358442,5278306.853541683,5.56,32,1113 19:56:35,围网
6296,6285920.097541018,5277092.470206713,10.79,274,1113 19:46:35,围网
6296,6288526.878945965,5275318.074812714,10.96,324,1113 19:36:34,围网
6296,6290019.363098298,5272348.496167952,10.96,336,1113 19:26:34,围网
6296,6291007.560742025,5269164.341901163,10.69,340,1113 19:16:34,围网
6296,6291996.90088227,5266090.073213745,10.58,341,1113 19:06:34,围网
6296,6292988.624955961,5263344.658316186,9.17,343,1113 18:56:34,围网
6296,6293782.939150425,5261258.040080104,6.48,344,1113 18:46:33,围网
6296,6294080.951862118,5260489.292011758,0.76,300,1113 18:36:33,围网
6296,6294281.308477706,5260268.776013887,0.76,354,1113 18:26:34,围网
6296,6294381.489312036,5260158.520017408,0.59,313,1113 18:17:32,围网
6296,6294582.476654296,5260047.499881104,0.38,290,1113 18:06:35,围网
6296,6294682.661698886,5259937.247557711,0.59,296,1113 17:56:35,围网
6296,6294782.848427368,5259826.996569503,1.46,300,1113 17:46:35,围网
6296,6295589.301321788,5259820.925147041,1.08,260,1113 17:36:34,围网
6296,6296094.551786333,5260036.138854532,3.78,238,1113 17:26:34,围网
6296,6296201.433448898,5261130.287631419,4.48,112,1113 17:16:35,围网
6296,6295090.8174618725,5260810.112294423,3.89,53,1113 17:06:34,围网
6296,6294179.881418724,5260160.056000363,3.56,49,1113 16:56:35,围网
6296,6293268.228541388,5259400.608224476,3.67,49,1113 16:46:34,围网
6296,6292457.928101448,5258749.956486378,3.78,50,1113 16:36:35,围网
6296,6291747.0841863435,5257879.6254868405,2.86,32,1113 16:25:59,围网
6296,6290421.39038614,5255372.051498955,2.75,5,1113 15:56:35,围网
6296,6290315.974230121,5254606.5547659425,2.75,10,1113 15:46:35,围网
6296,6290008.19100795,5253733.227070983,3.08,41,1113 15:36:35,围网
6296,6289399.11907627,5253081.307888106,3.18,53,1113 15:26:35,围网
6296,6288588.935984012,5252540.54976346,4.05,84,1113 15:16:35,围网
6296,6287478.1270870445,5252330.757931922,3.29,75,1113 15:06:35,围网
6296,6286468.832253231,5252229.706105113,3.45,81,1113 14:56:35,围网
6296,6285357.968183442,5252020.150070507,3.56,82,1113 14:46:35,围网
6296,6284347.935898998,5251809.849949708,3.08,76,1113 14:36:35,围网
6296,6283438.739546106,5251598.77541393,2.97,94,1113 14:26:35,围网
6296,6282634.674349141,5252043.665617317,4.05,148,1113 14:17:33,围网
6296,6283045.957513755,5253244.239399604,4.16,220,1113 14:06:36,围网
6296,6283959.280367055,5254112.094549343,3.99,226,1113 13:56:36,围网
6296,6284871.791430186,5254870.582989006,3.99,219,1113 13:46:36,围网
6296,6285784.893742579,5255738.644455469,3.78,223,1113 13:36:35,围网
6296,6286597.737506574,5256717.131659538,4.26,220,1113 13:26:35,围网
6296,6287611.432957755,5257584.560476754,4.26,233,1113 13:16:36,围网
6296,6288524.186019879,5258452.938128995,4.26,224,1113 13:06:35,围网
6296,6289437.487122053,5259430.905677473,6.48,231,1113 12:56:36,围网
6296,6289643.068267295,5260086.1948901545,9.77,40,1113 12:46:36,围网
6296,6288118.23317059,5258018.321282995,7.45,21,1113 12:36:35,围网
6296,6287815.101792779,5257911.33389147,0.86,202,1113 12:26:36,围网
6296,6290862.480568431,5261718.849363953,3.99,214,1113 11:06:36,围网
6296,6291874.257505599,5262367.841324801,3.99,240,1113 10:56:36,围网
6296,6292986.721726763,5263016.1656621285,4.16,241,1113 10:46:36,围网
6296,6294099.081497518,5263664.625066409,3.89,236,1113 10:36:36,围网
6296,6295110.563730957,5264313.978692481,3.45,236,1113 10:26:36,围网
6296,6296019.962069995,5264745.190211693,3.35,269,1113 10:17:33,围网
6296,6296620.345954019,5263974.194497035,2.75,71,1113 10:06:36,围网
6296,6295711.527416681,5263652.437249653,2.86,76,1113 09:56:36,围网
6296,6294907.779667153,5264096.4983276725,5.56,142,1113 09:46:36,围网
6296,6293999.55651081,5263884.394320314,3.18,67,1113 09:36:36,围网
6296,6292988.624955961,5263344.658316186,4.86,29,1113 09:26:36,围网
6296,6292981.6474945005,5262140.20010421,3.89,357,1113 09:16:36,围网
6296,6293075.470828683,5260935.0022020945,3.78,16,1113 09:06:36,围网
6296,6292565.747647812,5259953.513388717,3.35,64,1113 08:56:36,围网
6296,6291862.683008066,5260396.9869813975,2.86,145,1113 08:46:36,围网
6296,6291766.387278676,5261164.2099800855,2.97,205,1113 08:36:53,围网
6296,6292781.977321721,5262470.248627595,3.67,309,1113 08:17:34,围网
6296,6293278.329718676,5261152.426074048,4.26,350,1113 08:06:36,围网
6296,6293270.75326748,5259838.554565527,4.26,18,1113 07:56:36,围网
6296,6292659.556473798,5258748.386027377,4.16,32,1113 07:46:36,围网
