渔船ID,x,y,速度,方向,time,type
953,5252318.655640972,4920075.37122174,8.58,303,1120 23:58:15,刺网
953,5254575.873379315,4918634.4312391225,6.48,293,1120 23:48:15,刺网
953,5256943.017381976,4917290.490195291,1.19,290,1120 23:38:15,刺网
953,5259099.563256966,4915861.808622611,4.91,303,1120 23:28:25,刺网
953,5261350.948974884,4914314.936924687,5.18,300,1120 23:18:14,刺网
953,5263406.767216706,4912898.388494618,8.47,303,1120 23:08:40,刺网
953,5265549.977085079,4911256.073100511,7.39,296,1120 22:58:23,刺网
953,5267708.733082103,4909829.444061429,7.5,298,1120 22:48:24,刺网
953,5270079.2439885475,4908488.859809616,8.2,301,1120 22:38:24,刺网
953,5272239.084483167,4907063.29349976,8.09,299,1120 22:28:12,刺网
953,5274493.968669293,4905519.690213391,8.47,300,1120 22:18:11,刺网
953,5276654.9141330635,4904095.172439092,8.8,287,1120 22:08:12,刺网
953,5278910.97164537,4902552.669300816,8.8,301,1120 21:58:04,刺网
953,5281174.982103605,4901118.290486116,8.8,302,1120 21:48:45,刺网
953,5285595.389783859,4898154.514790117,7.99,299,1120 21:28:25,刺网
953,5286476.822178038,4897518.997013931,0.22,0,1120 21:18:05,刺网
953,5286469.519222138,4897411.444858622,0.11,348,1120 21:08:03,刺网
953,5286469.519222138,4897411.444858622,0.0,302,1120 20:58:05,刺网
953,5286571.519676877,4897400.58838437,0.32,284,1120 20:48:03,刺网
953,5286571.519676877,4897400.58838437,0.22,0,1120 20:38:04,刺网
953,5286469.519222138,4897411.444858622,0.11,0,1120 20:28:43,刺网
953,5286469.519222138,4897411.444858622,0.0,298,1120 20:08:25,刺网
953,5286469.519222138,4897411.444858622,0.11,71,1120 19:57:58,刺网
953,5286469.519222138,4897411.444858622,0.0,0,1120 19:48:03,刺网
953,5286469.519222138,4897411.444858622,0.0,0,1120 19:38:09,刺网
953,5286571.519676877,4897400.58838437,0.22,271,1120 19:28:12,刺网
953,5286571.519676877,4897400.58838437,0.22,0,1120 19:18:03,刺网
953,5286469.519222138,4897411.444858622,0.22,71,1120 19:07:59,刺网
953,5286571.519676877,4897400.58838437,0.92,206,1120 18:57:57,刺网
953,5287831.930426278,4896291.588743312,7.72,338,1120 18:47:55,刺网
953,5289179.947815406,4896473.363141345,8.47,113,1120 18:37:50,刺网
953,5286899.42463918,4897690.683777883,8.69,118,1120 18:27:53,刺网
953,5284816.041213241,4898779.245851438,7.88,110,1120 18:17:53,刺网
953,5282631.081260007,4899879.157160237,8.2,115,1120 18:07:52,刺网
953,5280570.56701567,4901291.329537037,8.8,140,1120 17:57:52,刺网
953,5279079.247167612,4903509.833735759,8.9,162,1120 17:47:54,刺网
953,5277362.537116986,4905427.885159599,5.77,124,1120 17:37:46,刺网
953,5275209.154799561,4906959.893416611,4.1,150,1120 17:27:49,刺网
953,5273056.345878086,4908492.420507316,4.48,116,1120 17:17:44,刺网
953,5271013.434634037,4910122.039449226,3.29,155,1120 17:07:47,刺网
953,5269080.430154938,4911848.701305774,5.72,130,1120 16:57:45,刺网
953,5267023.717845494,4913264.08374472,3.62,128,1120 16:47:43,刺网
