渔船ID,x,y,速度,方向,time,type
2173,5343415.293164927,4624111.128476375,0.22,267,1030 23:54:37,拖网
2173,5343415.293164927,4624111.128476375,0.22,315,1030 23:44:37,拖网
2173,5343415.293164927,4624111.128476375,0.11,0,1030 23:34:36,拖网
2173,5343519.134873649,4624100.842083941,0.0,0,1030 23:24:36,拖网
2173,5343519.134873649,4624100.842083941,0.11,0,1030 23:14:36,拖网
2173,5343519.134873649,4624100.842083941,0.22,0,1030 23:04:30,拖网
2173,5343519.134873649,4624100.842083941,0.0,0,1030 22:54:38,拖网
2173,5343519.134873649,4624100.842083941,0.11,0,1030 22:44:38,拖网
2173,5343519.134873649,4624100.842083941,0.0,154,1030 22:34:36,拖网
2173,5343519.134873649,4624100.842083941,0.11,214,1030 22:24:33,拖网
2173,5343519.134873649,4624100.842083941,0.22,354,1030 22:14:43,拖网
2173,5343519.134873649,4624100.842083941,0.0,135,1030 22:05:14,拖网
2173,5343415.293164927,4624111.128476375,0.22,0,1030 21:54:32,拖网
2173,5343415.293164927,4624111.128476375,0.11,0,1030 21:34:44,拖网
2173,5343415.293164927,4624111.128476375,0.32,0,1030 21:24:28,拖网
2173,5343415.293164927,4624111.128476375,0.11,0,1030 21:14:32,拖网
2173,5343415.293164927,4624111.128476375,0.11,0,1030 21:04:23,拖网
2173,5343415.293164927,4624111.128476375,0.22,0,1030 20:54:21,拖网
2173,5343415.293164927,4624111.128476375,0.22,81,1030 20:34:24,拖网
2173,5343415.293164927,4624111.128476375,0.22,5,1030 20:24:25,拖网
2173,5343415.293164927,4624111.128476375,0.22,136,1030 20:14:22,拖网
2173,5343519.134873649,4624100.842083941,0.22,168,1030 20:04:19,拖网
2173,5343519.134873649,4624100.842083941,0.0,0,1030 19:54:18,拖网
2173,5343415.293164927,4624111.128476375,0.11,283,1030 19:44:22,拖网
2173,5343415.293164927,4624111.128476375,0.22,226,1030 19:34:15,拖网
2173,5343519.134873649,4624100.842083941,0.11,0,1030 19:14:21,拖网
2173,5343415.293164927,4624111.128476375,0.0,91,1030 19:04:19,拖网
2173,5343415.293164927,4624111.128476375,0.0,81,1030 18:54:19,拖网
2173,5343415.293164927,4624111.128476375,0.11,132,1030 18:44:19,拖网
2173,5343415.293164927,4624111.128476375,0.11,0,1030 18:34:17,拖网
2173,5343415.293164927,4624111.128476375,0.32,124,1030 18:24:15,拖网
2173,5343415.293164927,4624111.128476375,0.32,244,1030 18:14:15,拖网
2173,5343415.293164927,4624111.128476375,0.11,9,1030 18:04:39,拖网
2173,5343415.293164927,4624111.128476375,0.32,0,1030 17:54:15,拖网
2173,5343415.293164927,4624111.128476375,0.32,0,1030 17:54:13,拖网
2173,5343415.293164927,4624111.128476375,0.32,233,1030 17:34:14,拖网
2173,5343415.293164927,4624111.128476375,0.11,0,1030 17:24:09,拖网
2173,5343415.293164927,4624111.128476375,0.11,0,1030 17:14:12,拖网
2173,5343415.293164927,4624111.128476375,0.11,193,1030 17:04:12,拖网
2173,5343519.134873649,4624100.842083941,0.0,0,1030 16:54:12,拖网
2173,5343415.293164927,4624111.128476375,0.22,61,1030 16:34:11,拖网
2173,5343519.134873649,4624100.842083941,0.11,0,1030 16:24:10,拖网
2173,5343519.134873649,4624100.842083941,0.22,0,1030 16:14:10,拖网
2173,5343415.293164927,4624111.128476375,0.11,227,1030 16:04:20,拖网
