渔船ID,x,y,速度,方向,time,type
4091,6108536.949004344,5133539.282803164,0.11,114,1120 23:52:55,刺网
4091,6108536.949004344,5133539.282803164,0.11,0,1120 23:42:58,刺网
4091,6108536.949004344,5133539.282803164,0.22,188,1120 23:33:00,刺网
4091,6108638.608980037,5133536.655877636,0.11,0,1120 23:22:59,刺网
4091,6108638.608980037,5133536.655877636,0.22,288,1120 23:13:12,刺网
4091,6108638.608980037,5133536.655877636,0.32,160,1120 23:03:10,刺网
4091,6108638.608980037,5133536.655877636,0.22,0,1120 22:52:54,刺网
4091,6108638.608980037,5133536.655877636,0.11,0,1120 22:42:56,刺网
4091,6108638.608980037,5133536.655877636,0.0,177,1120 22:32:58,刺网
4091,6108638.608980037,5133536.655877636,0.0,50,1120 22:22:57,刺网
4091,6108638.608980037,5133536.655877636,0.22,0,1120 22:12:53,刺网
4091,6108536.949004344,5133539.282803164,0.0,179,1120 22:02:51,刺网
4091,6108536.949004344,5133539.282803164,0.11,0,1120 21:52:53,刺网
4091,6108536.949004344,5133539.282803164,0.11,0,1120 21:42:49,刺网
4091,6108638.608980037,5133536.655877636,0.22,0,1120 21:32:44,刺网
4091,6108536.949004344,5133539.282803164,0.0,0,1120 21:12:48,刺网
4091,6108536.949004344,5133539.282803164,0.22,50,1120 21:02:48,刺网
4091,6108536.949004344,5133539.282803164,0.11,268,1120 20:52:47,刺网
4091,6108536.949004344,5133539.282803164,0.11,0,1120 20:42:47,刺网
4091,6108536.949004344,5133539.282803164,0.11,0,1120 20:32:47,刺网
4091,6108536.949004344,5133539.282803164,0.0,0,1120 20:22:43,刺网
4091,6108536.949004344,5133539.282803164,0.32,0,1120 20:12:44,刺网
4091,6108536.949004344,5133539.282803164,0.11,0,1120 20:02:41,刺网
4091,6108536.949004344,5133539.282803164,0.0,152,1120 19:52:56,刺网
4091,6108536.949004344,5133539.282803164,0.22,0,1120 19:42:53,刺网
4091,6108536.949004344,5133539.282803164,0.11,50,1120 19:33:31,刺网
4091,6108536.949004344,5133539.282803164,0.0,0,1120 19:12:54,刺网
4091,6108536.949004344,5133539.282803164,0.0,20,1120 19:03:17,刺网
4091,6108536.949004344,5133539.282803164,0.11,20,1120 18:52:57,刺网
4091,6108536.949004344,5133539.282803164,0.22,104,1120 18:42:29,刺网
4091,6108536.949004344,5133539.282803164,0.32,119,1120 18:32:24,刺网
4091,6108536.949004344,5133539.282803164,0.32,81,1120 18:22:26,刺网
4091,6108536.949004344,5133539.282803164,0.0,40,1120 18:12:25,刺网
4091,6108536.949004344,5133539.282803164,0.0,81,1120 18:02:21,刺网
4091,6108536.949004344,5133539.282803164,0.11,0,1120 17:52:22,刺网
4091,6108536.949004344,5133539.282803164,0.22,257,1120 17:42:22,刺网
4091,6108536.949004344,5133539.282803164,0.0,0,1120 17:32:23,刺网
4091,6108536.949004344,5133539.282803164,0.0,91,1120 17:22:17,刺网
4091,6108536.949004344,5133539.282803164,0.0,0,1120 17:12:19,刺网
4091,6108536.949004344,5133539.282803164,0.11,155,1120 17:02:16,刺网
4091,6108536.949004344,5133539.282803164,0.11,0,1120 16:52:17,刺网
4091,6108536.949004344,5133539.282803164,0.11,0,1120 16:42:13,刺网
4091,6108536.949004344,5133539.282803164,0.0,0,1120 16:32:14,刺网
4091,6108536.949004344,5133539.282803164,0.22,0,1120 16:22:14,刺网
4091,6108536.949004344,5133539.282803164,0.0,0,1120 16:12:14,刺网
4091,6108536.949004344,5133539.282803164,0.11,0,1120 16:02:12,刺网
4091,6108536.949004344,5133539.282803164,0.0,0,1120 15:52:14,刺网
4091,6108536.949004344,5133539.282803164,0.0,0,1120 15:42:12,刺网
4091,6108536.949004344,5133539.282803164,0.11,0,1120 15:32:09,刺网
4091,6108536.949004344,5133539.282803164,0.0,0,1120 15:22:10,刺网
4091,6108536.949004344,5133539.282803164,0.11,0,1120 15:12:32,刺网
4091,6108536.949004344,5133539.282803164,0.22,0,1120 15:02:05,刺网
4091,6108536.949004344,5133539.282803164,0.0,0,1120 14:52:03,刺网
4091,6108536.949004344,5133539.282803164,0.22,0,1120 14:42:04,刺网
