渔船ID,x,y,速度,方向,time,type
6526,6523100.775774227,5584710.98856264,0.22,222,1120 23:55:09,刺网
6526,6523100.775774227,5584710.98856264,0.11,50,1120 23:45:08,刺网
6526,6523100.775774227,5584710.98856264,0.22,329,1120 23:35:07,刺网
6526,6523199.010094912,5584712.511734414,0.11,161,1120 23:25:08,刺网
6526,6523199.010094912,5584712.511734414,0.0,136,1120 23:15:22,刺网
6526,6523199.010094912,5584712.511734414,0.22,214,1120 22:55:04,刺网
6526,6523199.010094912,5584712.511734414,0.11,115,1120 22:45:12,刺网
6526,6523297.244369231,5584714.035889591,0.22,119,1120 22:35:05,刺网
6526,6523295.836932972,5584824.367314531,0.11,350,1120 22:26:03,刺网
6526,6523295.836932972,5584824.367314531,0.11,345,1120 22:05:04,刺网
6526,6523295.836932972,5584824.367314531,0.22,342,1120 21:55:02,刺网
6526,6523295.836932972,5584824.367314531,0.22,303,1120 21:45:02,刺网
6526,6523295.836932972,5584824.367314531,0.0,302,1120 21:35:39,刺网
6526,6523394.070253098,5584825.892439017,0.32,311,1120 21:05:06,刺网
6526,6523394.070253098,5584825.892439017,0.32,91,1120 20:54:53,刺网
6526,6523394.070253098,5584825.892439017,0.22,91,1120 20:44:54,刺网
6526,6523394.070253098,5584825.892439017,0.11,330,1120 20:34:57,刺网
6526,6523394.070253098,5584825.892439017,0.0,138,1120 20:24:50,刺网
6526,6523394.070253098,5584825.892439017,0.11,145,1120 20:14:48,刺网
6526,6523394.070253098,5584825.892439017,0.32,296,1120 20:04:46,刺网
6526,6523394.070253098,5584825.892439017,0.32,181,1120 19:54:46,刺网
6526,6523394.070253098,5584825.892439017,0.0,229,1120 19:44:47,刺网
6526,6523394.070253098,5584825.892439017,0.22,0,1120 19:34:46,刺网
6526,6523392.6618626155,5584936.224089344,0.0,133,1120 19:24:43,刺网
6526,6523392.6618626155,5584936.224089344,0.11,332,1120 19:14:45,刺网
6526,6523392.6618626155,5584936.224089344,0.22,259,1120 19:04:45,刺网
6526,6523392.6618626155,5584936.224089344,0.0,301,1120 18:54:53,刺网
6526,6523392.6618626155,5584936.224089344,0.11,140,1120 18:44:52,刺网
6526,6523392.6618626155,5584936.224089344,0.32,110,1120 18:34:44,刺网
6526,6523490.894228488,5584937.75018312,0.32,309,1120 18:24:41,刺网
6526,6523392.6618626155,5584936.224089344,0.22,313,1120 18:14:38,刺网
6526,6523490.894228488,5584937.75018312,0.0,196,1120 18:04:44,刺网
6526,6523490.894228488,5584937.75018312,0.32,200,1120 17:54:38,刺网
6526,6523392.6618626155,5584936.224089344,0.0,275,1120 17:44:36,刺网
6526,6523490.894228488,5584937.75018312,0.32,259,1120 17:34:35,刺网
6526,6523490.894228488,5584937.75018312,0.22,322,1120 17:24:29,刺网
6526,6523490.894228488,5584937.75018312,0.32,136,1120 17:14:31,刺网
6526,6523489.484883722,5585048.082058791,0.22,81,1120 17:04:42,刺网
6526,6523489.484883722,5585048.082058791,0.11,269,1120 16:54:31,刺网
6526,6523489.484883722,5585048.082058791,0.0,227,1120 16:44:33,刺网
6526,6523489.484883722,5585048.082058791,0.11,50,1120 16:35:03,刺网
6526,6523489.484883722,5585048.082058791,0.0,81,1120 16:15:11,刺网
6526,6523489.484883722,5585048.082058791,0.0,81,1120 16:05:12,刺网
6526,6523489.484883722,5585048.082058791,0.32,10,1120 15:54:50,刺网
6526,6523489.484883722,5585048.082058791,0.11,187,1120 15:44:30,刺网
6526,6523489.484883722,5585048.082058791,0.0,293,1120 15:34:29,刺网
6526,6523489.484883722,5585048.082058791,0.22,316,1120 15:24:30,刺网
6526,6523489.484883722,5585048.082058791,0.0,259,1120 15:14:30,刺网
6526,6523488.075492503,5585158.414173876,0.32,71,1120 15:04:26,刺网
6526,6523488.075492503,5585158.414173876,1.08,271,1120 14:54:21,刺网
6526,6523488.075492503,5585158.414173876,0.59,40,1120 14:44:23,刺网
6526,6523488.075492503,5585158.414173876,1.62,246,1120 14:34:28,刺网
6526,6523488.075492503,5585158.414173876,0.92,349,1120 14:24:19,刺网
6526,6523583.4852585085,5585380.606142856,2.1,204,1120 14:14:19,刺网
6526,6522606.801266952,5584924.050741015,3.18,10,1120 14:04:21,刺网
6526,6520947.921983969,5584015.742054076,6.69,61,1120 13:54:19,刺网
6526,6519388.398962489,5582998.885785996,7.72,130,1120 13:44:18,刺网
6526,6517726.276797258,5582311.80747708,5.4,50,1120 13:34:18,刺网
6526,6516061.27686675,5581845.671483144,0.11,285,1120 13:24:22,刺网
6526,6516446.260312851,5582513.450134462,4.48,216,1120 13:14:22,刺网
6526,6516641.424699229,5582626.692032699,10.09,9,1120 13:04:15,刺网
6526,6515874.116338978,5581070.49047044,5.77,20,1120 12:54:07,刺网
6526,6515203.543049318,5579626.160683939,4.48,30,1120 12:44:19,刺网
6526,6515013.626152446,5579071.6701407265,1.08,319,1120 12:34:11,刺网
6526,6515312.468404477,5578745.03958676,0.81,273,1120 12:24:29,刺网
6526,6515810.573313861,5578200.680368872,2.48,318,1120 12:04:10,刺网
6526,6516109.456947749,5577874.079863973,1.3,298,1120 11:54:06,刺网
6526,6516408.356093821,5577547.490630397,1.19,6,1120 11:44:05,刺网
6526,6516806.912412991,5577112.055854888,1.3,346,1120 11:34:05,刺网
6526,6517105.847741421,5576785.492927265,2.59,293,1120 11:24:02,刺网
6526,6517404.798571112,5576458.941276279,1.89,322,1120 11:13:58,刺网
6526,6517703.764898782,5576132.400903524,0.49,322,1120 11:04:02,刺网
6526,6518002.746721157,5575805.871810591,1.19,317,1120 10:53:57,刺网
6526,6518692.27084641,5575705.8848561505,2.81,245,1120 10:43:59,刺网
6526,6519381.80539749,5575605.946558455,2.0,298,1120 10:33:58,刺网
6526,6519975.782944559,5575283.941950632,2.59,303,1120 10:24:24,刺网
6526,6520471.475661557,5574960.478598752,1.62,20,1120 10:13:57,刺网
6526,6520770.558119578,5574634.041773984,1.3,328,1120 10:04:03,刺网
6526,6521071.03735558,5574197.3073837105,0.7,101,1120 09:54:02,刺网
6526,6521071.03735558,5574197.3073837105,0.7,101,1120 09:53:51,刺网
6526,6521371.537167573,5573760.586067296,1.62,71,1120 09:43:51,刺网
6526,6521670.671179869,5573434.184657381,3.02,320,1120 09:33:52,刺网
6526,6522068.150725291,5573109.306393374,0.81,71,1120 09:23:51,刺网
6526,6522268.985578706,5572781.415725391,1.4,20,1120 09:13:52,刺网
6526,6522568.165958686,5572455.048206498,1.62,196,1120 09:03:49,刺网
6526,6522670.686050639,5572125.653269851,1.62,10,1120 08:53:48,刺网
6526,6522871.551665389,5571797.781484702,0.7,346,1120 08:44:23,刺网
6526,6522975.481650087,5571358.091822561,1.03,228,1120 08:33:48,刺网
6526,6523276.113340741,5570921.454055777,8.9,3,1120 08:23:45,刺网
6526,6523575.363216879,5570595.129621575,1.19,295,1120 08:13:48,刺网
6526,6523677.922977864,5570265.757610762,2.21,50,1120 08:04:27,刺网
6526,6523884.462017854,5569496.725384515,1.4,318,1120 07:43:46,刺网
6526,6523888.675672253,5569165.8328556875,10.09,176,1120 07:33:47,刺网
6526,6523891.484542318,5568945.239057673,0.92,330,1120 07:23:44,刺网
6526,6523897.101723555,5568504.054393737,2.1,304,1120 07:13:47,刺网
6526,6523998.279004414,5568284.994700775,0.0,0,1120 07:03:42,刺网
6526,6524002.493831666,5567954.110278871,1.08,1,1120 06:53:39,刺网
6526,6524006.708239445,5567623.228058554,1.03,40,1120 06:43:45,刺网
6526,6524010.92222774,5567292.348040732,0.81,222,1120 06:33:41,刺网
6526,6523916.75598912,5566959.938885198,6.42,266,1120 06:23:40,刺网
6526,6523819.778758933,5566848.116385838,1.08,3,1120 06:13:39,刺网
6526,6523821.1813361915,5566737.824487689,1.08,71,1120 06:04:11,刺网
6526,6524131.7812436605,5565529.224356258,5.18,327,1120 05:53:42,刺网
6526,6524542.243715331,5564211.914153528,5.77,319,1120 05:43:40,刺网
6526,6525038.490424743,5563888.755235821,1.3,179,1120 05:33:40,刺网
6526,6524931.617368731,5564548.929512501,1.3,172,1120 05:23:39,刺网
6526,6524727.769529273,5565097.286248455,2.0,153,1120 05:13:38,刺网
6526,6524622.328741462,5565647.190763576,1.03,152,1120 05:03:38,刺网
6526,6524418.509868888,5566195.566173733,1.67,162,1120 04:53:30,刺网
6526,6524214.707696043,5566743.95193434,3.4,184,1120 04:43:37,刺网
6526,6524109.299279518,5567293.880324512,1.19,143,1120 04:33:36,刺网
6526,6524003.898680868,5567843.815960767,2.1,177,1120 04:23:28,刺网
6526,6523800.137789491,5568392.228665188,2.32,168,1120 04:13:28,刺网
6526,6523694.757304194,5568942.179835674,2.37,162,1120 04:03:28,刺网
6526,6523492.42641061,5569380.313350179,2.0,160,1120 03:53:25,刺网
6526,6523387.0653796485,5569930.278802888,1.19,106,1120 03:43:28,刺网
6526,6523380.063355697,5570481.776464543,1.19,205,1120 03:33:28,刺网
6526,6523373.060171282,5571033.280222471,1.3,81,1120 03:23:27,刺网
6526,6523366.055826456,5571584.790072471,0.7,124,1120 03:13:27,刺网
6526,6523360.451515137,5572026.0023359405,1.78,156,1120 03:03:55,刺网
6526,6523352.043655789,5572687.828031887,2.21,180,1120 02:54:05,刺网
6526,6523346.437488019,5573129.050026544,1.51,186,1120 02:43:23,刺网
6526,6523339.428734122,5573680.582988113,1.08,261,1120 02:33:23,刺网
6526,6523333.820895691,5574121.813729347,1.3,206,1120 02:23:17,刺网
6526,6523425.126812568,5574674.883052303,1.89,153,1120 02:13:20,刺网
6526,6523517.826775217,5575117.648836041,0.81,335,1120 02:03:20,刺网
6526,6523510.804792443,5575669.203496337,0.49,158,1120 01:53:16,刺网
6526,6523131.576847485,5574560.000409145,6.48,354,1120 01:43:18,刺网
6526,6523741.160147175,5573024.852651636,4.48,242,1120 01:33:16,刺网
6526,6523618.950099044,5574898.556044065,6.31,165,1120 01:23:11,刺网
6526,6523493.947295133,5576992.959384655,6.42,180,1120 01:13:11,刺网
6526,6523467.2425775435,5579088.977414704,7.72,187,1120 01:03:07,刺网
6526,6523441.927905144,5581074.759039309,6.8,190,1120 00:53:06,刺网
6526,6523316.943605357,5583169.421104854,2.7,192,1120 00:43:10,刺网
6526,6523389.8449423835,5585156.8881083075,7.61,168,1120 00:33:06,刺网
6526,6523361.66552789,5587363.58091731,6.42,181,1120 00:23:19,刺网
6526,6523216.946472013,5591003.308340803,3.78,360,1120 00:03:32,刺网
6526,6523130.035685611,5590119.033258632,0.0,246,1119 23:53:08,刺网
6526,6523030.437991966,5590227.853925357,0.0,121,1119 23:43:12,刺网
6526,6523030.437991966,5590227.853925357,0.22,91,1119 23:33:10,刺网
6526,6523128.626885873,5590229.376392766,0.0,295,1119 23:23:02,刺网
6526,6523128.626885873,5590229.376392766,0.32,339,1119 23:13:12,刺网
6526,6523030.437991966,5590227.853925357,0.32,332,1119 23:03:00,刺网
6526,6523128.626885873,5590229.376392766,0.11,134,1119 22:52:57,刺网
6526,6523128.626885873,5590229.376392766,0.22,197,1119 22:43:01,刺网
6526,6523128.626885873,5590229.376392766,0.32,163,1119 22:32:59,刺网
6526,6523127.218039795,5590339.719764735,0.0,160,1119 22:23:25,刺网
6526,6523127.218039795,5590339.719764735,0.0,129,1119 22:12:59,刺网
6526,6523127.218039795,5590339.719764735,0.22,294,1119 22:02:59,刺网
6526,6523127.218039795,5590339.719764735,0.32,61,1119 21:52:57,刺网
6526,6523127.218039795,5590339.719764735,0.11,0,1119 21:42:56,刺网
6526,6523127.218039795,5590339.719764735,0.11,81,1119 21:33:02,刺网
6526,6523127.218039795,5590339.719764735,0.11,255,1119 21:23:05,刺网
6526,6523127.218039795,5590339.719764735,0.32,355,1119 21:12:56,刺网
6526,6523225.40597806,5590341.243200984,1.19,127,1119 21:03:01,刺网
6526,6523127.218039795,5590339.719764735,0.49,40,1119 20:52:51,刺网
6526,6523225.40597806,5590341.243200984,0.38,335,1119 20:42:54,刺网
6526,6523226.815733437,5590230.899843124,4.7,7,1119 20:32:53,刺网
6526,6523325.004534631,5590232.42427643,4.8,226,1119 20:22:59,刺网
6526,6523717.759275089,5590238.53183913,3.78,61,1119 20:12:49,刺网
6526,6523619.570659681,5590237.003474035,0.0,113,1119 20:02:46,刺网
6526,6523717.759275089,5590238.53183913,0.0,280,1119 19:53:12,刺网
6526,6523717.759275089,5590238.53183913,0.0,337,1119 19:32:44,刺网
6526,6523717.759275089,5590238.53183913,0.11,291,1119 19:22:56,刺网
6526,6523716.344973229,5590348.875126313,0.32,139,1119 19:12:58,刺网
6526,6523716.344973229,5590348.875126313,0.11,314,1119 19:02:56,刺网
6526,6523716.344973229,5590348.875126313,0.22,139,1119 18:52:53,刺网
6526,6523814.532632817,5590350.404460192,0.11,314,1119 18:42:59,刺网
6526,6523814.532632817,5590350.404460192,0.22,334,1119 18:32:59,刺网
6526,6523813.11737511,5590460.747971013,0.81,329,1119 18:22:54,刺网
6526,6523813.11737511,5590460.747971013,0.0,302,1119 18:12:55,刺网
6526,6523813.11737511,5590460.747971013,0.59,61,1119 18:02:52,刺网
6526,6523813.11737511,5590460.747971013,0.32,91,1119 17:52:49,刺网
6526,6523811.702070854,5590571.091719597,1.19,109,1119 17:42:46,刺网
6526,6523810.286720047,5590681.435705911,1.03,61,1119 17:32:47,刺网
6526,6523437.3064753255,5589130.529482927,5.18,10,1119 17:22:43,刺网
6526,6523068.43477769,5587248.672513581,5.18,7,1119 17:12:47,刺网
6526,6522698.023131914,5585477.231302786,4.32,10,1119 17:02:44,刺网
6526,6522121.222971096,5584475.148464081,3.78,61,1119 16:52:41,刺网
6526,6520856.602810221,5583462.593330761,7.39,30,1119 16:42:42,刺网
6526,6520287.806130255,5581798.700246024,5.5,8,1119 16:32:41,刺网
6526,6519621.932190715,5580023.083983666,5.07,2,1119 16:22:41,刺网
6526,6518755.176851878,5578575.569240506,5.18,30,1119 16:12:41,刺网
6526,6518086.150381548,5577020.799196869,4.59,30,1119 16:02:47,刺网
6526,6517217.617635963,5575683.8173630955,5.02,1,1119 15:52:39,刺网
