渔船ID,x,y,速度,方向,time,type
3195,6252559.853768651,5250162.977796261,0.11,147,1123 23:56:25,刺网
3195,6252559.853768651,5250162.977796261,0.32,0,1123 23:46:14,刺网
3195,6252559.853768651,5250162.977796261,0.32,151,1123 23:36:14,刺网
3195,6252559.853768651,5250162.977796261,0.22,0,1123 23:26:13,刺网
3195,6252559.853768651,5250162.977796261,0.22,0,1123 23:16:08,刺网
3195,6252559.853768651,5250162.977796261,0.32,2,1123 22:56:06,刺网
3195,6252559.853768651,5250162.977796261,0.0,183,1123 22:46:04,刺网
3195,6252559.853768651,5250162.977796261,0.11,332,1123 22:36:04,刺网
3195,6252559.853768651,5250162.977796261,0.11,61,1123 22:26:22,刺网
3195,6252458.984476125,5250164.163951418,0.32,0,1123 22:16:00,刺网
3195,6252458.984476125,5250164.163951418,0.22,105,1123 22:06:03,刺网
3195,6252458.984476125,5250164.163951418,0.22,61,1123 21:56:02,刺网
3195,6252458.984476125,5250164.163951418,0.11,0,1123 21:46:00,刺网
3195,6252458.984476125,5250164.163951418,0.22,81,1123 21:35:59,刺网
3195,6252559.853768651,5250162.977796261,0.32,40,1123 21:25:59,刺网
3195,6252559.853768651,5250162.977796261,0.22,91,1123 21:15:57,刺网
3195,6252559.853768651,5250162.977796261,0.32,332,1123 21:05:55,刺网
3195,6252559.853768651,5250162.977796261,0.22,195,1123 20:55:56,刺网
3195,6252559.853768651,5250162.977796261,0.0,167,1123 20:45:53,刺网
3195,6252559.853768651,5250162.977796261,0.0,115,1123 20:35:53,刺网
3195,6252559.853768651,5250162.977796261,0.22,112,1123 20:25:52,刺网
3195,6252559.853768651,5250162.977796261,0.11,236,1123 20:15:49,刺网
3195,6252559.853768651,5250162.977796261,0.22,0,1123 20:05:50,刺网
3195,6252559.853768651,5250162.977796261,0.11,0,1123 19:55:50,刺网
3195,6252559.853768651,5250162.977796261,0.11,0,1123 19:45:51,刺网
3195,6252559.853768651,5250162.977796261,0.22,156,1123 19:35:49,刺网
3195,6252458.984476125,5250164.163951418,0.11,306,1123 19:25:48,刺网
3195,6252458.984476125,5250164.163951418,0.11,144,1123 19:15:47,刺网
3195,6252458.984476125,5250164.163951418,0.22,0,1123 19:05:48,刺网
3195,6252458.984476125,5250164.163951418,0.0,10,1123 18:55:44,刺网
3195,6252458.984476125,5250164.163951418,0.11,0,1123 18:45:51,刺网
3195,6252458.984476125,5250164.163951418,0.32,30,1123 18:35:53,刺网
3195,6252458.984476125,5250164.163951418,0.11,256,1123 18:25:48,刺网
3195,6252458.984476125,5250164.163951418,0.11,50,1123 18:15:41,刺网
3195,6252458.984476125,5250164.163951418,0.11,0,1123 18:05:44,刺网
3195,6252458.984476125,5250164.163951418,0.0,91,1123 17:55:42,刺网
3195,6252458.984476125,5250164.163951418,0.11,81,1123 17:45:43,刺网
3195,6252458.984476125,5250164.163951418,0.49,145,1123 17:35:43,刺网
3195,6252458.984476125,5250164.163951418,0.32,81,1123 17:25:43,刺网
3195,6252458.984476125,5250164.163951418,0.32,50,1123 17:15:48,刺网
3195,6252458.984476125,5250164.163951418,1.19,283,1123 17:05:47,刺网
3195,6253560.95256026,5249275.559706064,6.8,293,1123 16:56:16,刺网
3195,6255877.392262682,5248810.988653231,7.18,277,1123 16:46:06,刺网
3195,6257992.232514066,5248349.216104494,7.18,274,1123 16:35:44,刺网
3195,6260003.647072852,5247560.665116215,6.58,283,1123 16:25:38,刺网
3195,6261916.16999124,5246992.511320857,6.58,292,1123 16:15:34,刺网
3195,6263626.193522765,5246317.4344045175,5.77,290,1123 16:05:54,刺网
3195,6265335.540978571,5245533.219894111,6.31,297,1123 15:55:34,刺网
3195,6267045.932009413,5244858.749905482,6.8,291,1123 15:45:47,刺网
3195,6267045.932009413,5244858.749905482,6.8,291,1123 15:45:34,刺网
3195,6268754.849865733,5243965.711046085,6.31,299,1123 15:35:33,刺网
3195,6270464.810844678,5243182.416834978,6.21,278,1123 15:25:31,刺网
3195,6272275.907872085,5242398.440734687,6.21,303,1123 15:15:30,刺网
3195,6273986.282937215,5241615.777494623,6.69,309,1123 15:05:30,刺网
3195,6275595.148630724,5240724.949680976,5.61,287,1123 14:55:29,刺网
3195,6275593.611564131,5240506.098453258,1.19,30,1123 14:45:24,刺网
3195,6275490.356945356,5240178.779786875,1.78,61,1123 14:35:22,刺网
3195,6275286.146121425,5239852.422914136,0.92,20,1123 14:25:22,刺网
3195,6275182.879918962,5239525.113596459,1.03,359,1123 14:15:18,刺网
3195,6275079.609131082,5239197.808437746,1.3,20,1123 14:05:29,刺网
3195,6274976.333758657,5238870.507438962,1.67,40,1123 13:55:32,刺网
3195,6274873.053802553,5238543.210601072,1.08,10,1123 13:45:19,刺网
3195,6274769.76926364,5238215.917925042,0.92,40,1123 13:35:16,刺网
3195,6274665.705039,5237779.212658829,1.08,320,1123 13:15:12,刺网
3195,6274563.186440871,5237561.345062419,1.19,40,1123 13:05:13,刺网
3195,6274561.634814111,5237342.513988616,0.81,10,1123 12:55:20,刺网
3195,6274459.111606593,5237124.650211967,0.92,61,1123 12:45:20,刺网
3195,6274457.558590499,5236905.8219166165,0.92,8,1123 12:35:18,刺网
3195,6274355.808021245,5236797.375237092,0.7,20,1123 12:25:14,刺网
3195,6274254.055886644,5236688.929929456,1.78,204,1123 12:15:06,刺网
3195,6274459.111606593,5237124.650211967,0.59,158,1123 12:05:08,刺网
3195,6274155.417729072,5237018.139727269,1.08,198,1123 11:55:13,刺网
3195,6274359.694695931,5237344.44679999,0.11,285,1123 11:45:24,刺网
3195,6274256.390151203,5237017.1707712235,0.0,61,1123 11:25:11,刺网
3195,6274155.417729072,5237018.139727269,1.3,8,1123 11:15:01,刺网
3195,6274154.638799261,5236908.725775666,0.81,50,1123 11:05:05,刺网
3195,6274462.217991666,5237562.310947169,1.51,215,1123 10:44:57,刺网
3195,6274565.5141013255,5237889.594262522,1.4,50,1123 10:34:54,刺网
3195,6274362.027053994,5237672.693881959,1.4,213,1123 10:24:55,刺网
3195,6274564.738185133,5237780.177517278,1.62,282,1123 10:14:52,刺网
3195,6275071.116485177,5237994.197245747,1.51,217,1123 10:05:49,刺网
3195,6275684.580859899,5239082.64440217,0.22,0,1123 09:44:54,刺网
3195,6275075.748399198,5238650.70726723,1.4,217,1123 09:34:55,刺网
3195,6275690.720298214,5239958.021813824,2.37,155,1123 09:24:51,刺网
3195,6276099.874921705,5240720.1870697625,0.81,358,1123 09:14:54,刺网
3195,6275490.356945356,5240178.779786875,4.91,185,1123 08:54:48,刺网
3195,6275799.339998398,5241051.321074729,5.07,190,1123 08:44:45,刺网
3195,6276102.933137984,5241157.893810021,3.08,20,1123 08:34:47,刺网
3195,6275998.164310562,5240611.711754182,5.29,178,1123 08:14:39,刺网
3195,6276008.881073949,5242143.704507808,4.7,188,1123 08:04:54,刺网
