渔船ID,x,y,速度,方向,time,type
10,6321031.818333002,5242805.0114616025,4.48,213,1110 11:49:36,拖网
10,6322753.202461427,5244328.795137531,3.29,212,1110 11:29:26,拖网
10,6323664.2121206885,5245090.5853593135,10.09,316,1110 11:19:25,拖网
10,6324575.121011561,5245852.47470248,3.62,226,1110 11:09:26,拖网
10,6325587.205249441,5246723.456562545,3.78,243,1110 10:59:23,拖网
10,6326397.356978419,5247595.452881696,4.1,207,1110 10:49:19,拖网
10,6327308.301842233,5248467.0983473165,4.32,198,1110 10:39:32,拖网
10,6330041.105935814,5251301.585569013,4.8,241,1110 10:09:27,拖网
10,6330745.276289492,5250641.967121435,1.51,234,1110 10:00:00,拖网
10,6331049.208971163,5251078.6102717165,1.78,237,1110 09:39:16,拖网
10,6332769.065579382,5252823.403007941,3.78,211,1110 09:19:15,拖网
10,6333578.400992057,5253696.12932078,4.1,220,1110 09:10:09,拖网
10,6335096.208994336,5255551.677638194,3.08,217,1110 08:49:06,拖网
10,6335704.133044394,5256644.322891418,3.51,222,1110 08:39:07,拖网
10,6336513.055577982,5257517.380103176,4.21,225,1110 08:29:09,拖网
10,6337321.874734079,5258390.523981599,4.21,227,1110 08:19:27,拖网
10,6337929.226750941,5259373.902964653,4.1,213,1110 08:09:06,拖网
10,6339039.752731895,5260027.260391435,4.32,218,1110 07:59:07,拖网
10,6340049.115047964,5260571.569235788,4.59,229,1110 07:49:05,拖网
10,6341159.44159959,5261225.182743667,3.51,255,1110 07:39:04,拖网
10,6342269.194415773,5261659.938583772,3.51,208,1110 07:29:08,拖网
10,6343278.531742319,5262314.094126618,3.08,223,1110 07:19:03,拖网
10,6344187.201101302,5263078.1309423465,3.99,208,1110 07:09:06,拖网
10,6345095.978965101,5263951.76907137,4.32,262,1110 06:59:02,拖网
10,6346206.391721994,5264934.518269826,8.42,221,1110 06:48:59,拖网
10,6346913.183826869,5265699.356118643,1.62,50,1110 06:38:58,拖网
10,6346510.309177,5265809.837113438,1.67,40,1110 06:28:58,拖网
10,6346107.035897344,5265701.3171850005,3.02,50,1110 06:18:56,拖网
10,6344896.11518782,5264828.323970417,4.32,40,1110 06:09:02,拖网
10,6343785.820050576,5263955.225092002,4.37,71,1110 05:58:56,拖网
10,6342373.484187836,5263302.126413533,7.29,40,1110 05:48:55,拖网
10,6340961.501123167,5262868.236305146,10.09,91,1110 05:38:53,拖网
10,6339649.7109745415,5262215.239810329,2.59,346,1110 05:28:54,拖网
10,6338437.535452922,5261124.121225068,4.32,50,1110 05:18:52,拖网
10,6337426.786367886,5260032.508248512,2.0,30,1110 05:08:51,拖网
10,6336315.0571633,5258941.377268245,1.19,50,1110 04:58:49,拖网
10,6335203.150214679,5257850.402905244,5.02,40,1110 04:49:02,拖网
10,6334091.065664656,5256759.5852221,5.5,30,1110 04:39:05,拖网
10,6332878.270163919,5255778.782451944,3.99,61,1110 04:29:04,拖网
10,6331765.513724867,5254578.812379281,6.31,30,1110 04:19:01,拖网
10,6330653.215999391,5253597.946451261,4.8,50,1110 04:09:01,拖网
10,6329540.4232998565,5252507.763810817,4.7,40,1110 03:58:59,拖网
10,6328326.579840943,5251418.164820267,3.18,30,1110 03:49:00,拖网
10,6328326.579840943,5251418.164820267,3.18,30,1110 03:48:56,拖网
10,6328223.629224628,5250761.817767021,6.91,221,1110 03:28:55,拖网
10,6329539.751968517,5252288.83063165,3.02,247,1110 03:18:53,拖网
10,6329338.354313527,5252399.129103868,3.4,108,1110 03:08:52,拖网
10,6328833.67987419,5252291.760511614,1.08,6,1110 02:58:52,拖网
10,6327923.433106322,5251529.34519586,4.32,50,1110 02:48:49,拖网
10,6326709.374527463,5250439.97171471,2.37,294,1110 02:38:50,拖网
10,6325495.123368022,5249350.778653994,5.61,50,1110 02:28:49,拖网
10,6324280.679792328,5248261.766081609,3.02,50,1110 02:19:05,拖网
10,6323066.431204995,5247282.38420064,1.62,50,1110 02:09:04,拖网
10,6321952.128994296,5246083.791189906,5.88,30,1110 01:59:04,拖网
10,6320938.958988655,5244994.3040639125,0.59,30,1110 01:49:14,拖网
10,6319925.217084527,5243795.513693471,0.92,40,1110 01:39:15,拖网
10,6318911.299483162,5242596.866816376,3.99,30,1110 01:29:13,拖网
10,6317898.06226256,5241617.227322308,4.8,30,1110 01:19:15,拖网
10,6317085.718637212,5240417.7785725305,0.11,40,1110 01:09:13,拖网
10,6315970.788033928,5239329.509740628,1.08,61,1110 00:59:12,拖网
10,6314957.103768597,5238350.258757406,4.48,40,1110 00:49:10,拖网
10,6313942.8172767,5237261.719147111,4.91,40,1110 00:39:13,拖网
10,6312928.838757172,5236282.731042063,5.61,40,1110 00:29:14,拖网
