渔船ID,x,y,速度,方向,time,type
2402,6246426.338164273,5241371.429929553,0.11,287,1103 11:54:56,拖网
2402,6246527.271246616,5241370.183383115,0.0,0,1103 11:44:55,拖网
2402,6246527.271246616,5241370.183383115,0.0,61,1103 11:35:11,拖网
2402,6246527.271246616,5241370.183383115,0.0,81,1103 11:24:54,拖网
2402,6246527.271246616,5241370.183383115,0.0,0,1103 11:04:54,拖网
2402,6246527.271246616,5241370.183383115,0.0,0,1103 10:54:54,拖网
2402,6246426.338164273,5241371.429929553,0.0,40,1103 10:44:53,拖网
2402,6246527.271246616,5241370.183383115,0.0,293,1103 10:34:49,拖网
2402,6246527.271246616,5241370.183383115,0.11,0,1103 10:24:48,拖网
2402,6246527.271246616,5241370.183383115,0.32,81,1103 10:14:48,拖网
2402,6246527.271246616,5241370.183383115,0.0,61,1103 10:04:59,拖网
2402,6246527.271246616,5241370.183383115,0.22,0,1103 09:44:43,拖网
2402,6246527.271246616,5241370.183383115,0.32,40,1103 09:34:45,拖网
2402,6246527.271246616,5241370.183383115,0.0,0,1103 09:24:41,拖网
2402,6246527.271246616,5241370.183383115,0.22,324,1103 09:14:41,拖网
2402,6246527.271246616,5241370.183383115,0.0,50,1103 09:04:41,拖网
2402,6246527.271246616,5241370.183383115,0.32,0,1103 08:54:39,拖网
2402,6246527.271246616,5241370.183383115,0.0,0,1103 08:44:39,拖网
2402,6246527.271246616,5241370.183383115,0.0,0,1103 08:34:38,拖网
2402,6246527.271246616,5241370.183383115,1.89,352,1103 08:24:42,拖网
2402,6246527.271246616,5241370.183383115,0.22,61,1103 08:14:41,拖网
2402,6246528.274138273,5241479.607992343,0.11,50,1103 08:04:54,拖网
2402,6246527.271246616,5241370.183383115,0.22,0,1103 07:54:38,拖网
2402,6246527.271246616,5241370.183383115,0.0,147,1103 07:44:36,拖网
2402,6246527.271246616,5241370.183383115,0.11,232,1103 07:34:35,拖网
2402,6246527.271246616,5241370.183383115,0.22,180,1103 07:14:34,拖网
2402,6246527.271246616,5241370.183383115,0.22,186,1103 07:04:36,拖网
2402,6246527.271246616,5241370.183383115,0.0,0,1103 06:54:33,拖网
2402,6246527.271246616,5241370.183383115,0.11,0,1103 06:44:34,拖网
2402,6246527.271246616,5241370.183383115,0.0,143,1103 06:34:30,拖网
2402,6246426.338164273,5241371.429929553,0.0,0,1103 06:24:32,拖网
2402,6246527.271246616,5241370.183383115,0.11,312,1103 06:14:31,拖网
2402,6246426.338164273,5241371.429929553,0.22,30,1103 06:04:30,拖网
2402,6246426.338164273,5241371.429929553,0.32,0,1103 05:54:31,拖网
2402,6246426.338164273,5241371.429929553,0.22,0,1103 05:44:29,拖网
2402,6246426.338164273,5241371.429929553,0.0,0,1103 05:34:29,拖网
2402,6246426.338164273,5241371.429929553,0.22,0,1103 05:24:28,拖网
2402,6246426.338164273,5241371.429929553,0.0,0,1103 05:14:28,拖网
2402,6246426.338164273,5241371.429929553,0.11,0,1103 05:04:26,拖网
2402,6246426.338164273,5241371.429929553,0.32,108,1103 04:54:26,拖网
2402,6246527.271246616,5241370.183383115,0.22,0,1103 04:44:27,拖网
2402,6246426.338164273,5241371.429929553,0.0,0,1103 04:34:35,拖网
2402,6246426.338164273,5241371.429929553,0.32,0,1103 04:14:23,拖网
2402,6246527.271246616,5241370.183383115,0.11,0,1103 04:04:23,拖网
2402,6246426.338164273,5241371.429929553,0.22,0,1103 03:54:21,拖网
2402,6246426.338164273,5241371.429929553,0.11,0,1103 03:44:22,拖网
2402,6246527.271246616,5241370.183383115,0.11,0,1103 03:34:18,拖网
2402,6246426.338164273,5241371.429929553,0.32,50,1103 03:14:18,拖网
2402,6246426.338164273,5241371.429929553,0.32,308,1103 03:04:14,拖网
2402,6246527.271246616,5241370.183383115,0.0,324,1103 02:44:18,拖网
2402,6246527.271246616,5241370.183383115,0.11,307,1103 02:34:14,拖网
2402,6246426.338164273,5241371.429929553,0.32,271,1103 02:24:17,拖网
2402,6246527.271246616,5241370.183383115,0.11,0,1103 02:14:14,拖网
2402,6246426.338164273,5241371.429929553,0.11,0,1103 02:04:16,拖网
2402,6246527.271246616,5241370.183383115,0.11,132,1103 01:54:13,拖网
2402,6246527.271246616,5241370.183383115,0.11,0,1103 01:44:14,拖网
2402,6246527.271246616,5241370.183383115,0.11,0,1103 01:34:14,拖网
2402,6246527.271246616,5241370.183383115,0.11,0,1103 01:24:12,拖网
2402,6246527.271246616,5241370.183383115,0.32,306,1103 01:14:13,拖网
2402,6246527.271246616,5241370.183383115,0.11,0,1103 01:04:12,拖网
2402,6246527.271246616,5241370.183383115,0.0,0,1103 00:54:07,拖网
2402,6246527.271246616,5241370.183383115,0.0,0,1103 00:34:09,拖网
2402,6246527.271246616,5241370.183383115,0.11,0,1103 00:24:10,拖网
2402,6246527.271246616,5241370.183383115,0.32,294,1103 00:14:09,拖网
2402,6246527.271246616,5241370.183383115,0.0,0,1103 00:04:09,拖网
2402,6246527.271246616,5241370.183383115,0.0,0,1102 23:54:08,拖网
2402,6246528.274138273,5241479.607992343,0.0,150,1102 23:44:07,拖网
2402,6246528.274138273,5241479.607992343,0.32,0,1102 23:34:18,拖网
2402,6246427.341869178,5241480.854528736,0.11,0,1102 23:24:07,拖网
2402,6246528.274138273,5241479.607992343,0.11,0,1102 23:14:06,拖网
2402,6246528.274138273,5241479.607992343,0.22,189,1102 23:04:06,拖网
2402,6246527.271246616,5241370.183383115,0.11,0,1102 22:54:07,拖网
2402,6246527.271246616,5241370.183383115,0.11,0,1102 22:44:05,拖网
2402,6246527.271246616,5241370.183383115,0.0,0,1102 22:34:03,拖网
2402,6246527.271246616,5241370.183383115,0.22,0,1102 22:24:04,拖网
2402,6246426.338164273,5241371.429929553,0.22,0,1102 22:14:02,拖网
2402,6246527.271246616,5241370.183383115,0.11,0,1102 22:04:00,拖网
2402,6246527.271246616,5241370.183383115,0.22,0,1102 21:54:01,拖网
2402,6246527.271246616,5241370.183383115,0.22,355,1102 21:44:02,拖网
2402,6246527.271246616,5241370.183383115,0.22,132,1102 21:34:05,拖网
2402,6246527.271246616,5241370.183383115,0.32,0,1102 21:24:06,拖网
2402,6246527.271246616,5241370.183383115,0.22,0,1102 21:14:06,拖网
2402,6246527.271246616,5241370.183383115,0.11,0,1102 21:04:01,拖网
2402,6246527.271246616,5241370.183383115,0.11,0,1102 20:53:59,拖网
2402,6246527.271246616,5241370.183383115,0.11,0,1102 20:44:00,拖网
2402,6246527.271246616,5241370.183383115,0.0,0,1102 20:33:52,拖网
2402,6246527.271246616,5241370.183383115,0.11,0,1102 20:23:53,拖网
2402,6246527.271246616,5241370.183383115,0.22,0,1102 20:13:52,拖网
2402,6246527.271246616,5241370.183383115,0.11,0,1102 20:03:50,拖网
2402,6246527.271246616,5241370.183383115,0.0,0,1102 19:53:49,拖网
2402,6246527.271246616,5241370.183383115,0.22,0,1102 19:44:18,拖网
2402,6246527.271246616,5241370.183383115,0.0,0,1102 19:33:48,拖网
2402,6246527.271246616,5241370.183383115,0.22,341,1102 19:23:47,拖网
2402,6246527.271246616,5241370.183383115,0.32,249,1102 19:13:47,拖网
2402,6246527.271246616,5241370.183383115,0.32,356,1102 19:03:46,拖网
2402,6246527.271246616,5241370.183383115,0.32,224,1102 18:53:47,拖网
2402,6246527.271246616,5241370.183383115,0.22,305,1102 18:43:45,拖网
2402,6246527.271246616,5241370.183383115,0.0,101,1102 18:33:45,拖网
2402,6246527.271246616,5241370.183383115,0.11,91,1102 18:24:13,拖网
2402,6246527.271246616,5241370.183383115,0.0,81,1102 18:03:43,拖网
2402,6246527.271246616,5241370.183383115,0.32,116,1102 17:53:43,拖网
2402,6246527.271246616,5241370.183383115,0.0,0,1102 17:43:40,拖网
2402,6246527.271246616,5241370.183383115,0.11,0,1102 17:33:39,拖网
2402,6246527.271246616,5241370.183383115,0.32,0,1102 17:23:38,拖网
2402,6246527.271246616,5241370.183383115,0.32,0,1102 17:13:38,拖网
2402,6246527.271246616,5241370.183383115,0.11,0,1102 17:03:38,拖网
2402,6246527.271246616,5241370.183383115,0.11,0,1102 16:53:36,拖网
2402,6246527.271246616,5241370.183383115,0.11,360,1102 16:43:34,拖网
2402,6246527.271246616,5241370.183383115,0.0,0,1102 16:33:34,拖网
2402,6246527.271246616,5241370.183383115,0.32,40,1102 16:23:35,拖网
2402,6246527.271246616,5241370.183383115,0.11,2,1102 16:13:33,拖网
2402,6246527.271246616,5241370.183383115,0.11,0,1102 16:03:31,拖网
2402,6246426.338164273,5241371.429929553,0.22,0,1102 15:53:29,拖网
2402,6246426.338164273,5241371.429929553,0.0,0,1102 15:43:31,拖网
2402,6246426.338164273,5241371.429929553,0.22,0,1102 15:33:28,拖网
2402,6246527.271246616,5241370.183383115,0.11,0,1102 15:23:28,拖网
2402,6246527.271246616,5241370.183383115,0.11,0,1102 15:13:27,拖网
2402,6246527.271246616,5241370.183383115,0.0,318,1102 15:03:52,拖网
2402,6246426.338164273,5241371.429929553,0.11,0,1102 14:43:32,拖网
2402,6246528.274138273,5241479.607992343,0.0,61,1102 14:33:23,拖网
2402,6246528.274138273,5241479.607992343,0.0,0,1102 14:23:27,拖网
2402,6246528.274138273,5241479.607992343,0.22,0,1102 14:03:31,拖网
2402,6246528.274138273,5241479.607992343,0.32,0,1102 13:53:30,拖网
2402,6246528.274138273,5241479.607992343,0.32,255,1102 13:43:32,拖网
2402,6246528.274138273,5241479.607992343,0.32,0,1102 13:33:40,拖网
2402,6246528.274138273,5241479.607992343,0.0,141,1102 13:23:47,拖网
2402,6246527.271246616,5241370.183383115,0.32,134,1102 13:13:42,拖网
2402,6246528.274138273,5241479.607992343,0.22,218,1102 13:03:35,拖网
2402,6246426.338164273,5241371.429929553,0.11,106,1102 12:33:30,拖网
2402,6246426.338164273,5241371.429929553,0.32,0,1102 12:23:39,拖网
