渔船ID,x,y,速度,方向,time,type
5979,6089480.063412953,4988324.44441016,10.09,20,1113 03:49:12,拖网
5979,6088650.609931164,4987913.019765917,2.81,71,1113 03:39:18,拖网
5979,6087718.446431647,4987504.504273988,4.7,91,1113 03:29:12,拖网
5979,6086788.284468492,4987204.57667782,1.4,188,1113 03:19:11,拖网
5979,6087003.852487397,4987741.377100097,2.91,230,1113 03:09:08,拖网
5979,6087630.064590048,4988266.837439284,3.29,249,1113 02:59:07,拖网
5979,6088870.172721633,4988666.879111734,4.21,258,1113 02:49:07,拖网
5979,6090009.58833421,4989178.394948626,4.21,258,1113 02:39:02,拖网
5979,6091046.278274905,4989692.849907058,4.59,232,1113 02:29:09,拖网
5979,6092187.569306929,4990313.138652314,4.59,262,1113 02:19:06,拖网
5979,6093224.122666782,4990827.836891654,4.21,242,1113 02:09:08,拖网
5979,6094363.260124822,4991339.880570433,4.21,240,1113 01:58:56,拖网
5979,6095504.316584273,4991960.578775734,5.07,230,1113 01:48:53,拖网
5979,6096540.666660995,4992475.645854699,3.89,237,1113 01:38:53,拖网
5979,6097673.671419322,4992662.526487228,10.09,306,1113 01:28:53,拖网
5979,6097148.609073976,4992025.102101815,4.1,71,1113 01:18:53,拖网
5979,6096216.878561762,4991615.747030806,10.09,310,1113 01:08:50,拖网
5979,6095387.751984282,4991203.723763502,4.1,50,1113 00:58:49,拖网
5979,6094455.933293951,4990794.542144239,4.59,329,1113 00:48:51,拖网
5979,6092487.496750489,4989870.731771801,2.37,358,1113 00:28:46,拖网
5979,6091555.53423685,4989461.835577611,0.81,81,1113 00:18:45,拖网
5979,6090518.844581564,4988947.333341934,3.18,40,1113 00:08:47,拖网
5979,6089586.783553966,4988538.631210414,3.78,50,1112 23:58:46,拖网
5979,6088552.01176078,4988132.847511293,3.29,81,1112 23:48:45,拖网
5979,6087517.1907820115,4987727.174958193,4.1,40,1112 23:38:44,拖网
5979,6086580.89482859,4987101.772655887,2.48,354,1112 23:28:45,拖网
5979,6086235.993690781,4985157.457195963,7.99,2,1112 23:19:11,拖网
5979,6085806.796575924,4984192.48928586,0.92,91,1112 23:08:39,拖网
5979,6086116.918081678,4984292.413881581,2.37,304,1112 22:58:40,拖网
5979,6086950.701359645,4984920.551098279,3.72,240,1112 22:48:39,拖网
5979,6087885.068365571,4985437.446271082,3.08,240,1112 22:38:34,拖网
5979,6088821.408778613,4986062.929715615,3.89,228,1112 22:28:35,拖网
5979,6089652.977701233,4986582.834433293,3.72,209,1112 22:18:51,拖网
5979,6090691.861810979,4987205.700473148,2.81,230,1112 22:08:40,拖网
5979,6091523.316172115,4987725.779994904,3.62,259,1112 21:58:35,拖网
5979,6092459.393213366,4988351.651128023,7.99,220,1112 21:48:34,拖网
5979,6093290.735857659,4988871.897080758,3.08,217,1112 21:38:33,拖网
5979,6094124.022694674,4989500.728491794,3.4,244,1112 21:28:32,拖网
5979,6095257.263704639,4989687.318566186,3.78,314,1112 21:18:31,拖网
5979,6095444.708233594,4988705.237128808,1.19,71,1112 21:08:27,拖网
5979,6094408.085115999,4988190.354372742,3.18,81,1112 20:58:26,拖网
5979,6093270.727017235,4987786.867346284,3.89,81,1112 20:48:26,拖网
5979,6092334.64863015,4987160.934790858,3.99,71,1112 20:38:20,拖网
5979,6091297.835373346,4986646.39799255,4.32,61,1112 20:28:20,拖网
5979,6090258.938351752,4986023.483213982,4.48,50,1112 20:18:23,拖网
5979,6089221.991653237,4985509.179435262,4.32,61,1112 20:08:22,拖网
5979,6088187.016216164,4985103.479733042,2.48,61,1112 19:58:19,拖网
5979,6087151.991676616,4984697.891211912,4.1,71,1112 19:48:22,拖网
5979,6086114.869587356,4984183.928967966,4.37,40,1112 19:38:22,拖网
5979,6085083.851095631,4983995.531192516,3.18,91,1112 19:28:22,拖网
5979,6083950.119826562,4983810.111786984,1.89,61,1112 19:18:19,拖网
5979,6084157.566692169,4983912.849539494,1.19,253,1112 19:08:18,拖网
5979,6084465.642168998,4983904.239691318,0.32,330,1112 18:58:19,拖网
5979,6085494.618757622,4983984.090542389,4.7,266,1112 18:48:18,拖网
5979,6086632.416032664,4984386.652786426,3.89,267,1112 18:38:14,拖网
5979,6087669.510081255,4984900.671574235,8.2,227,1112 18:28:16,拖网
5979,6088809.225528528,4985411.980317491,1.78,235,1112 18:18:14,拖网
5979,6089846.190535582,4985926.240260532,0.92,198,1112 18:08:14,拖网
5979,6090987.78689943,4986546.307075595,6.48,210,1112 17:58:14,拖网
5979,6092024.615659295,4987060.810426184,1.03,252,1112 17:48:13,拖网
5979,6093164.053644983,4987572.647269929,1.19,260,1112 17:38:11,拖网
5979,6094305.416005216,4988193.123762211,2.21,204,1112 17:28:10,拖网
5979,6095444.708233594,4988705.237128808,1.89,223,1112 17:18:10,拖网
5979,6096585.90934274,4989325.995179905,3.62,226,1112 17:08:07,拖网
5979,6096913.6605172055,4990402.8584279865,4.32,139,1112 16:58:06,拖网
5979,6095885.124414327,4990321.836059443,2.0,139,1112 16:48:06,拖网
5979,6094959.2374418,4990238.153403145,3.78,71,1112 16:38:14,拖网
5979,6093928.6907466,4990048.817868978,2.59,81,1112 16:28:17,拖网
5979,6092900.1282922,4989968.096581488,8.42,104,1112 16:18:17,拖网
5979,6091974.215571503,4989884.685128647,3.08,40,1112 16:08:39,拖网
5979,6090842.984674092,4989806.964774974,2.1,30,1112 15:58:14,拖网
5979,6089814.403575176,4989726.554258707,10.09,179,1112 15:48:13,拖网
5979,6088683.160775449,4989649.0730083985,6.42,123,1112 15:38:14,拖网
5979,6087654.567530215,4989568.879976865,3.4,101,1112 15:28:15,拖网
5979,6086525.363510639,4989600.143470558,1.89,131,1112 15:18:13,拖网
5979,6086656.72408767,4991116.419538019,1.4,191,1112 15:08:09,拖网
5979,6086872.261466263,4991653.292873846,0.81,291,1112 14:58:08,拖网
5979,6087908.886103992,4992167.476853125,4.32,237,1112 14:48:06,拖网
5979,6088945.447448222,4992681.776126629,4.48,271,1112 14:38:02,拖网
5979,6090082.549308873,4993084.857391672,6.8,232,1112 14:28:07,拖网
5979,6091217.577301748,4993379.549379362,1.78,194,1112 14:18:01,拖网
5979,6092352.567459919,4993674.370797105,10.09,314,1112 14:08:03,拖网
5979,6093487.519731799,4993969.321637313,3.18,283,1112 13:58:02,拖网
5979,6094620.437468972,4994155.875772953,4.21,247,1112 13:48:01,拖网
5979,6095556.0382491145,4994782.180718978,3.62,219,1112 13:38:01,拖网
5979,6096584.2736042235,4994863.18726422,3.72,303,1112 13:27:59,拖网
5979,6095753.3331085285,4994342.55678024,2.21,71,1112 13:18:00,拖网
5979,6093590.148836667,4993966.544059849,0.7,50,1112 12:57:58,拖网
5979,6092557.828338932,4993668.793946049,3.89,81,1112 12:48:00,拖网
5979,6091424.8596562315,4993482.471944288,3.89,61,1112 12:37:50,拖网
5979,6090390.4484730465,4993076.42548225,4.21,157,1112 12:27:55,拖网
5979,6089255.386537779,4992781.828843509,2.0,40,1112 12:17:56,拖网
5979,6088120.286858661,4992487.361648841,3.02,81,1112 12:07:54,拖网
5979,6086983.099844633,4992084.508098988,3.89,61,1112 11:57:55,拖网
5979,6085847.916945448,4991790.301301505,4.1,61,1112 11:47:54,拖网
5979,6085429.120453637,4991367.675049681,3.4,271,1112 11:37:50,拖网
5979,6085638.521313944,4991578.98519774,0.59,209,1112 11:27:49,拖网
5979,6085743.219783359,4991684.642505186,0.92,293,1112 11:17:48,拖网
5979,6086155.834402222,4991781.742216217,3.51,236,1112 11:07:51,拖网
5979,6087087.7865435,4992190.181234477,1.78,266,1112 10:57:46,拖网
5979,6088122.3286981955,4992595.879360789,4.21,286,1112 10:47:45,拖网
5979,6089152.752116944,4992784.649815426,3.62,253,1112 10:37:41,拖网
5979,6090185.182278069,4993082.04572776,4.32,225,1112 10:27:44,拖网
5979,6091217.577301748,4993379.549379362,4.37,270,1112 10:17:42,拖网
5979,6092247.924008117,4993568.637622823,5.29,229,1112 10:07:39,拖网
5979,6093280.255794396,4993866.355273755,3.72,256,1112 09:57:38,拖网
5979,6094310.553587576,4994055.655005439,3.62,269,1112 09:47:37,拖网
5979,6095439.477641706,4994025.248791893,2.81,274,1112 09:37:33,拖网
5979,6095624.851277898,4992934.497825689,2.7,7,1112 09:27:34,拖网
5979,6094989.105338158,4991865.86374246,4.37,20,1112 09:17:35,拖网
5979,6093956.668166135,4991567.996676777,1.51,141,1112 09:07:28,拖网
5979,6092823.555547068,4991381.5360377515,3.18,71,1112 08:57:26,拖网
5979,6091793.067862132,4991192.406732167,3.4,61,1112 08:47:30,拖网
5979,6090659.911846615,4991006.18855616,3.02,71,1112 08:37:20,拖网
5979,6089631.411463436,4990925.7917772345,1.89,71,1112 08:27:22,拖网
5979,6088598.831496887,4990628.476821048,4.37,50,1112 08:17:22,拖网
5979,6087463.566413147,4990334.107514046,1.89,81,1112 08:07:31,拖网
5979,6086430.91504944,4990037.018436482,3.08,20,1112 07:57:17,拖网
5979,6086825.134500262,4989157.584471555,2.48,147,1112 07:47:17,拖网
5979,6087233.720809363,4989037.7094506025,0.38,231,1112 07:37:13,拖网
5979,6088260.31252802,4989009.353868772,1.62,233,1112 07:27:14,拖网
5979,6089391.602828827,4989086.785951577,3.78,156,1112 07:17:14,拖网
5979,6090516.823341457,4988838.829016978,2.59,345,1112 07:07:10,拖网
5979,6090603.324686675,4987968.002099021,1.3,40,1112 06:57:09,拖网
5979,6089769.828956792,4987339.494666371,4.1,40,1112 06:47:09,拖网
5979,6088936.270814745,4986711.070134513,3.78,50,1112 06:37:09,拖网
5979,6088102.650304417,4986082.728517927,3.18,40,1112 06:27:11,拖网
5979,6087472.2942447085,4985340.301374866,3.08,20,1112 06:17:07,拖网
5979,6087145.867568101,4984372.432055482,3.08,10,1112 06:07:09,拖网
5979,6086314.1114967875,4983852.774900446,2.59,71,1112 05:57:12,拖网
5979,6085283.072591991,4983664.359633338,3.4,81,1112 05:47:07,拖网
5979,6083422.190684362,4983065.12549524,2.7,30,1112 05:27:07,拖网
5979,6082692.955757851,4982542.91107525,4.32,61,1112 05:17:06,拖网
5979,6082062.228235329,4981800.916926056,2.91,61,1112 05:07:05,拖网
5979,6081131.644310189,4981501.570721118,3.78,81,1112 04:57:04,拖网
5979,6080402.270939597,4980979.550836913,3.02,81,1112 04:47:01,拖网
5979,6079570.140291638,4980460.510283251,3.4,61,1112 04:37:01,拖网
5979,6078740.05583647,4980050.013895224,3.29,40,1112 04:27:09,拖网
5979,6078010.545937767,4979528.193665501,6.58,345,1112 04:17:02,拖网
5979,6077381.605666438,4978895.034492277,3.4,20,1112 04:07:01,拖网
5979,6076649.893601329,4978264.875257711,4.7,20,1112 03:57:00,拖网
5979,6076547.168503793,4978267.822421117,1.4,172,1112 03:46:58,拖网
5979,6076870.109681135,4979018.2054435825,1.03,176,1112 03:36:56,拖网
5979,6077394.242759837,4979545.810342642,3.51,240,1112 03:26:51,拖网
5979,6078436.112259617,4980275.729030716,3.51,262,1112 03:16:54,拖网
5979,6079473.706102608,4980788.834560582,3.4,247,1112 03:06:51,拖网
5979,6080408.530292871,4981304.964101477,4.7,211,1112 02:56:46,拖网
5979,6081248.918659624,4982257.98897683,4.32,224,1112 02:46:50,拖网
5979,6082187.757652113,4982991.26669638,4.21,234,1112 02:36:48,拖网
5979,6083227.138788868,4983613.287925122,2.59,228,1112 02:27:31,拖网
5979,6085202.9850457795,4984860.552386061,2.48,250,1112 02:06:47,拖网
5979,6086238.042227396,4985265.945930632,4.21,223,1112 01:56:44,拖网
5979,6087158.116563307,4985023.354168962,2.37,10,1112 01:46:45,拖网
5979,6085700.003110557,4983978.3763855,2.37,40,1112 01:26:46,拖网
5979,6084970.878491494,4983455.981049919,1.4,71,1112 01:16:41,拖网
5979,6084141.0717415,4983044.998711294,3.18,40,1112 01:06:44,拖网
5979,6083206.457171789,4982528.493159861,3.62,20,1112 00:56:41,拖网
5979,6082376.562160663,4982117.668759773,3.99,81,1112 00:46:41,拖网
5979,6081441.842495804,4981601.342987871,3.18,50,1112 00:36:39,拖网
5979,6080507.065797202,4981085.112951769,3.72,61,1112 00:26:45,拖网
5979,6079574.324016419,4980677.447466941,3.51,30,1112 00:16:40,拖网
5979,6078639.439574924,4980161.406631198,3.02,61,1112 00:06:39,拖网
5979,6077601.781816416,4979648.398171397,2.7,61,1111 23:56:38,拖网
5979,6077496.959732749,4979542.871659083,0.0,10,1111 23:46:38,拖网
5979,6077603.886927138,4979756.862762818,10.09,319,1111 23:36:38,拖网
5979,6078333.399642587,4980278.658312586,3.78,216,1111 23:26:40,拖网
5979,6079272.475231906,4981011.612977173,3.29,220,1111 23:16:34,拖网
5979,6080104.587533691,4981530.639962754,3.18,208,1111 23:06:31,拖网
5979,6081041.43383798,4982155.316806174,3.72,229,1111 22:56:34,拖网
5979,6081875.512871765,4982782.988232557,3.62,247,1111 22:46:34,拖网
5979,6082810.15274042,4983299.376752518,3.4,232,1111 22:36:27,拖网
5979,6083746.800613146,4983924.343729419,3.51,240,1111 22:26:29,拖网
5979,6084578.631585601,4984443.792711543,3.51,232,1111 22:16:27,拖网
5979,6085515.150179975,4985068.949005052,3.72,245,1111 22:06:26,拖网
5979,6086246.237241272,4985699.905090151,3.51,230,1111 21:56:28,拖网
5979,6086878.6828027,4986550.759655532,3.78,216,1111 21:46:28,拖网
5979,6086794.424192616,4987530.068497617,4.1,103,1111 21:36:29,拖网
5979,6085667.128084697,4987669.924607664,1.19,10,1111 21:26:31,拖网
5979,6083412.616523147,4987950.009814095,3.72,81,1111 21:06:23,拖网
5979,6082383.905627893,4987870.35262002,0.81,113,1111 20:57:03,拖网
5979,6081256.699104218,4988010.694359044,4.21,71,1111 20:46:55,拖网
5979,6080028.955463428,4988262.571176785,3.51,104,1111 20:36:07,拖网
5979,6079004.470589747,4988400.249426809,2.7,113,1111 20:26:46,拖网
5979,6077772.585297536,4988435.400356254,0.11,124,1111 20:17:05,拖网
5979,6075131.262202686,4989922.578582237,3.51,116,1111 19:56:51,拖网
5979,6075131.262202686,4989922.578582237,0.7,294,1111 19:46:27,拖网
5979,6075236.038878296,4990028.120996622,1.89,81,1111 19:36:06,拖网
5979,6074626.586539685,4990371.417707581,4.21,117,1111 19:26:12,拖网
5979,6073497.538668741,4990404.115817932,2.21,30,1111 19:16:01,拖网
5979,6072357.737686733,4989894.42039383,4.59,61,1111 19:06:05,拖网
5979,6071226.51041199,4989818.8662748905,3.29,104,1111 18:56:00,拖网
5979,6070200.088424142,4989848.9270676365,2.81,110,1111 18:46:01,拖网
5979,6069071.034821741,4989882.112618835,3.78,81,1111 18:35:55,拖网
5979,6067941.992347942,4989915.422499416,5.88,71,1111 18:25:56,拖网
5979,6066915.599791102,4989945.812097135,3.89,81,1111 18:16:06,拖网
5979,6065784.378880982,4989870.858834709,1.62,81,1111 18:05:51,拖网
5979,6063731.627276946,4989932.172765963,3.29,81,1111 17:46:19,拖网
5979,6062602.629837256,4989966.07061306,3.72,71,1111 17:36:06,拖网
5979,6061569.588575938,4989671.498485959,0.92,81,1111 17:26:06,拖网
5979,6060534.276349028,4989268.537815294,3.72,50,1111 17:15:49,拖网
5979,6059601.556898033,4988862.57058969,1.19,81,1111 17:05:47,拖网
5979,6056698.224638652,4987539.875858454,2.59,61,1111 16:46:29,拖网
5979,6056698.224638652,4987539.875858454,2.81,61,1111 16:35:48,拖网
5979,6054832.373320676,4986728.788237074,10.09,302,1111 16:26:30,拖网
5979,6054832.373320676,4986728.788237074,10.09,302,1111 16:16:12,拖网
5979,6052964.059082505,4985809.586677566,4.7,128,1111 15:55:42,拖网
5979,6052970.9220259255,4986135.02925271,1.62,196,1111 15:45:39,拖网
5979,6053183.091258762,4986454.110428005,0.59,222,1111 15:35:38,拖网
5979,6054015.721496182,4986971.110945322,3.62,245,1111 15:25:37,拖网
5979,6055058.144090099,4987698.837551943,2.37,233,1111 15:15:36,拖网
5979,6055995.567712622,4988321.352414167,3.89,238,1111 15:05:43,拖网
5979,6057035.561317116,4988940.824603433,4.1,237,1111 14:55:34,拖网
5979,6058075.479207334,4989560.417414913,4.48,242,1111 14:45:34,拖网
5979,6059117.569292195,4990288.630299384,4.1,231,1111 14:35:30,拖网
5979,6060157.328725254,4990908.467047616,4.32,252,1111 14:25:32,拖网
5979,6061092.153297727,4991423.0212787725,3.99,250,1111 14:15:34,拖网
5979,6063039.816487331,4991255.756275527,3.08,334,1111 14:05:30,拖网
5979,6061897.551695809,4990638.710930758,2.0,50,1111 13:55:31,拖网
5979,6060962.706611294,4990124.097956919,3.18,50,1111 13:45:51,拖网
5979,6060027.804960716,4989609.5807351405,3.72,50,1111 13:35:29,拖网
5979,6058990.207777635,4989098.282200232,3.51,71,1111 13:25:22,拖网
5979,6058055.190289189,4988583.96587822,3.72,50,1111 13:15:24,拖网
5979,6057017.471779919,4988072.888015853,1.51,50,1111 13:05:23,拖网
5979,6055979.6913169,4987561.925703681,3.99,50,1111 12:55:28,拖网
5979,6055044.499018951,4987047.915504996,4.37,40,1111 12:45:31,拖网
5979,6053903.944752976,4986540.347784105,3.72,50,1111 12:35:17,拖网
5979,6052865.978763764,4986029.732203778,4.21,50,1111 12:25:20,拖网
5979,6051722.996880084,4985413.949405122,4.91,50,1111 12:15:20,拖网
5979,6050992.882956752,4984893.962666135,0.0,345,1111 12:05:26,拖网
5979,6051202.805383489,4985104.510646053,3.4,232,1111 11:55:20,拖网
5979,6052138.219218672,4985618.13042952,3.4,244,1111 11:45:17,拖网
5979,6053073.576901825,4986131.846071929,3.4,229,1111 11:35:30,拖网
5979,6054941.848955974,4987051.078955252,3.4,242,1111 11:15:23,拖网
5979,6055774.396945284,4987568.234907705,3.02,223,1111 11:05:19,拖网
5979,6056709.538576197,4988082.3221961055,3.72,227,1111 10:55:11,拖网
5979,6057642.3670326155,4988488.012866764,2.7,230,1111 10:45:28,拖网
5979,6058374.375707179,4989117.041315727,3.18,237,1111 10:35:06,拖网
5979,6059304.86202037,4989414.403696009,2.37,247,1111 10:25:25,拖网
5979,6060239.795958575,4989928.850791749,3.08,252,1111 10:15:19,拖网
5979,6060730.61376411,4988828.342271401,3.99,40,1111 10:05:50,拖网
5979,6060730.61376411,4988828.342271401,4.32,40,1111 09:55:11,拖网
5979,6059152.824511487,4987030.707003444,3.29,20,1111 09:35:09,拖网
5979,6058213.194342277,4986299.447163706,4.1,71,1111 09:25:06,拖网
5979,6055836.227361397,4985612.363505606,4.1,50,1111 09:05:05,拖网
5979,6054697.869236806,4985213.213408253,4.48,50,1111 08:55:05,拖网
5979,6053559.459347735,4984814.196424339,3.62,61,1111 08:45:01,拖网
5979,6052320.622367085,4984526.977089642,3.99,81,1111 08:34:52,拖网
5979,6051084.04648318,4984348.384895433,4.91,71,1111 08:24:55,拖网
5979,6050671.082419692,4984252.72985405,0.7,238,1111 08:14:51,拖网
5979,6050668.780185436,4984144.256678028,0.22,0,1111 08:04:54,拖网
5979,6051182.114972657,4984128.235820812,1.19,271,1111 07:54:50,拖网
5979,6052313.750500228,4984201.553923627,3.89,264,1111 07:44:53,拖网
5979,6053347.280406868,4984495.126431597,1.62,296,1111 07:34:51,拖网
5979,6054383.052925617,4984897.283846864,3.29,246,1111 07:24:49,拖网
5979,6055416.50823253,4985191.0737423,5.77,10,1111 07:14:48,拖网
5979,6056452.191977057,4985593.451940758,0.59,247,1111 07:04:47,拖网
5979,6057485.572514688,4985887.459194386,8.9,225,1111 06:54:48,拖网
5979,6058521.167306379,4986290.05814243,2.1,243,1111 06:44:47,拖网
5979,6059255.477756044,4987027.585708426,3.08,228,1111 06:34:43,拖网
5979,6059991.964340578,4987873.676897528,3.08,243,1111 06:24:44,拖网
5979,6060623.500552104,4988614.460549852,2.0,193,1111 06:14:44,拖网
5979,6058563.900291207,4988351.329912673,3.89,71,1111 05:54:38,拖网
5979,6057423.535208372,4987843.343378747,2.91,71,1111 05:44:40,拖网
5979,6056385.751873158,4987332.344177259,3.89,50,1111 05:35:09,拖网
5979,6056274.042296226,4986901.5484506,2.7,30,1111 05:24:42,拖网
