渔船ID,x,y,速度,方向,time,type
1822,6409163.327010566,5509071.29772735,0.0,0,1117 11:56:52,刺网
1822,6409163.327010566,5509071.29772735,0.0,0,1117 11:46:47,刺网
1822,6409163.327010566,5509071.29772735,0.0,0,1117 11:36:45,刺网
1822,6409163.327010566,5509071.29772735,0.0,0,1117 11:26:44,刺网
1822,6409163.327010566,5509071.29772735,0.0,0,1117 11:16:45,刺网
1822,6409163.327010566,5509071.29772735,0.0,0,1117 11:06:59,刺网
1822,6409163.327010566,5509071.29772735,0.0,0,1117 11:06:53,刺网
1822,6409163.327010566,5509071.29772735,0.0,0,1117 10:56:44,刺网
1822,6409163.327010566,5509071.29772735,0.0,0,1117 10:46:43,刺网
1822,6409163.327010566,5509071.29772735,0.0,0,1117 10:36:42,刺网
1822,6409163.327010566,5509071.29772735,0.0,0,1117 10:26:41,刺网
1822,6409163.327010566,5509071.29772735,0.0,0,1117 10:16:44,刺网
1822,6409163.327010566,5509071.29772735,0.0,0,1117 10:06:40,刺网
1822,6409163.327010566,5509071.29772735,0.0,0,1117 09:57:36,刺网
1822,6409163.327010566,5509071.29772735,0.0,0,1117 09:36:36,刺网
1822,6409163.327010566,5509071.29772735,0.0,0,1117 09:26:37,刺网
1822,6409163.327010566,5509071.29772735,0.0,0,1117 09:16:37,刺网
1822,6409163.327010566,5509071.29772735,0.0,0,1117 09:06:56,刺网
1822,6409163.327010566,5509071.29772735,0.0,0,1117 09:06:50,刺网
1822,6409163.327010566,5509071.29772735,0.0,0,1117 08:56:37,刺网
1822,6409163.327010566,5509071.29772735,0.11,0,1117 08:46:35,刺网
1822,6409163.327010566,5509071.29772735,0.0,0,1117 08:36:35,刺网
1822,6409163.327010566,5509071.29772735,0.11,0,1117 08:26:34,刺网
1822,6409163.327010566,5509071.29772735,0.11,0,1117 08:16:33,刺网
1822,6409163.327010566,5509071.29772735,0.0,0,1117 08:06:32,刺网
1822,6409163.327010566,5509071.29772735,0.0,0,1117 07:56:31,刺网
1822,6409163.327010566,5509071.29772735,0.0,0,1117 07:46:31,刺网
1822,6409163.327010566,5509071.29772735,0.0,0,1117 07:36:30,刺网
