渔船ID,x,y,速度,方向,time,type
6046,6097793.848072185,5054831.520893118,2.7,15,1113 18:42:34,拖网
6046,6097364.695663037,5053754.933882593,3.89,8,1113 18:32:33,拖网
6046,6097041.781789032,5052893.157599408,1.78,29,1113 18:22:33,拖网
6046,6097041.781789032,5052893.157599408,0.86,243,1113 18:12:34,拖网
6046,6097350.4838846885,5052993.683170065,0.59,190,1113 18:02:34,拖网
6046,6097665.2659506025,5053420.467758363,0.65,255,1113 17:52:34,拖网
6046,6098509.3261465,5054812.401092186,4.05,229,1113 17:33:32,拖网
6046,6099345.176356046,5055769.43063941,4.26,231,1113 17:22:34,拖网
6046,6100471.4487918485,5055848.338507215,3.56,280,1113 17:12:34,拖网
6046,6101695.919535992,5055707.153884884,3.67,267,1113 17:02:34,拖网
6046,6102820.203376966,5055677.560683273,4.05,278,1113 16:52:34,拖网
6046,6104044.723367345,5055536.658159846,3.89,264,1113 16:42:34,拖网
6046,6105167.061866767,5055398.563559838,3.45,292,1113 16:32:34,拖网
6046,6106289.426945658,5055260.592735179,3.78,271,1113 16:22:34,拖网
6046,6107203.471518508,5054910.50705531,3.45,277,1113 16:12:34,拖网
6046,6108325.903206784,5054772.761691757,3.56,290,1113 16:02:34,拖网
6046,6109448.361354122,5054635.140116638,3.99,263,1113 15:52:34,拖网
6046,6110570.8459182605,5054497.642333829,3.99,263,1113 15:42:34,拖网
6046,6111593.060099614,5054471.622765188,3.67,266,1113 15:33:32,拖网
6046,6112821.644371504,5054549.293063322,4.05,253,1113 15:22:34,拖网
6046,6114050.221831735,5054627.11158163,3.99,255,1113 15:12:34,拖网
6046,6115176.570102811,5054707.638772996,3.99,269,1113 15:02:34,拖网
6046,6116306.693924243,5055005.812914982,3.78,270,1113 14:52:34,拖网
6046,6117538.997202225,5055301.577906982,3.35,251,1113 14:42:34,拖网
6046,6118669.03950719,5055600.02071041,3.67,248,1113 14:32:33,拖网
6046,6119693.091060448,5055683.576615188,3.18,295,1113 14:22:34,拖网
6046,6120308.263390637,5055777.265813159,0.27,177,1113 14:12:34,拖网
6046,6120215.362655045,5056323.60830369,1.08,172,1113 14:02:34,拖网
6046,6119297.310983083,5056455.011972517,2.75,93,1113 13:52:34,拖网
6046,6118275.19015212,5056480.260279541,3.08,77,1113 13:42:34,拖网
6046,6117459.383246652,5056609.300169505,2.48,95,1113 13:33:32,拖网
6046,6116338.859761269,5056854.817254052,3.67,109,1113 13:22:34,拖网
6046,6115320.5850138785,5057097.898874924,3.35,104,1113 13:12:34,拖网
6046,6114300.440520985,5057232.31426602,3.29,81,1113 13:02:35,拖网
6046,6113276.487535148,5057149.294001332,3.67,73,1113 12:52:35,拖网
6046,6112250.6040909905,5056957.609033382,3.89,86,1113 12:42:34,拖网
6046,6111124.424335639,5056877.396579926,3.89,77,1113 12:32:34,拖网
6046,6101804.12557702,5056030.740256907,3.99,76,1113 11:12:35,拖网
6046,6100575.66297845,5055954.391194571,3.89,85,1113 11:02:35,拖网
6046,6099347.194103372,5055878.1903491905,3.78,96,1113 10:52:35,拖网
6046,6098220.9233296225,5055799.406505031,3.99,76,1113 10:42:35,拖网
6046,6097691.637251354,5054834.256386107,3.99,8,1113 10:32:35,拖网
6046,6097258.415146667,5053540.171502086,4.16,13,1113 10:22:35,拖网
6046,6097031.6220632475,5052349.421447281,3.89,11,1113 10:12:35,拖网
6046,6096702.570201232,5051161.47037879,3.99,25,1113 10:02:35,拖网
6046,6096271.235335663,5049976.328224355,4.16,26,1113 09:52:35,拖网
6046,6096044.349058958,5048785.745892849,6.96,29,1113 09:42:35,拖网
6046,6096036.206544899,5048350.818036682,0.76,11,1113 09:33:33,拖网
6046,6096032.135790414,5048133.356525872,0.86,17,1113 09:22:35,拖网
6046,6096021.960369998,5047589.709801355,0.97,338,1113 09:02:35,拖网
6046,6096216.315375721,5047040.569560184,1.57,349,1113 08:52:35,拖网
6046,6096091.685541905,5045847.355496335,4.48,1,1113 08:42:35,拖网
6046,6096067.29823356,5044542.721731299,4.16,8,1113 08:32:35,拖网
6046,6096044.953795055,5043346.8585590115,4.37,353,1113 08:22:35,拖网
6046,6096020.589602201,5042042.336365105,3.56,357,1113 08:12:35,拖网
6046,6095895.959155341,5040849.329031379,4.48,6,1113 08:02:35,拖网
6046,6095769.2928552395,5039547.673599194,3.78,5,1113 07:52:34,拖网
6046,6095644.6498241285,5038354.77179045,4.05,13,1113 07:42:35,拖网
6046,6095522.029569741,5037270.610198537,3.56,337,1113 07:33:33,拖网
6046,6095395.34470262,5035969.119989188,3.99,344,1113 07:22:35,拖网
6046,6095375.059678037,5034882.291016048,3.78,8,1113 07:12:35,拖网
6046,6095352.755848313,5033686.826155809,3.45,43,1113 07:02:35,拖网
6046,6094746.745305392,5034138.109418001,3.29,179,1113 06:52:34,拖网
6046,6094867.383144532,5035113.462136729,3.29,202,1113 06:42:35,拖网
6046,6094988.014324153,5036088.849207789,3.56,188,1113 06:32:35,拖网
6046,6095315.335500523,5037167.438110125,3.56,200,1113 06:22:35,拖网
6046,6095538.265661675,5038140.141830442,3.78,188,1113 06:12:35,拖网
6046,6095865.523379736,5039218.825443714,4.05,195,1113 06:02:35,拖网
6046,6095885.811801689,5040305.817700318,3.08,156,1113 05:52:35,拖网
6046,6096010.441415028,5041498.802652658,3.89,177,1113 05:42:36,拖网
6046,6096028.70965967,5042477.170622069,3.99,189,1113 05:33:33,拖网
6046,6096155.364764587,5043778.960338858,3.99,182,1113 05:22:35,拖网
6046,6096077.458146502,5045086.312065612,4.05,183,1113 05:12:35,拖网
6046,6096202.086827752,5046279.494909994,4.59,196,1113 05:02:35,拖网
6046,6096226.481135373,5047584.206409989,3.99,187,1113 04:52:36,拖网
6046,6096455.390429462,5048883.477153302,4.7,201,1113 04:42:36,拖网
6046,6096980.854731355,5049630.891400594,4.96,212,1113 04:32:36,拖网
6046,6097301.788797787,5050383.830150021,1.35,218,1113 04:22:36,拖网
6046,6097821.095278224,5050805.103237719,3.45,195,1113 04:12:15,拖网
6046,6098168.273950514,5052971.800558458,5.18,199,1113 03:52:36,拖网
6046,6098192.566683501,5054276.815766675,4.48,180,1113 03:42:36,拖网
6046,6098214.845534372,5055473.13044757,4.37,189,1113 03:33:33,拖网
6046,6098241.188048033,5056887.019399293,3.99,169,1113 03:22:36,拖网
6046,6098265.516677445,5058192.207709198,4.7,187,1113 03:12:36,拖网
6046,6098390.007768138,5059385.951390966,5.07,201,1113 03:02:36,拖网
6046,6098312.179988774,5060693.979548657,4.37,168,1113 02:52:36,拖网
6046,6098336.54350828,5061999.335657871,3.99,184,1113 02:42:36,拖网
6046,6099372.322395117,5062733.576979114,4.37,256,1113 02:32:36,拖网
6046,6100604.251142203,5063027.378164433,3.89,261,1113 02:22:35,拖网
6046,6101836.137683038,5063321.331650297,3.35,263,1113 02:12:35,拖网
6046,6103067.98195296,5063615.437427623,4.05,257,1113 02:02:35,拖网
6046,6104197.632583012,5063912.365850404,4.48,257,1113 01:52:35,拖网
6046,6105425.433455142,5063989.180210184,3.56,314,1113 01:42:36,拖网
6046,6105413.55547502,5063336.4388397,2.86,66,1113 01:33:33,拖网
6046,6104492.168127148,5063251.619920013,2.86,78,1113 01:22:36,拖网
6046,6103468.617667387,5063169.562253436,3.08,83,1113 01:12:36,拖网
6046,6102545.215769138,5062976.132661559,3.08,67,1113 01:02:36,拖网
6046,6101623.800557185,5062891.574324777,3.29,81,1113 00:52:36,拖网
6046,6100798.4960759645,5062478.038793204,3.89,90,1113 00:42:36,拖网
6046,6099674.749611562,5062507.854593152,3.29,89,1113 00:32:03,拖网
6046,6098344.66733933,5062434.4671235625,0.59,252,1113 00:12:36,拖网
6046,6098548.9835044285,5062429.010234444,3.45,309,1113 00:02:36,拖网
6046,6098643.027012008,5061991.151614379,3.89,350,1112 23:52:36,拖网
6046,6098520.577212489,5060906.077452256,3.45,3,1112 23:42:36,拖网
6046,6098400.148995865,5059929.818934238,3.89,9,1112 23:33:33,拖网
6046,6098377.841035222,5058733.323524211,4.05,343,1112 23:22:36,拖网
6046,6098357.569790657,5057645.642395558,3.78,349,1112 23:12:36,拖网
6046,6098335.281014017,5056449.239363366,3.89,344,1112 23:02:36,拖网
6046,6098315.027210816,5055361.642287615,3.67,25,1112 22:52:37,拖网
6046,6098190.541832016,5054168.062292507,3.45,341,1112 22:42:36,拖网
6046,6098068.074596746,5053083.281342872,4.48,12,1112 22:32:36,拖网
6046,6098045.807517181,5051887.06399415,3.89,348,1112 22:22:36,拖网
6046,6097921.310614161,5050693.628459743,3.35,7,1112 22:12:36,拖网
6046,6097794.7837246135,5049391.507326785,4.05,331,1112 22:02:37,拖网
6046,6097874.788306498,5048192.706165075,4.16,336,1112 21:52:37,拖网
6046,6097852.554064705,5046996.688220443,3.67,354,1112 21:42:36,拖网
6046,6097830.329890664,5045800.719076753,4.75,30,1112 21:33:34,拖网
6046,6097394.943666651,5044398.311682455,4.7,33,1112 21:22:36,拖网
6046,6097065.833444848,5043210.672256345,3.99,13,1112 21:12:36,拖网
6046,6096634.384727037,5042025.838400141,4.59,32,1112 21:02:36,拖网
6046,6096204.908462321,5040949.775240709,4.37,14,1112 20:52:36,拖网
6046,6095996.237471162,5040737.872465671,0.86,315,1112 20:42:36,拖网
6046,6096188.69114507,5040080.158245236,3.56,354,1112 20:32:36,拖网
6046,6095656.82689903,5039006.942560258,3.99,11,1112 20:22:36,拖网
6046,6095429.848511308,5037816.822557192,4.37,23,1112 20:12:36,拖网
6046,6095100.511416904,5036629.518116878,3.89,18,1112 20:02:36,拖网
6046,6094771.135510699,5035442.273422169,3.45,12,1112 19:52:36,拖网
6046,6094443.755225704,5034363.766959267,3.99,17,1112 19:42:36,拖网
6046,6094218.697561824,5033282.54037225,4.48,11,1112 19:33:34,拖网
6046,6093889.216116728,5032095.462796316,4.05,11,1112 19:22:36,拖网
6046,6093561.733795679,5031017.110778449,4.37,28,1112 19:12:36,拖网
6046,6093232.176357628,5029830.148531733,4.05,17,1112 19:02:36,拖网
6046,6092601.539380629,5028977.5745987715,3.89,74,1112 18:52:36,拖网
6046,6092617.88609247,5029846.850864477,3.29,191,1112 18:42:36,拖网
6046,6092943.407084312,5030816.462689349,3.29,194,1112 18:32:36,拖网
6046,6093371.263569462,5031783.33814214,3.67,213,1112 18:22:36,拖网
6046,6093801.111833295,5032858.937120527,3.35,200,1112 18:12:36,拖网
6046,6094228.874126348,5033825.918117289,3.78,198,1112 18:02:36,拖网
6046,6094453.928475414,5034907.165270208,3.56,194,1112 17:52:36,拖网
6046,6094578.65632671,5036099.909683856,3.89,178,1112 17:42:36,拖网
6046,6094801.640306207,5037072.560804404,4.05,235,1112 17:33:34,拖网
6046,6095435.939937087,5038142.899904184,3.78,187,1112 17:22:36,拖网
6046,6096068.133627135,5039104.621885845,4.16,191,1112 17:12:37,拖网
6046,6096381.166277837,5039422.462229896,2.16,234,1112 17:02:36,拖网
6046,6096694.186854825,5039740.315807903,1.3,218,1112 16:52:36,拖网
6046,6097318.173036348,5040267.360920811,1.08,208,1112 16:42:37,拖网
6046,6097438.650025613,5041242.952114433,4.75,205,1112 16:32:37,拖网
6046,6097667.473146304,5042541.969173848,4.37,194,1112 16:22:37,拖网
6046,6098100.847693602,5043835.583707765,4.48,190,1112 16:12:37,拖网
6046,6098125.047560327,5045140.193250916,4.26,156,1112 16:02:37,拖网
6046,6098353.798797019,5046439.400153393,4.48,190,1112 15:52:37,拖网
6046,6098275.743780273,5047746.856086674,4.37,180,1112 15:42:37,拖网
6046,6098195.698868541,5048945.636400139,4.48,190,1112 15:33:35,拖网
6046,6098221.966711638,5050359.21243709,4.59,181,1112 15:22:38,拖网
6046,6098143.993185135,5051666.843165295,4.59,196,1112 15:12:38,拖网
6046,6098168.273950514,5052971.800558458,4.05,178,1112 15:02:38,拖网
6046,6098192.566683501,5054276.815766675,4.37,170,1112 14:52:38,拖网
6046,6098216.871383029,5055581.8887327025,3.89,187,1112 14:42:38,拖网
6046,6098239.161202294,5056778.256307967,4.16,183,1112 14:32:38,拖网
6046,6098263.488834713,5058083.439816449,3.99,155,1112 14:22:38,拖网
6046,6098387.979771714,5059277.179080797,4.7,193,1112 14:12:38,拖网
6046,6098410.292299534,5060473.696461855,3.89,178,1112 14:02:38,拖网
6046,6098536.807387395,5061776.3151843585,3.99,170,1112 13:52:37,拖网
6046,6098763.44143693,5062967.481143076,4.26,198,1112 13:42:37,拖网
6046,6099694.966875245,5063595.717777314,4.26,266,1112 13:33:35,拖网
6046,6101022.932990604,5063560.496842479,3.89,272,1112 13:22:37,拖网
6046,6102148.611392271,5063639.618491896,1.3,204,1112 13:12:37,拖网
6046,6102663.372443169,5063843.753722227,1.67,248,1112 13:02:38,拖网
6046,6103376.435128655,5063716.185111631,3.45,318,1112 12:52:37,拖网
6046,6104391.999085601,5063363.0769931,3.45,289,1112 12:42:37,拖网
6046,6105513.732940596,5063224.991794754,4.05,249,1112 12:32:36,拖网
6046,6105529.5641556345,5064095.3137802705,3.56,76,1112 12:22:38,拖网
6046,6104612.196404899,5064228.064923561,3.78,96,1112 12:12:38,拖网
6046,6103592.701247463,5064363.575356244,3.35,100,1112 12:02:38,拖网
6046,6102571.228034206,5064390.395787509,3.56,83,1112 11:52:38,拖网
6046,6101543.736092927,5064090.944691614,3.56,57,1112 11:42:38,拖网
6046,6100618.35728765,5063788.893426864,3.35,57,1112 11:33:35,拖网
6046,6099484.595019032,5063274.788704909,3.89,70,1112 11:22:38,拖网
6046,6098454.9474959355,5062866.876092452,3.78,60,1112 11:12:38,拖网
6046,6097425.248711183,5062459.073747309,3.99,64,1112 11:02:38,拖网
6046,6097306.78429702,5061591.558007952,3.45,306,1112 10:52:38,拖网
6046,6098214.0711354455,5060914.265173548,3.45,294,1112 10:42:38,拖网
6046,6098917.102250587,5060242.5127839,3.78,340,1112 10:32:38,拖网
6046,6099101.220186549,5059149.328853938,3.78,305,1112 10:22:38,拖网
6046,6099698.169275219,5058262.852903277,3.89,294,1112 10:12:38,拖网
6046,6100605.803661003,5057585.8445298355,3.99,315,1112 10:02:38,拖网
6046,6101517.535226256,5057126.460727369,3.89,289,1112 09:52:38,拖网
6046,6102531.530393873,5056664.476689051,3.56,259,1112 09:42:38,拖网
6046,6103445.378784923,5056314.040198244,1.35,254,1112 09:33:36,拖网
6046,6103956.399832596,5056300.660962285,1.19,281,1112 09:22:38,拖网
6046,6104056.621053924,5056189.225550729,2.75,272,1112 09:12:38,拖网
6046,6104060.587599975,5056406.751218816,1.19,317,1112 09:02:37,拖网
6046,6104056.621053924,5056189.225550729,1.08,28,1112 08:52:24,拖网
6046,6104459.502620929,5055852.258855618,1.78,285,1112 08:32:38,拖网
6046,6105475.668648828,5055499.344762063,3.45,276,1112 08:22:38,拖网
6046,6106489.924838798,5055037.776310517,3.35,267,1112 08:12:39,拖网
6046,6107508.163759314,5054793.830813594,3.18,274,1112 08:02:39,拖网
6046,6108524.49276392,5054441.230976197,3.67,289,1112 07:52:39,拖网
6046,6109643.099318481,5054086.119035756,3.89,282,1112 07:42:38,拖网
6046,6110559.246444806,5053845.101088876,2.75,261,1112 07:33:36,拖网
6046,6111780.187694555,5053487.622594882,3.99,293,1112 07:22:39,拖网
6046,6112796.731761421,5053135.461229064,4.16,265,1112 07:12:38,拖网
6046,6112395.4810729455,5053580.826228687,3.56,114,1112 07:02:39,拖网
6046,6111373.199863328,5053606.765471945,2.86,79,1112 06:52:38,拖网
6046,6110348.992235746,5053524.052424518,2.75,103,1112 06:42:39,拖网
6046,6109226.43510276,5053661.570992369,3.45,112,1112 06:32:39,拖网
6046,6108204.178511139,5053687.8274811655,3.18,110,1112 06:22:38,拖网
6046,6107185.845854834,5053931.695559068,3.18,102,1112 06:12:38,拖网
6046,6106271.737637805,5054281.772002862,3.18,161,1112 06:02:38,拖网
6046,6106391.640094701,5055257.943312932,3.89,235,1112 05:52:38,拖网
6046,6107517.946819781,5055337.6273011165,3.89,267,1112 05:42:38,拖网
6046,6108540.083977607,5055311.302109079,4.26,245,1112 05:33:36,拖网
6046,6109868.874230499,5055277.232334645,3.78,286,1112 05:22:38,拖网
6046,6111093.53157815,5055137.176020192,3.99,267,1112 05:12:38,拖网
6046,6111311.467923361,5055893.30853191,3.89,172,1112 05:02:39,拖网
6046,6111535.172258026,5056975.765904652,4.48,261,1112 04:52:38,拖网
6046,6111947.84099796,5057182.920298371,3.89,244,1112 04:42:38,拖网
6046,6112669.02557546,5057491.099582018,3.99,264,1112 04:32:38,拖网
6046,6113793.245070273,5057462.714721814,3.35,292,1112 04:22:38,拖网
6046,6114915.570291482,5057325.683759449,3.56,275,1112 04:12:38,拖网
6046,6116140.127223155,5057186.224746055,3.29,292,1112 04:02:39,拖网
6046,6117262.5064783525,5057049.452585553,3.67,262,1112 03:52:39,拖网
6046,6118488.99758257,5057019.045239293,3.45,276,1112 03:42:39,拖网
6046,6119405.133074914,5056778.797759043,3.45,288,1112 03:33:37,拖网
6046,6120733.872980812,5056746.141962798,3.89,275,1112 03:22:39,拖网
6046,6121856.349721867,5056609.876022389,4.16,270,1112 03:12:39,拖网
6046,6123082.909434448,5056580.020536657,4.26,265,1112 03:02:39,拖网
6046,6124203.597150297,5056335.244446043,3.29,299,1112 02:52:39,拖网
6046,6125223.935605594,5056201.821038496,3.29,270,1112 02:42:40,拖网
6046,6126342.880239416,5055848.514770038,3.45,278,1112 02:32:49,拖网
6046,6128591.754092561,5055794.880390829,3.67,260,1112 02:12:40,拖网
6046,6129716.204441975,5055768.248934629,3.56,268,1112 02:02:40,拖网
6046,6130840.663684687,5055741.741302008,3.56,287,1112 01:52:39,拖网
6046,6132067.356588985,5055712.965106035,3.45,274,1112 01:42:39,拖网
6046,6133089.6086842185,5055689.097511413,4.26,259,1112 01:33:37,拖网
6046,6134316.3207618985,5055660.591481382,3.99,257,1112 01:22:39,拖网
6046,6135440.815954692,5055634.590409896,3.56,263,1112 01:12:39,拖网
6046,6136461.34928112,5055502.291580452,3.56,259,1112 01:02:39,拖网
6046,6137584.135228414,5055367.757981348,4.16,250,1112 00:52:39,拖网
6046,6138706.946559184,5055233.348233256,2.86,302,1112 00:42:39,拖网
6046,6139621.879315258,5054886.157363715,3.08,306,1112 00:32:39,拖网
6046,6140023.956877655,5054441.8343709335,2.37,218,1112 00:22:39,拖网
6046,6140133.053713851,5054874.588909669,4.7,221,1112 00:12:39,拖网
6046,6139732.704298807,5055427.6831167815,3.45,89,1112 00:02:39,拖网
6046,6138710.398058638,5055450.885687274,3.67,93,1111 23:52:39,拖网
6046,6137689.832345723,5055582.959753399,3.45,75,1111 23:42:40,拖网
6046,6136669.289002148,5055715.136212331,3.89,113,1111 23:33:37,拖网
6046,6135444.316492736,5055852.129154649,3.99,92,1111 23:22:39,拖网
6046,6134321.596743347,5055986.899619847,3.35,102,1111 23:12:40,拖网
6046,6133197.135340852,5056013.023936516,3.56,87,1111 23:02:39,拖网
6046,6132074.45822037,5056148.041868497,3.67,94,1111 22:52:39,拖网
6046,6130951.806691602,5056283.183631898,3.99,104,1111 22:42:39,拖网
6046,6129827.3884207895,5056309.679023331,4.16,106,1111 22:32:40,拖网
6046,6128704.779771832,5056445.068235597,3.56,60,1111 22:22:39,拖网
6046,6127580.387677427,5056471.811065431,3.89,99,1111 22:11:55,拖网
6046,6125335.2822748935,5056743.208179332,3.45,84,1111 21:52:40,拖网
6046,6124209.099625782,5056661.552049683,3.99,79,1111 21:42:40,拖网
6046,6123185.123235446,5056577.539230563,3.35,67,1111 21:33:38,拖网
6046,6121947.458526457,5055954.7756718,4.16,54,1111 21:22:40,拖网
6046,6120917.85585902,5055544.696257032,4.26,70,1111 21:12:40,拖网
6046,6119687.490607176,5055357.283473879,4.37,63,1111 21:02:40,拖网
6046,6119979.239101083,5054479.642797602,4.05,320,1111 20:52:40,拖网
6046,6120784.052589893,5053698.256829251,4.05,329,1111 20:42:40,拖网
6046,6121081.477010417,5053146.961833883,0.76,327,1111 20:32:40,拖网
6046,6121077.768061774,5052929.450600735,0.97,47,1111 20:22:40,拖网
6046,6121176.299106224,5052709.439557457,1.57,306,1111 20:12:40,拖网
6046,6120765.484325391,5052610.6972075775,1.67,46,1111 20:02:40,拖网
6046,6119843.4625580665,5052524.530226028,3.29,84,1111 19:52:40,拖网
6046,6118821.0638714265,5052549.723872833,3.35,103,1111 19:42:40,拖网
6046,6117800.551269854,5052683.7730812775,3.67,91,1111 19:33:38,拖网
6046,6116573.70134937,5052714.263151848,3.89,88,1111 19:22:40,拖网
6046,6115551.334938546,5052739.784126205,3.45,102,1111 19:12:41,拖网
6046,6114528.9763090415,5052765.407447204,3.18,88,1111 19:02:41,拖网
6046,6113406.3019370455,5052902.464107445,3.29,86,1111 18:52:40,拖网
6046,6112482.364675104,5052708.208902322,2.16,81,1111 18:42:40,拖网
6046,6111458.0966431,5052625.38782118,2.59,83,1111 18:32:40,拖网
6046,6110333.520481715,5052654.029844698,3.35,99,1111 18:22:40,拖网
6046,6109311.186853007,5052680.175509276,3.35,86,1111 18:12:40,拖网
6046,6108290.810055042,5052815.174545787,2.97,86,1111 18:02:40,拖网
6046,6107268.499984192,5052841.524700788,3.29,87,1111 17:52:40,拖网
6046,6106246.197946973,5052867.977196775,3.29,97,1111 17:42:40,拖网
6046,6105328.103941387,5053000.6228051735,2.75,94,1111 17:33:38,拖网
6046,6104203.597373847,5053029.939852121,3.67,89,1111 17:22:41,拖网
6046,6103181.3272083355,5053056.699167703,2.37,96,1111 17:12:41,拖网
6046,6102257.303744821,5052863.369919774,3.67,12,1111 17:02:41,拖网
6046,6103063.201979292,5052189.388569899,3.45,307,1111 16:52:41,拖网
6046,6104081.573307064,5051945.123012158,3.45,249,1111 16:42:57,拖网
6046,6106332.723895979,5051995.333335107,4.05,254,1111 16:22:41,拖网
6046,6107561.514671936,5052072.3610997265,3.89,268,1111 16:12:41,拖网
6046,6108682.22677048,5051825.917639948,3.67,270,1111 16:02:41,拖网
6046,6109806.855670078,5051797.093780901,4.37,253,1111 15:52:41,拖网
6046,6109806.855670078,5051797.093780901,4.37,253,1111 15:50:25,拖网
6046,6110223.549756341,5052221.638230315,2.0,225,1111 15:40:25,拖网
6046,6110740.52557977,5052534.849142146,1.35,219,1111 15:31:23,拖网
6046,6111760.954984234,5052400.095682419,3.78,278,1111 15:20:25,拖网
6046,6112881.731086113,5052154.109861727,3.78,276,1111 15:10:25,拖网
6046,6114004.456299284,5052016.998346264,3.56,270,1111 15:00:25,拖网
6046,6115127.207744762,5051880.0106572695,3.45,271,1111 14:50:25,拖网
6046,6116248.0962982,5051634.39748537,3.56,267,1111 14:40:25,拖网
6046,6117372.789163557,5051606.406774098,3.56,289,1111 14:30:26,拖网
6046,6118495.619052326,5051469.790587617,3.78,260,1111 14:20:26,拖网
6046,6119616.611172533,5051224.549515709,3.78,274,1111 14:10:26,拖网
6046,6120741.356977243,5051196.9297440685,3.56,272,1111 14:00:26,拖网
6046,6121864.26492883,5051060.68509467,3.56,289,1111 13:50:25,拖网
6046,6122987.198816801,5050924.564298624,4.05,274,1111 13:40:25,拖网
6046,6123905.649126421,5050793.512475321,3.99,275,1111 13:31:23,拖网
6046,6124920.903507361,5050333.837941732,3.08,300,1111 13:20:26,拖网
6046,6125936.227216418,5049874.270753098,3.45,284,1111 13:10:26,拖网
6046,6126953.428339174,5049523.554938094,3.08,288,1111 13:00:26,拖网
6046,6127866.613718183,5049066.634463577,3.35,301,1111 12:50:25,拖网
6046,6128883.926718107,5048716.119326397,3.45,287,1111 12:40:26,拖网
6046,6130007.137755757,5048580.77833686,3.56,271,1111 12:30:26,拖网
6046,6131028.099368626,5048447.963009741,3.18,284,1111 12:20:25,拖网
6046,6131943.266576262,5048100.161356037,2.86,305,1111 12:10:26,拖网
6046,6132856.718138869,5047643.706296126,3.45,293,1111 12:00:26,拖网
6046,6133361.090633253,5047196.846860932,2.16,171,1111 11:50:25,拖网
6046,6133366.367911227,5047523.0605289675,2.27,165,1111 11:40:24,拖网
6046,6132756.200407749,5047754.82977519,3.78,83,1111 11:31:23,拖网
6046,6131528.836150831,5047783.523260979,4.05,94,1111 11:20:26,拖网
6046,6130405.542818312,5047918.694134722,3.35,96,1111 11:10:26,拖网
6046,6129178.207829041,5047947.670002234,3.99,85,1111 11:00:26,拖网
6046,6128054.958906866,5048083.099713655,3.99,98,1111 10:50:26,拖网
6046,6126827.653383094,5048112.357954027,4.16,89,1111 10:40:26,拖网
6046,6125602.175653692,5048250.502576837,3.78,99,1111 10:30:26,拖网
6046,6124374.900692334,5048280.055467168,3.99,95,1111 10:20:26,拖网
6046,6123151.307293765,5048527.234014856,3.99,105,1111 10:10:26,拖网
6046,6121925.916772671,5048665.820820792,3.78,91,1111 10:00:25,拖网
6046,6120700.5554304365,5048804.555011823,3.89,104,1111 09:50:25,拖网
6046,6119785.74026437,5049153.368422418,3.67,94,1111 09:40:25,拖网
6046,6118658.97453933,5049072.352921315,3.67,99,1111 09:31:23,拖网
6046,6117229.170522608,5049216.558964872,4.05,91,1111 09:20:26,拖网
6046,6116002.034177664,5049247.117692368,3.78,101,1111 09:10:26,拖网
6046,6114776.8069977835,5049386.564033048,4.37,84,1111 09:00:26,拖网
6046,6113655.7733320305,5049632.321804912,4.16,96,1111 08:50:26,拖网
