渔船ID,x,y,速度,方向,time,type
2089,6102553.730535005,5112865.928417764,0.0,0,1106 23:55:07,拖网
2089,6102553.730535005,5112865.928417764,0.0,0,1106 23:45:07,拖网
2089,6102553.730535005,5112865.928417764,0.0,0,1106 23:35:07,拖网
2089,6102553.730535005,5112865.928417764,0.0,0,1106 23:26:05,拖网
2089,6102553.730535005,5112865.928417764,0.16,0,1106 23:15:07,拖网
2089,6102553.730535005,5112865.928417764,0.05,0,1106 23:05:07,拖网
2089,6102553.730535005,5112865.928417764,0.05,0,1106 22:55:07,拖网
2089,6102553.730535005,5112865.928417764,0.0,0,1106 22:45:07,拖网
2089,6102553.730535005,5112865.928417764,0.05,0,1106 22:35:07,拖网
2089,6102553.730535005,5112865.928417764,0.0,0,1106 22:25:08,拖网
2089,6102553.730535005,5112865.928417764,0.0,0,1106 22:16:36,拖网
2089,6102553.730535005,5112865.928417764,0.0,0,1106 19:26:05,拖网
2089,6102553.730535005,5112865.928417764,0.05,0,1106 19:15:08,拖网
2089,6102553.730535005,5112865.928417764,0.0,0,1106 19:05:08,拖网
2089,6102553.730535005,5112865.928417764,0.05,0,1106 18:55:08,拖网
2089,6102553.730535005,5112865.928417764,0.0,0,1106 18:45:08,拖网
2089,6102553.730535005,5112865.928417764,0.05,0,1106 18:35:08,拖网
2089,6102553.730535005,5112865.928417764,0.0,0,1106 18:25:08,拖网
2089,6102553.730535005,5112865.928417764,0.05,0,1106 18:15:08,拖网
2089,6102553.730535005,5112865.928417764,0.0,0,1106 18:05:08,拖网
2089,6102553.730535005,5112865.928417764,0.0,0,1106 17:55:08,拖网
2089,6102553.730535005,5112865.928417764,0.0,0,1106 17:45:08,拖网
2089,6102553.730535005,5112865.928417764,0.0,0,1106 17:35:08,拖网
2089,6102553.730535005,5112865.928417764,0.0,0,1106 17:26:06,拖网
2089,6102553.730535005,5112865.928417764,0.05,0,1106 17:15:08,拖网
2089,6102553.730535005,5112865.928417764,0.05,0,1106 17:05:08,拖网
2089,6102553.730535005,5112865.928417764,0.0,0,1106 16:55:09,拖网
2089,6102553.730535005,5112865.928417764,0.0,0,1106 16:45:09,拖网
2089,6102553.730535005,5112865.928417764,0.0,0,1106 16:35:09,拖网
2089,6102553.730535005,5112865.928417764,0.0,0,1106 16:25:09,拖网
2089,6102553.730535005,5112865.928417764,0.0,0,1106 16:15:09,拖网
2089,6102553.730535005,5112865.928417764,0.0,0,1106 16:05:09,拖网
2089,6102553.730535005,5112865.928417764,0.0,0,1106 15:55:09,拖网
2089,6102553.730535005,5112865.928417764,0.0,0,1106 15:45:09,拖网
2089,6102553.730535005,5112865.928417764,0.0,0,1106 15:35:09,拖网
2089,6102553.730535005,5112865.928417764,0.0,0,1106 15:26:06,拖网
2089,6102553.730535005,5112865.928417764,0.0,0,1106 15:15:09,拖网
2089,6102553.730535005,5112865.928417764,0.05,0,1106 15:05:09,拖网
2089,6102553.730535005,5112865.928417764,0.05,0,1106 14:55:09,拖网
2089,6102553.730535005,5112865.928417764,0.0,0,1106 14:45:09,拖网
