渔船ID,x,y,速度,方向,time,type
4217,6237424.206130576,5229231.815304792,0.32,200,1120 23:51:20,拖网
4217,6237424.206130576,5229231.815304792,0.32,0,1120 23:41:18,拖网
4217,6237424.206130576,5229231.815304792,0.0,249,1120 23:31:16,拖网
4217,6237424.206130576,5229231.815304792,0.22,257,1120 23:01:16,拖网
4217,6237424.206130576,5229231.815304792,0.11,191,1120 22:51:13,拖网
4217,6237424.206130576,5229231.815304792,0.11,0,1120 22:31:15,拖网
4217,6237424.206130576,5229231.815304792,0.11,134,1120 22:21:13,拖网
4217,6237424.206130576,5229231.815304792,0.0,190,1120 22:11:12,拖网
4217,6237424.206130576,5229231.815304792,0.0,0,1120 22:01:22,拖网
4217,6237424.206130576,5229231.815304792,0.11,0,1120 21:51:12,拖网
4217,6237424.206130576,5229231.815304792,0.0,0,1120 21:41:12,拖网
4217,6237424.206130576,5229231.815304792,0.11,249,1120 21:31:07,拖网
4217,6237424.206130576,5229231.815304792,0.32,0,1120 21:21:10,拖网
4217,6237424.206130576,5229231.815304792,0.32,360,1120 21:11:13,拖网
4217,6237424.206130576,5229231.815304792,0.0,0,1120 21:01:23,拖网
4217,6237424.206130576,5229231.815304792,0.0,30,1120 20:51:10,拖网
4217,6237424.206130576,5229231.815304792,0.0,164,1120 20:41:08,拖网
4217,6237424.206130576,5229231.815304792,0.22,136,1120 20:31:09,拖网
4217,6237424.206130576,5229231.815304792,0.32,0,1120 20:21:06,拖网
4217,6237424.206130576,5229231.815304792,0.22,316,1120 20:11:09,拖网
4217,6237424.206130576,5229231.815304792,0.32,349,1120 20:01:24,拖网
4217,6237323.185659684,5229233.152980607,0.0,0,1120 19:51:08,拖网
4217,6237424.206130576,5229231.815304792,0.0,358,1120 19:41:07,拖网
4217,6237424.206130576,5229231.815304792,0.32,0,1120 19:30:55,拖网
4217,6237424.206130576,5229231.815304792,0.22,0,1120 19:21:09,拖网
4217,6237323.185659684,5229233.152980607,0.11,0,1120 19:11:09,拖网
4217,6237323.185659684,5229233.152980607,0.11,319,1120 19:01:08,拖网
4217,6237323.185659684,5229233.152980607,0.11,0,1120 18:51:08,拖网
4217,6237424.206130576,5229231.815304792,0.11,0,1120 18:41:06,拖网
4217,6237424.206130576,5229231.815304792,0.11,320,1120 18:31:14,拖网
4217,6237424.206130576,5229231.815304792,0.32,106,1120 18:21:02,拖网
4217,6237424.206130576,5229231.815304792,0.11,120,1120 18:11:02,拖网
4217,6237424.206130576,5229231.815304792,0.32,0,1120 18:01:02,拖网
4217,6237424.206130576,5229231.815304792,0.0,342,1120 17:51:02,拖网
4217,6237424.206130576,5229231.815304792,0.32,352,1120 17:40:56,拖网
4217,6237424.206130576,5229231.815304792,0.22,104,1120 17:30:52,拖网
4217,6237424.206130576,5229231.815304792,0.0,156,1120 17:20:48,拖网
4217,6237424.206130576,5229231.815304792,0.22,0,1120 17:10:46,拖网
4217,6237424.206130576,5229231.815304792,0.0,288,1120 17:00:50,拖网
4217,6237424.206130576,5229231.815304792,0.32,342,1120 16:50:51,拖网
4217,6237323.185659684,5229233.152980607,4.91,124,1120 16:40:49,拖网
