渔船ID,x,y,速度,方向,time,type
5989,6492365.351032127,5602162.429737947,0.22,0,1106 23:57:23,拖网
5989,6492365.351032127,5602162.429737947,0.11,0,1106 23:47:22,拖网
5989,6492365.351032127,5602162.429737947,0.11,311,1106 23:37:19,拖网
5989,6492365.351032127,5602162.429737947,0.22,154,1106 23:17:16,拖网
5989,6492365.351032127,5602162.429737947,0.22,340,1106 22:47:18,拖网
5989,6492365.351032127,5602162.429737947,0.22,164,1106 22:37:19,拖网
5989,6492365.351032127,5602162.429737947,0.32,61,1106 22:27:17,拖网
5989,6492365.351032127,5602162.429737947,0.22,308,1106 22:17:13,拖网
5989,6492365.351032127,5602162.429737947,1.51,246,1106 22:07:15,拖网
5989,6492365.351032127,5602162.429737947,0.32,353,1106 21:57:12,拖网
5989,6492365.351032127,5602162.429737947,0.22,271,1106 21:47:09,拖网
5989,6492365.351032127,5602162.429737947,0.22,0,1106 21:37:19,拖网
5989,6492365.351032127,5602162.429737947,0.22,282,1106 21:27:20,拖网
5989,6492365.351032127,5602162.429737947,0.22,0,1106 19:37:06,拖网
5989,6492365.351032127,5602162.429737947,0.11,91,1106 19:17:21,拖网
5989,6492365.351032127,5602162.429737947,0.32,81,1106 19:07:07,拖网
5989,6492365.351032127,5602162.429737947,0.22,0,1106 18:57:07,拖网
5989,6492365.351032127,5602162.429737947,0.22,50,1106 18:47:16,拖网
5989,6492365.351032127,5602162.429737947,0.11,0,1106 18:37:04,拖网
5989,6492365.351032127,5602162.429737947,0.11,0,1106 18:27:04,拖网
5989,6492365.351032127,5602162.429737947,0.0,0,1106 18:17:03,拖网
5989,6492365.351032127,5602162.429737947,0.22,0,1106 18:07:03,拖网
5989,6492365.351032127,5602162.429737947,0.22,71,1106 17:56:59,拖网
5989,6492365.351032127,5602162.429737947,0.0,91,1106 17:46:56,拖网
5989,6492364.221763676,5602272.803506611,0.32,108,1106 17:17:07,拖网
5989,6492266.122825145,5602271.589014976,0.11,149,1106 17:06:59,拖网
5989,6492364.221763676,5602272.803506611,0.11,91,1106 16:56:59,拖网
5989,6492266.122825145,5602271.589014976,0.0,109,1106 16:47:12,拖网
5989,6492267.251180829,5602161.215235012,0.32,0,1106 16:26:56,拖网
5989,6492266.122825145,5602271.589014976,0.32,20,1106 16:16:54,拖网
5989,6492266.122825145,5602271.589014976,0.11,160,1106 16:06:54,拖网
5989,6492266.122825145,5602271.589014976,0.11,165,1106 15:56:53,拖网
5989,6492266.122825145,5602271.589014976,0.0,333,1106 15:46:48,拖网
5989,6492266.122825145,5602271.589014976,0.0,152,1106 15:36:52,拖网
5989,6492266.122825145,5602271.589014976,0.22,328,1106 15:26:52,拖网
5989,6492266.122825145,5602271.589014976,0.32,0,1106 15:16:51,拖网
5989,6492266.122825145,5602271.589014976,0.0,342,1106 15:06:50,拖网
5989,6492266.122825145,5602271.589014976,0.11,132,1106 14:56:47,拖网
5989,6492266.122825145,5602271.589014976,0.11,0,1106 14:46:45,拖网
5989,6492266.122825145,5602271.589014976,0.11,288,1106 14:16:48,拖网
5989,6492266.122825145,5602271.589014976,0.32,254,1106 14:06:46,拖网
5989,6492266.122825145,5602271.589014976,0.0,0,1106 13:56:44,拖网
5989,6492266.122825145,5602271.589014976,0.11,123,1106 13:46:40,拖网
5989,6492364.221763676,5602272.803506611,0.0,249,1106 13:36:49,拖网
5989,6492364.221763676,5602272.803506611,0.32,118,1106 13:26:47,拖网
5989,6492364.221763676,5602272.803506611,0.32,288,1106 13:16:49,拖网
5989,6492364.221763676,5602272.803506611,0.22,240,1106 13:06:48,拖网
5989,6492364.221763676,5602272.803506611,0.32,0,1106 12:46:44,拖网
5989,6492364.221763676,5602272.803506611,0.32,127,1106 12:26:43,拖网
5989,6492364.221763676,5602272.803506611,0.32,0,1106 12:16:39,拖网
5989,6492365.351032127,5602162.429737947,0.22,107,1106 12:06:38,拖网
5989,6492365.351032127,5602162.429737947,0.32,71,1106 11:56:36,拖网
5989,6492267.251180829,5602161.215235012,0.22,271,1106 11:46:34,拖网
5989,6492365.351032127,5602162.429737947,0.22,40,1106 11:36:37,拖网
5989,6492365.351032127,5602162.429737947,0.32,0,1106 11:26:35,拖网
5989,6492365.351032127,5602162.429737947,0.11,273,1106 11:16:36,拖网
5989,6492365.351032127,5602162.429737947,0.0,40,1106 11:06:56,拖网
5989,6492267.251180829,5602161.215235012,0.22,7,1106 10:56:44,拖网
5989,6492365.351032127,5602162.429737947,0.32,0,1106 10:46:37,拖网
5989,6492365.351032127,5602162.429737947,0.11,242,1106 10:36:38,拖网
5989,6492365.351032127,5602162.429737947,0.0,81,1106 10:26:29,拖网
5989,6492365.351032127,5602162.429737947,0.32,310,1106 10:16:28,拖网
5989,6492365.351032127,5602162.429737947,0.11,324,1106 10:06:28,拖网
5989,6492364.221763676,5602272.803506611,0.11,81,1106 09:56:25,拖网
5989,6492364.221763676,5602272.803506611,0.0,110,1106 09:46:23,拖网
5989,6492365.351032127,5602162.429737947,0.32,186,1106 09:26:29,拖网
5989,6492365.351032127,5602162.429737947,0.32,81,1106 09:16:22,拖网
5989,6492365.351032127,5602162.429737947,0.22,359,1106 08:56:24,拖网
5989,6492267.251180829,5602161.215235012,0.22,342,1106 08:46:20,拖网
5989,6492365.351032127,5602162.429737947,0.11,0,1106 08:36:21,拖网
5989,6492267.251180829,5602161.215235012,0.22,261,1106 08:26:19,拖网
5989,6492365.351032127,5602162.429737947,0.11,61,1106 08:16:20,拖网
5989,6492267.251180829,5602161.215235012,0.22,222,1106 08:06:15,拖网
5989,6492267.251180829,5602161.215235012,0.11,5,1106 07:46:15,拖网
5989,6492365.351032127,5602162.429737947,0.11,347,1106 07:36:17,拖网
5989,6492267.251180829,5602161.215235012,0.11,0,1106 07:26:12,拖网
5989,6492267.251180829,5602161.215235012,0.32,146,1106 07:16:14,拖网
5989,6492267.251180829,5602161.215235012,3.78,204,1106 07:06:14,拖网
5989,6492365.351032127,5602162.429737947,2.1,20,1106 06:56:14,拖网
5989,6492365.351032127,5602162.429737947,0.11,20,1106 06:46:12,拖网
5989,6492365.351032127,5602162.429737947,0.0,249,1106 06:36:10,拖网
5989,6492365.351032127,5602162.429737947,0.11,10,1106 06:16:08,拖网
5989,6492365.351032127,5602162.429737947,0.11,0,1106 06:06:11,拖网
5989,6492365.351032127,5602162.429737947,0.11,3,1106 05:56:11,拖网
5989,6492267.251180829,5602161.215235012,0.11,10,1106 05:46:08,拖网
5989,6492266.122825145,5602271.589014976,0.32,61,1106 05:36:08,拖网
5989,6492365.351032127,5602162.429737947,0.11,10,1106 05:26:09,拖网
5989,6492266.122825145,5602271.589014976,0.22,0,1106 05:16:15,拖网
5989,6492266.122825145,5602271.589014976,0.11,0,1106 05:06:07,拖网
5989,6492365.351032127,5602162.429737947,0.11,231,1106 04:56:06,拖网
5989,6492365.351032127,5602162.429737947,0.11,331,1106 04:46:06,拖网
5989,6492365.351032127,5602162.429737947,0.11,353,1106 04:36:06,拖网
5989,6492365.351032127,5602162.429737947,0.32,0,1106 04:26:05,拖网
