渔船ID,x,y,速度,方向,time,type
6669,5680890.574032866,4907811.819386773,0.22,296,1030 23:53:33,拖网
6669,5680787.826435027,4907818.72841663,0.11,258,1030 23:43:33,拖网
6669,5680792.573938204,4907926.69618541,0.32,108,1030 23:33:32,拖网
6669,5680895.3208293095,4907919.787203075,0.0,114,1030 23:23:26,拖网
6669,5680895.3208293095,4907919.787203075,0.32,311,1030 23:13:28,拖网
6669,5680895.3208293095,4907919.787203075,0.32,304,1030 23:03:28,拖网
6669,5680792.573938204,4907926.69618541,0.32,0,1030 22:53:28,拖网
6669,5680792.573938204,4907926.69618541,0.32,277,1030 22:43:26,拖网
6669,5680792.573938204,4907926.69618541,0.32,317,1030 22:33:21,拖网
6669,5680792.573938204,4907926.69618541,0.22,296,1030 22:13:22,拖网
6669,5680792.573938204,4907926.69618541,0.32,226,1030 22:03:18,拖网
6669,5680895.3208293095,4907919.787203075,0.22,177,1030 21:53:19,拖网
6669,5680895.3208293095,4907919.787203075,0.0,0,1030 21:43:21,拖网
6669,5680900.06783597,4908027.755465057,0.22,205,1030 21:33:16,拖网
6669,5680797.32165163,4908034.664399866,0.22,341,1030 21:23:15,拖网
6669,5680900.06783597,4908027.755465057,0.11,0,1030 21:13:11,拖网
6669,5680797.32165163,4908034.664399866,0.32,0,1030 20:53:16,拖网
6669,5680900.06783597,4908027.755465057,0.32,0,1030 20:43:13,拖网
6669,5680900.06783597,4908027.755465057,0.0,297,1030 20:33:14,拖网
6669,5680900.06783597,4908027.755465057,0.22,145,1030 20:23:12,拖网
6669,5680900.06783597,4908027.755465057,0.22,303,1030 20:13:06,拖网
6669,5680900.06783597,4908027.755465057,0.32,100,1030 19:53:13,拖网
6669,5680900.06783597,4908027.755465057,0.32,180,1030 19:43:24,拖网
6669,5680900.06783597,4908027.755465057,0.22,0,1030 19:33:17,拖网
6669,5680900.06783597,4908027.755465057,0.22,0,1030 19:23:16,拖网
6669,5680900.06783597,4908027.755465057,0.11,318,1030 19:13:15,拖网
6669,5680900.06783597,4908027.755465057,0.32,145,1030 19:03:03,拖网
6669,5680900.06783597,4908027.755465057,0.32,81,1030 18:53:03,拖网
6669,5680900.06783597,4908027.755465057,0.32,197,1030 18:42:59,拖网
6669,5680900.06783597,4908027.755465057,0.32,163,1030 18:22:59,拖网
6669,5680998.067930634,4907912.879249321,0.11,196,1030 18:12:57,拖网
6669,5680998.067930634,4907912.879249321,0.22,276,1030 18:02:54,拖网
6669,5680998.067930634,4907912.879249321,0.0,10,1030 17:53:41,拖网
6669,5680998.067930634,4907912.879249321,0.0,112,1030 17:43:40,拖网
6669,5680998.067930634,4907912.879249321,0.0,112,1030 17:32:55,拖网
6669,5680998.067930634,4907912.879249321,0.22,155,1030 17:23:01,拖网
6669,5680998.067930634,4907912.879249321,0.11,0,1030 17:13:00,拖网
6669,5680998.067930634,4907912.879249321,0.0,30,1030 17:03:10,拖网
6669,5680998.067930634,4907912.879249321,0.7,61,1030 16:53:34,拖网
6669,5680998.067930634,4907912.879249321,0.0,106,1030 16:43:34,拖网
6669,5680998.067930634,4907912.879249321,0.38,106,1030 16:32:55,拖网
6669,5680998.067930634,4907912.879249321,0.32,203,1030 16:22:47,拖网
6669,5681203.562763806,4907899.066427559,1.3,236,1030 16:12:56,拖网
6669,5681315.79906485,4908108.098909229,0.49,246,1030 16:02:44,拖网
6669,5681530.778913715,4908310.231771061,2.1,235,1030 15:52:53,拖网
6669,5681946.503090778,4908390.602092493,0.81,319,1030 15:42:54,拖网
6669,5681722.04487583,4907972.521015363,5.61,50,1030 15:33:19,拖网
6669,5680422.605829883,4906543.884937927,2.1,40,1030 15:22:47,拖网
6669,5677729.978565153,4903910.204837478,5.88,30,1030 15:02:46,拖网
6669,5675139.490485286,4901270.565170589,6.31,30,1030 14:43:07,拖网
