渔船ID,x,y,速度,方向,time,type
1040,6204584.080608523,5220531.373742956,0.11,222,1117 11:54:27,刺网
1040,6204584.080608523,5220531.373742956,0.11,0,1117 11:23:39,刺网
1040,6204584.080608523,5220531.373742956,0.0,206,1117 10:53:32,刺网
1040,6204584.080608523,5220531.373742956,0.0,206,1117 10:53:20,刺网
1040,6204584.080608523,5220531.373742956,0.32,91,1117 10:23:27,刺网
1040,6204584.080608523,5220531.373742956,0.0,171,1117 09:55:01,刺网
1040,6204584.080608523,5220531.373742956,0.0,171,1117 09:53:12,刺网
1040,6204584.080608523,5220531.373742956,0.11,157,1117 09:23:35,刺网
1040,6204584.080608523,5220531.373742956,0.22,0,1117 08:53:14,刺网
1040,6204584.080608523,5220531.373742956,0.22,0,1117 08:53:08,刺网
1040,6204584.080608523,5220531.373742956,0.11,149,1117 08:23:04,刺网
1040,6204584.080608523,5220531.373742956,0.22,247,1117 07:53:15,刺网
1040,6204584.080608523,5220531.373742956,0.22,30,1117 07:23:34,刺网
1040,6204584.080608523,5220531.373742956,0.0,0,1117 06:53:00,刺网
1040,6204584.080608523,5220531.373742956,0.0,0,1117 06:52:54,刺网
1040,6204584.080608523,5220531.373742956,0.11,153,1117 06:23:28,刺网
1040,6204584.080608523,5220531.373742956,0.11,0,1117 05:54:25,刺网
1040,6204584.080608523,5220531.373742956,0.0,0,1117 05:25:56,刺网
1040,6204584.080608523,5220531.373742956,0.11,5,1117 04:53:37,刺网
1040,6204584.080608523,5220531.373742956,0.11,252,1117 04:23:27,刺网
1040,6204685.154228282,5220529.70832286,0.22,7,1117 03:53:01,刺网
1040,6204584.080608523,5220531.373742956,0.22,139,1117 03:23:37,刺网
1040,6204584.080608523,5220531.373742956,0.32,0,1117 02:53:46,刺网
1040,6204584.080608523,5220531.373742956,0.32,0,1117 02:52:46,刺网
1040,6204584.080608523,5220531.373742956,1.4,286,1117 02:23:32,刺网
1040,6204584.080608523,5220531.373742956,0.22,91,1117 01:54:41,刺网
1040,6204584.080608523,5220531.373742956,0.0,271,1117 01:22:45,刺网
1040,6204584.080608523,5220531.373742956,0.0,270,1117 00:53:38,刺网
1040,6204584.080608523,5220531.373742956,0.22,146,1117 00:23:17,刺网
1040,6204584.080608523,5220531.373742956,0.11,334,1116 23:52:34,刺网
1040,6204584.080608523,5220531.373742956,0.22,105,1116 23:43:33,刺网
1040,6204584.080608523,5220531.373742956,0.22,105,1116 23:42:23,刺网
1040,6204584.080608523,5220531.373742956,0.0,151,1116 23:23:12,刺网
1040,6204584.080608523,5220531.373742956,0.0,151,1116 23:22:35,刺网
1040,6204584.080608523,5220531.373742956,0.0,343,1116 22:53:01,刺网
1040,6204584.080608523,5220531.373742956,0.32,116,1116 22:22:39,刺网
1040,6204584.080608523,5220531.373742956,0.11,0,1116 21:53:15,刺网
1040,6204584.080608523,5220531.373742956,0.11,205,1116 21:22:35,刺网
1040,6204584.080608523,5220531.373742956,0.0,332,1116 20:52:22,刺网
1040,6204584.080608523,5220531.373742956,0.11,290,1116 20:22:38,刺网
