渔船ID,x,y,速度,方向,time,type
1571,6310850.344477481,5245815.57410028,7.72,30,1103 11:55:49,拖网
1571,6309532.020300701,5244400.732006735,0.81,171,1103 11:45:42,拖网
1571,6309534.996535766,5245057.3809421705,1.62,191,1103 11:35:44,拖网
1571,6309029.901465073,5244951.027667013,3.62,61,1103 11:25:45,拖网
1571,6308119.087322609,5244409.445407241,2.59,50,1103 11:15:34,拖网
1571,6307106.758954806,5243759.154651989,2.91,50,1103 11:05:33,拖网
1571,6306195.268571621,5243108.328692553,4.1,50,1103 10:55:32,拖网
1571,6305283.692584115,5242457.597510888,3.4,50,1103 10:45:39,拖网
1571,6304371.49402528,5241697.529347357,3.4,50,1103 10:35:27,拖网
1571,6303459.739787623,5241046.989890676,2.37,71,1103 10:25:29,拖网
1571,6302547.900106709,5240396.545269805,3.99,40,1103 10:15:30,拖网
1571,6302547.900106709,5240396.545269805,3.99,40,1103 10:15:29,拖网
1571,6301635.416449014,5239636.770414881,2.91,50,1103 10:05:26,拖网
1571,6300924.19636131,5238766.267745214,3.51,354,1103 09:55:24,拖网
1571,6300011.517204785,5238006.676019879,1.89,104,1103 09:45:24,拖网
1571,6299199.713993848,5237246.464546926,4.8,50,1103 09:35:23,拖网
1571,6298387.238331765,5236376.920786135,6.31,123,1103 09:26:22,拖网
1571,6296561.789453848,5234967.812091894,3.62,71,1103 09:05:27,拖网
1571,6295648.624024428,5234208.699860944,2.81,61,1103 08:55:18,拖网
1571,6294634.9697551,5233559.8561903,3.78,61,1103 08:45:18,拖网
1571,6293721.607533614,5232800.949901558,4.91,40,1103 08:35:13,拖网
1571,6292808.773830212,5232151.543656903,3.89,30,1103 08:25:14,拖网
1571,6291895.220531053,5231392.834259071,2.1,61,1103 08:15:14,拖网
1571,6290981.568219864,5230634.224584645,2.7,50,1103 08:05:15,拖网
1571,6289255.656239803,5229225.876460672,0.92,292,1103 07:45:08,拖网
1571,6288442.758553765,5228466.727521069,0.92,71,1103 07:35:26,拖网
1571,6288647.476508295,5228902.633312402,7.88,225,1103 07:15:22,拖网
1571,6290880.5450813165,5230635.026108576,3.02,162,1103 07:05:12,拖网
1571,6291086.438477704,5231289.803764036,3.72,218,1103 06:55:07,拖网
1571,6291290.394161965,5231616.400421491,3.51,233,1103 06:45:38,拖网
1571,6292713.418857522,5233136.945750709,3.29,221,1103 06:25:05,拖网
1571,6293424.815490829,5233897.319144968,3.18,242,1103 06:15:06,拖网
1571,6294237.128819709,5234656.9907333525,3.72,238,1103 06:05:03,拖网
1571,6294948.365492395,5235417.505482523,3.51,231,1103 05:55:04,拖网
1571,6296572.561659412,5236937.244106038,3.89,242,1103 05:35:00,拖网
1571,6297383.934846396,5237587.818576461,3.72,237,1103 05:25:00,拖网
1571,6298196.404186542,5238457.311904711,3.08,213,1103 05:15:03,拖网
1571,6299920.275556416,5239867.570986889,3.62,282,1103 04:54:57,拖网
1571,6300731.887723735,5240627.898373854,3.72,253,1103 04:44:57,拖网
1571,6301643.797459216,5241278.1829112815,4.59,228,1103 04:34:52,拖网
1571,6302556.17351644,5242037.994664427,3.78,235,1103 04:24:54,拖网
1571,6303467.90522986,5242688.470990482,3.89,270,1103 04:14:55,拖网
1571,6304379.55144992,5243339.042124783,4.21,238,1103 04:04:59,拖网
1571,6306102.713019835,5244860.000523539,3.78,234,1103 03:45:05,拖网
1571,6306914.212188762,5245730.380282769,4.21,204,1103 03:35:04,拖网
1571,6306717.576127653,5246826.126809847,6.69,91,1103 03:25:04,拖网
1571,6305912.436216671,5247269.101050383,3.29,173,1103 03:15:21,拖网
1571,6303791.869127156,5246954.66061139,3.18,61,1103 02:34:57,拖网
1571,6302982.439890975,5246522.2858747225,2.1,50,1103 02:25:24,拖网
1571,6300353.157009245,5245445.882436166,3.08,71,1103 01:54:53,拖网
1571,6299543.532627382,5245013.803054582,4.7,71,1103 01:44:53,拖网
1571,6298532.600839949,5244692.683416452,3.02,71,1103 01:34:51,拖网
1571,6297622.54488849,5244370.933204481,3.51,71,1103 01:24:51,拖网
1571,6296712.446974218,5244049.268236608,3.02,40,1103 01:14:51,拖网
1571,6295802.307127149,5243727.688519457,3.4,71,1103 01:05:07,拖网
1571,6294790.581729951,5243297.520392144,2.81,71,1103 00:55:01,拖网
1571,6291955.634712977,5241787.211235608,3.51,40,1103 00:25:01,拖网
1571,6291144.250035932,5241136.994907388,3.08,40,1103 00:15:02,拖网
1571,6290232.490433367,5240597.091096947,5.07,71,1103 00:04:59,拖网
1571,6289419.64221501,5239728.187107453,3.72,50,1102 23:54:59,拖网
1571,6288607.356379162,5238968.7922373945,4.59,30,1102 23:44:58,拖网
1571,6287895.948720808,5238208.647279516,3.18,20,1102 23:34:56,拖网
1571,6287082.816928748,5237339.992338613,3.78,20,1102 23:24:56,拖网
1571,6286270.265823441,5236580.838848473,3.08,61,1102 23:14:54,拖网
1571,6285256.34880952,5235932.894056749,0.59,40,1102 23:05:25,拖网
1571,6285663.024811822,5236367.118980483,2.32,212,1102 22:54:57,拖网
1571,6285358.708764356,5236150.860580007,1.51,81,1102 22:44:55,拖网
1571,6284749.355094221,5235608.964547299,3.89,30,1102 22:35:16,拖网
1571,6283224.001971741,5233980.908640731,4.1,30,1102 22:14:52,拖网
1571,6282411.047324038,5233222.14112444,4.32,61,1102 22:04:51,拖网
1571,6281497.715662681,5232573.752214437,3.29,61,1102 21:54:50,拖网
1571,6280584.299607748,5231925.4584694905,3.72,50,1102 21:46:07,拖网
1571,6277743.268131387,5230091.473853785,2.48,40,1102 21:14:45,拖网
1571,6276728.4883999685,5229444.5111457165,3.29,61,1102 21:05:27,拖网
1571,6274900.72569458,5228149.003421376,4.48,40,1102 20:44:45,拖网
1571,6273985.941112698,5227392.008728163,3.18,40,1102 20:34:42,拖网
1571,6273071.842628561,5226744.495273056,3.99,61,1102 20:24:54,拖网
1571,6270531.168106044,5224800.513473521,3.02,50,1102 19:54:46,拖网
1571,6269717.810156827,5224152.3487639725,3.29,30,1102 19:44:43,拖网
1571,6268903.561178916,5223394.891708479,4.21,50,1102 19:34:36,拖网
1571,6268191.124684056,5222745.855719456,4.59,40,1102 19:24:36,拖网
1571,6267478.6229685685,5222096.882594694,3.29,50,1102 19:14:32,拖网
1571,6266766.056066572,5221447.972348179,1.51,40,1102 19:05:47,拖网
1571,6264010.265225797,5218086.411392564,6.69,30,1102 18:34:28,拖网
1571,6263401.02929132,5217764.799356054,3.02,228,1102 18:24:28,拖网
1571,6263911.71867011,5218415.542601645,1.08,202,1102 18:14:28,拖网
1571,6264727.367641822,5219281.8407246135,4.21,216,1102 18:04:27,拖网
1571,6265643.171428269,5220037.812653532,3.78,248,1102 17:54:27,拖网
1571,6266458.621997907,5220904.292670684,1.62,220,1102 17:44:24,拖网
1571,6267273.973271119,5221770.860947064,3.51,228,1102 17:34:23,拖网
1571,6268190.302749958,5222636.4877709,1.62,270,1102 17:24:22,拖网
1571,6269106.520404108,5223502.220128699,0.92,244,1102 17:14:21,拖网
1571,6270122.884338261,5224257.6743136365,1.62,220,1102 17:04:17,拖网
1571,6272055.023053396,5225879.309300007,3.99,249,1102 16:44:18,拖网
1571,6273071.058380155,5226635.114018752,3.72,231,1102 16:34:46,拖网
1571,6276832.537923324,5229881.132399484,4.48,235,1102 15:54:12,拖网
1571,6277341.423738774,5230423.395307775,7.77,40,1102 15:44:13,拖网
1571,6275816.175069357,5229015.486850027,7.29,50,1102 15:34:11,拖网
1571,6274290.621951239,5227607.867728569,6.58,50,1102 15:24:11,拖网
1571,6272967.654273214,5226307.953193636,6.48,40,1102 15:14:55,拖网
1571,6273989.049977659,5227829.545873476,4.8,219,1102 14:34:01,拖网
1571,6274904.576444865,5228695.938257931,5.29,226,1102 14:24:25,拖网
1571,6276836.314041273,5230428.095784117,3.89,230,1102 14:04:02,拖网
1571,6277752.245181672,5231404.209717976,4.48,226,1102 13:54:06,拖网
1571,6278566.2998181265,5232271.959937841,3.89,209,1102 13:44:06,拖网
1571,6279481.25658999,5233138.881372688,1.67,247,1102 13:34:03,拖网
1571,6280295.104523523,5234006.815443091,3.62,245,1102 13:24:08,拖网
1571,6281209.120390851,5234764.53006648,3.51,202,1102 13:13:58,拖网
1571,6282022.767627353,5235632.645042194,3.89,235,1102 13:04:00,拖网
1571,6282937.29251271,5236499.965715406,4.32,214,1102 12:53:56,拖网
1571,6283649.760705836,5237369.138217082,4.91,230,1102 12:43:57,拖网
1571,6284362.838170352,5238347.802322954,4.32,212,1102 12:34:05,拖网
1571,6285175.392298912,5239106.840800608,3.51,216,1102 12:24:06,拖网
1571,6285988.542978051,5239975.386100102,4.21,220,1102 12:14:06,拖网
1571,6286800.91456828,5240734.591727838,3.99,206,1102 12:05:04,拖网
1571,6288427.390220701,5242581.547522926,4.37,228,1102 11:44:19,拖网
1571,6289750.675351243,5244431.300428059,5.02,203,1102 11:24:04,拖网
1571,6290054.090018425,5244538.304131119,5.77,20,1102 11:14:01,拖网
1571,6289348.31138428,5244653.440479972,1.08,114,1102 11:04:01,拖网
1571,6289652.380651881,5244869.872940323,3.51,205,1102 10:53:58,拖网
1571,6289451.862611404,5245090.384975195,2.81,81,1102 10:43:56,拖网
1571,6288741.471890985,5244439.484347632,2.81,61,1102 10:33:52,拖网
1571,6288030.345642131,5243679.209493651,2.21,40,1102 10:25:37,拖网
1571,6286607.18100242,5242049.429381903,3.51,61,1102 10:04:11,拖网
1571,6285794.874352501,5241290.210448741,3.08,30,1102 09:53:57,拖网
1571,6285082.043980582,5240311.361338918,8.31,357,1102 09:43:54,拖网
1571,6284369.812062145,5239442.013154378,10.09,7,1102 09:33:58,拖网
