渔船ID,x,y,速度,方向,time,type
276,6165494.924052244,5202443.40795203,0.11,91,1113 23:56:57,刺网
276,6165393.733896371,5202445.46569816,0.22,91,1113 23:46:57,刺网
276,6165393.733896371,5202445.46569816,0.22,250,1113 23:36:51,刺网
276,6165393.733896371,5202445.46569816,0.22,0,1113 23:26:55,刺网
276,6165393.733896371,5202445.46569816,0.11,114,1113 23:16:54,刺网
276,6165393.733896371,5202445.46569816,0.11,0,1113 23:06:54,刺网
276,6165494.924052244,5202443.40795203,0.11,20,1113 22:56:53,刺网
276,6165494.924052244,5202443.40795203,0.32,0,1113 22:46:48,刺网
276,6165393.733896371,5202445.46569816,0.22,170,1113 22:36:51,刺网
276,6165393.733896371,5202445.46569816,0.0,0,1113 22:27:12,刺网
276,6165393.733896371,5202445.46569816,0.0,0,1113 22:06:48,刺网
276,6165393.733896371,5202445.46569816,0.11,232,1113 21:56:50,刺网
276,6165393.733896371,5202445.46569816,0.11,0,1113 21:46:49,刺网
276,6165393.733896371,5202445.46569816,0.22,128,1113 21:36:43,刺网
276,6165393.733896371,5202445.46569816,0.11,0,1113 21:26:51,刺网
276,6165393.733896371,5202445.46569816,0.0,0,1113 21:16:42,刺网
276,6165494.924052244,5202443.40795203,0.22,71,1113 21:06:45,刺网
276,6165393.733896371,5202445.46569816,0.0,0,1113 20:56:44,刺网
276,6165393.733896371,5202445.46569816,0.0,0,1113 20:46:48,刺网
276,6165393.733896371,5202445.46569816,0.11,71,1113 20:36:41,刺网
276,6165393.733896371,5202445.46569816,0.0,0,1113 20:26:40,刺网
276,6165393.733896371,5202445.46569816,0.0,8,1113 20:17:09,刺网
276,6165393.733896371,5202445.46569816,0.0,0,1113 20:06:37,刺网
276,6165393.733896371,5202445.46569816,0.0,0,1113 19:56:46,刺网
276,6165494.924052244,5202443.40795203,0.0,0,1113 19:46:42,刺网
276,6165494.924052244,5202443.40795203,0.11,0,1113 19:36:34,刺网
276,6165494.924052244,5202443.40795203,0.11,0,1113 19:26:31,刺网
276,6165393.733896371,5202445.46569816,0.0,0,1113 19:16:33,刺网
276,6165393.733896371,5202445.46569816,0.22,0,1113 19:06:32,刺网
276,6165393.733896371,5202445.46569816,0.11,0,1113 18:56:31,刺网
276,6165393.733896371,5202445.46569816,0.22,287,1113 18:46:30,刺网
276,6165393.733896371,5202445.46569816,0.0,0,1113 18:36:30,刺网
276,6165494.924052244,5202443.40795203,0.22,0,1113 18:26:28,刺网
276,6165393.733896371,5202445.46569816,0.0,0,1113 18:16:28,刺网
276,6165494.924052244,5202443.40795203,0.0,0,1113 18:06:25,刺网
276,6165393.733896371,5202445.46569816,0.0,0,1113 17:56:25,刺网
276,6165393.733896371,5202445.46569816,0.32,0,1113 17:46:26,刺网
276,6165393.733896371,5202445.46569816,0.22,0,1113 17:37:10,刺网
276,6165393.733896371,5202445.46569816,0.11,0,1113 17:26:37,刺网
276,6165393.733896371,5202445.46569816,0.32,0,1113 17:16:38,刺网
276,6165393.733896371,5202445.46569816,0.32,280,1113 17:06:44,刺网
276,6165393.733896371,5202445.46569816,0.32,0,1113 16:56:42,刺网
276,6165393.733896371,5202445.46569816,0.11,0,1113 16:46:44,刺网
276,6165393.733896371,5202445.46569816,0.22,0,1113 16:36:43,刺网
276,6165393.733896371,5202445.46569816,0.0,5,1113 16:26:43,刺网
276,6165393.733896371,5202445.46569816,0.32,283,1113 16:16:45,刺网
