渔船ID,x,y,速度,方向,time,type
2052,6459358.901546091,5472168.58830893,2.1,203,1030 23:57:13,拖网
2052,6459554.093752683,5472610.674516824,1.08,1,1030 23:47:12,拖网
2052,6459943.646881662,5473604.953211281,4.1,198,1030 23:37:07,拖网
2052,6462773.4721881645,5479796.1854115445,4.7,194,1030 22:46:56,拖网
2052,6463358.243621336,5481122.895984745,5.02,188,1030 22:36:58,拖网
2052,6464041.96383777,5482450.611079566,4.48,214,1030 22:26:56,拖网
2052,6464626.460895085,5483777.474560503,4.7,195,1030 22:16:53,拖网
2052,6465210.826001322,5485104.411463055,5.02,167,1030 22:06:50,拖网
2052,6465894.951821057,5486322.258620036,4.7,195,1030 21:56:49,拖网
2052,6466579.787898919,5487430.07043911,4.48,218,1030 21:46:48,拖网
2052,6467164.608572155,5488647.111212931,4.59,194,1030 21:36:45,拖网
2052,6468047.234038189,5489757.008484504,5.77,241,1030 21:26:42,拖网
2052,6468831.555298913,5490755.9083559895,4.21,195,1030 21:17:12,拖网
2052,6469316.100158241,5492082.312009573,5.02,224,1030 21:06:36,拖网
2052,6468815.853378846,5492738.164986227,2.1,40,1030 20:56:32,拖网
2052,6468227.073362035,5492071.545192251,2.48,20,1030 20:46:34,拖网
2052,6467638.227641874,5491404.970091189,3.99,50,1030 20:36:30,拖网
2052,6467249.059097785,5490520.119144593,3.18,40,1030 20:26:22,拖网
2052,6466479.047657762,5487649.344822168,3.78,7,1030 19:56:21,拖网
2052,6466288.604293898,5486656.4050666345,3.29,3,1030 19:46:18,拖网
2052,6466198.028002205,5485554.332641331,3.72,10,1030 19:36:15,拖网
2052,6466305.559289421,5484454.194256139,3.99,20,1030 19:26:09,拖网
2052,6466023.569064968,5482469.438539745,3.18,40,1030 19:06:10,拖网
2052,6465733.06132954,5481585.77358034,3.78,20,1030 18:56:04,拖网
2052,6465551.674587337,5479381.915489624,3.62,324,1030 18:36:03,拖网
2052,6465658.337867248,5478392.01456853,3.51,300,1030 18:25:57,拖网
2052,6467845.6803788645,5477532.368880538,3.99,314,1030 18:16:01,拖网
2052,6468143.898775562,5477425.191471046,2.7,227,1030 18:05:59,拖网
2052,6468537.782879404,5477759.361610196,1.78,228,1030 17:55:56,拖网
2052,6468830.795254901,5478312.754318581,5.29,182,1030 17:45:55,拖网
2052,6469124.6508266525,5478756.068845047,3.62,194,1030 17:35:54,拖网
2052,6469413.24404696,5479859.9687734395,4.48,184,1030 17:25:51,拖网
2052,6469413.24404696,5479859.9687734395,4.48,184,1030 17:25:47,拖网
2052,6469802.627005476,5480744.695640784,2.48,189,1030 17:17:21,拖网
2052,6469997.296467745,5481187.071325452,3.4,238,1030 17:05:47,拖网
2052,6470584.755666139,5482073.839105675,3.4,189,1030 16:55:40,拖网
2052,6470872.239683089,5483287.967231636,3.72,185,1030 16:45:36,拖网
2052,6471559.48802961,5484065.727823034,3.29,222,1030 16:35:38,拖网
2052,6472147.587450808,5484842.536276786,3.62,233,1030 16:25:36,拖网
2052,6472536.600364229,5485727.468038815,2.91,241,1030 16:15:32,拖网
2052,6472925.55440848,5486612.432346401,3.99,203,1030 16:05:39,拖网
2052,6473214.50146267,5487606.52003522,3.08,192,1030 15:55:30,拖网
2052,6473603.34109631,5488491.547594179,4.32,190,1030 15:45:25,拖网
2052,6474479.859203653,5490262.735585714,3.18,203,1030 15:25:24,拖网
2052,6474967.523223191,5491148.904749367,3.4,194,1030 15:15:22,拖网
2052,6475356.112557048,5492034.069889187,3.51,178,1030 15:05:21,拖网
2052,6475744.642843505,5492919.267425882,2.91,250,1030 14:55:21,拖网
2052,6476232.100928298,5493805.550330417,3.08,222,1030 14:45:17,拖网
2052,6476718.541682913,5494802.006084666,3.51,227,1030 14:35:17,拖网
2052,6477403.790972395,5495690.501750623,3.4,224,1030 14:25:17,拖网
2052,6477890.054281811,5496687.05593992,1.62,202,1030 14:15:14,拖网
2052,6478376.234567329,5497683.655609083,4.48,205,1030 14:05:41,拖网
2052,6477481.829182456,5498114.578142455,2.0,355,1030 13:45:07,拖网
2052,6477192.565822924,5497230.274676119,2.1,40,1030 13:35:05,拖网
2052,6476802.400952234,5496565.208695292,0.32,316,1030 13:25:05,拖网
2052,6476513.046646537,5495680.95492601,2.91,358,1030 13:15:23,拖网
2052,6476421.605310757,5494798.835472739,0.49,5,1030 13:05:18,拖网
2052,6476131.237524533,5494024.756900114,3.51,357,1030 12:55:15,拖网
2052,6475248.741997267,5493024.1643691035,3.99,30,1030 12:45:13,拖网
2052,6475047.9701911565,5493352.46350347,1.89,156,1030 12:35:14,拖网
2052,6474946.19673981,5493681.809238246,1.19,240,1030 12:25:13,拖网
2052,6474844.42827181,5494011.158424899,0.81,310,1030 12:15:11,拖网
2052,6474840.720762153,5494451.681238798,0.7,222,1030 12:05:08,拖网
2052,6474935.063229103,5495003.380771131,3.89,208,1030 11:55:02,拖网
2052,6475433.679931848,5494568.067740686,2.81,71,1030 11:35:02,拖网
2052,6474845.35507014,5493901.028389202,2.81,30,1030 11:24:59,拖网
2052,6474355.956216865,5493235.067871803,2.48,61,1030 11:14:56,拖网
2052,6473674.9176059505,5491796.202499853,1.78,10,1030 10:54:55,拖网
