渔船ID,x,y,速度,方向,time,type
2131,6082342.003167169,5017631.788214556,3.08,97,1123 14:22:07,拖网
2131,6081421.987760842,5017766.448706918,2.97,80,1123 14:12:08,拖网
2131,6080501.993051589,5017901.1923108855,3.08,83,1123 14:02:08,拖网
2131,6079876.632168616,5017375.603187249,3.56,4,1123 13:52:08,拖网
2131,6080687.834747614,5016917.883091524,4.16,268,1123 13:42:08,拖网
2131,6081819.154442172,5017103.195372406,4.59,246,1123 13:33:05,拖网
2131,6083155.376399714,5017282.869246346,4.16,267,1123 13:22:08,拖网
2131,6084387.0207375875,5017356.976134434,4.48,240,1123 13:12:08,拖网
2131,6085618.659784841,5017431.2316427715,4.59,255,1123 13:02:08,拖网
2131,6086741.605672522,5017182.644165525,3.67,281,1123 12:52:08,拖网
2131,6087864.595291533,5016934.18154074,3.67,270,1123 12:42:08,拖网
2131,6088989.686645123,5016794.454385675,3.56,267,1123 12:32:08,拖网
2131,6091346.504496257,5016729.793996157,3.99,274,1123 12:12:08,拖网
2131,6092473.694204356,5016699.061289676,3.45,265,1123 12:02:08,拖网
2131,6093600.894178464,5016668.452708506,4.05,268,1123 11:52:08,拖网
2131,6094726.088206715,5016529.3565014675,4.26,266,1123 11:42:08,拖网
2131,6095750.841066821,5016501.750873312,3.56,268,1123 11:33:06,拖网
2131,6096982.555281368,5016577.371728116,3.78,279,1123 11:22:08,拖网
2131,6098214.263650116,5016653.141200677,3.45,277,1123 11:12:08,拖网
2131,6098624.16916767,5016642.226316883,1.78,180,1123 11:02:08,拖网
2131,6099040.031039678,5016957.169340306,3.35,225,1123 10:52:08,拖网
2131,6099664.7845878005,5017483.9307689555,3.08,291,1123 10:42:09,拖网
2131,6100793.947732388,5017562.731116002,3.56,272,1123 10:32:09,拖网
2131,6101925.0692616645,5017750.274530347,3.67,277,1123 10:22:09,拖网
2131,6103054.211376471,5017829.32544638,3.56,270,1123 10:12:09,拖网
2131,6104084.774521515,5018128.412760083,3.45,247,1123 10:02:09,拖网
2131,6105121.128632863,5018753.474767704,3.89,243,1123 09:52:09,拖网
2131,6106054.941653869,5019381.308282819,3.89,247,1123 09:42:09,拖网
2131,6106886.224823734,5020011.885244032,4.05,227,1123 09:33:06,拖网
2131,6108952.653226538,5020936.886018466,3.18,266,1123 09:12:09,拖网
2131,6109979.098634524,5021019.337356271,4.05,243,1123 09:02:08,拖网
2131,6113050.846511363,5020832.775624044,3.56,289,1123 08:32:08,拖网
2131,6114075.41455432,5020807.004441057,3.56,267,1123 08:22:08,拖网
2131,6115099.990423554,5020781.335825892,3.89,263,1123 08:12:09,拖网
2131,6116020.250676841,5020649.688281027,3.56,259,1123 08:02:08,拖网
2131,6117041.134651962,5020406.948247356,3.35,294,1123 07:52:08,拖网
2131,6118062.056641795,5020164.3116880655,3.18,291,1123 07:42:08,拖网
2131,6118982.39291595,5020032.932538378,3.56,293,1123 07:33:06,拖网
2131,6119997.876573188,5019464.6005662335,4.37,328,1123 07:22:09,拖网
2131,6120912.797879143,5019007.510878757,3.45,300,1123 07:12:09,拖网
2131,6121930.257817921,5018548.015687028,3.18,274,1123 07:02:08,拖网
2131,6123138.266906481,5017214.673028661,4.26,9,1123 06:42:09,拖网
2131,6123220.857662834,5016017.372689266,4.59,346,1123 06:32:09,拖网
2131,6123111.126310438,5015585.386241169,2.7,99,1123 06:22:09,拖网
2131,6123513.898158909,5015141.007227725,2.97,315,1123 06:12:09,拖网
2131,6123706.275567213,5014375.7630310375,4.37,352,1123 06:02:09,拖网
2131,6123582.123019261,5013074.930039062,4.16,16,1123 05:52:09,拖网
2131,6123459.766680424,5011882.759903687,4.48,1,1123 05:42:09,拖网
2131,6123439.935474498,5010688.162530184,4.48,12,1123 05:33:07,拖网
2131,6123211.426300715,5009281.389289236,4.16,13,1123 05:22:09,拖网
2131,6123089.0484720655,5008089.383006945,4.7,10,1123 05:12:09,拖网
2131,6123067.41971584,5006786.363217604,4.05,14,1123 05:02:09,拖网
2131,6122943.2338998495,5005485.885971824,4.05,23,1123 04:52:09,拖网
2131,6122820.842817385,5004294.042762702,4.16,348,1123 04:42:09,拖网
2131,6122696.643004831,5002993.683272947,3.78,19,1123 04:32:09,拖网
2131,6122471.644757638,5001804.4357321495,3.89,19,1123 04:22:09,拖网
2131,6122349.224215012,5000612.753883939,3.99,23,1123 04:12:10,拖网
2131,6122226.796553528,4999421.123970328,4.86,341,1123 04:02:10,拖网
2131,6123245.7137889005,4998962.057956031,4.48,261,1123 03:52:09,拖网
2131,6124477.073347339,4998932.369662305,4.26,259,1123 03:42:09,拖网
2131,6125605.829109986,4998905.285339573,3.89,259,1123 03:33:07,拖网
2131,6126939.824850929,4998873.436846176,4.05,249,1123 03:22:10,拖网
2131,6128171.216688048,4998844.192326358,4.05,285,1123 03:12:10,拖网
2131,6129402.619176698,4998815.095733748,3.99,282,1123 03:02:10,拖网
2131,6130634.032262863,4998786.147069624,4.16,270,1123 02:52:09,拖网
2131,6131865.45589253,4998757.346335256,4.37,278,1123 02:42:09,拖网
2131,6133096.890011678,4998728.693531907,3.67,264,1123 02:32:09,拖网
2131,6134328.334566292,4998700.188660834,4.05,256,1123 02:22:09,拖网
2131,6135662.411213944,4998669.475322753,4.7,275,1123 02:12:09,拖网
2131,6136789.558626944,4998535.068085781,4.37,271,1123 02:02:09,拖网
2131,6138021.043082309,4998507.006815792,3.89,276,1123 01:52:10,拖网
2131,6139038.890055384,4997940.966672133,3.35,306,1123 01:42:09,拖网
2131,6141286.758250121,4997238.818501119,0.86,301,1123 01:22:09,拖网
2131,6141192.441479312,4997783.876566515,2.86,159,1123 01:12:10,拖网
2131,6140581.6629587775,4998123.35772224,2.97,82,1123 01:02:10,拖网
2131,6139658.012679369,4998144.159102583,3.08,92,1123 00:52:10,拖网
2131,6138734.368108024,4998165.04370095,3.08,83,1123 00:42:10,拖网
2131,6137713.171008281,4998514.008264121,3.08,84,1123 00:32:10,拖网
2131,6136789.558626944,4998535.068085781,3.18,82,1123 00:22:10,拖网
2131,6135864.249268368,4998447.657058507,3.35,91,1123 00:12:10,拖网
2131,6134942.351223567,4998577.437372401,2.97,76,1123 00:02:10,拖网
2131,6133916.1349435765,4998601.119691147,3.08,82,1122 23:52:09,拖网
2131,6132992.546465416,4998622.521613956,2.75,88,1122 23:42:09,拖网
2131,6132171.583858585,4998641.615402725,3.18,94,1122 23:33:07,拖网
2131,6131145.387149457,4998665.575096396,3.08,90,1122 23:22:10,拖网
2131,6130122.686711814,4998906.744968835,3.89,108,1122 23:12:10,拖网
2131,6129420.119704933,4999900.652646841,4.48,170,1122 23:02:10,拖网
2131,6129338.529130393,5001205.794751156,4.59,177,1122 22:52:10,拖网
2131,6129359.559002391,5002508.578050446,4.48,184,1122 22:42:10,拖网
2131,6129382.353324827,5003919.994363515,4.59,169,1122 22:32:10,拖网
2131,6129505.978655475,5005220.484626845,4.48,191,1122 22:22:10,拖网
2131,6129527.032263479,5006523.453041632,4.26,163,1122 22:12:10,拖网
2131,6129445.540975492,5007828.898918293,4.75,191,1122 22:02:10,拖网
2131,6129466.624718212,5009131.986769916,4.59,170,1122 21:52:10,拖网
2131,6129590.256636143,5010432.7171724,4.26,178,1122 21:42:10,拖网
2131,6129507.06483798,5011629.738746279,4.37,194,1122 21:33:08,拖网
2131,6129630.699881568,5012930.583891934,4.48,191,1122 21:22:11,拖网
2131,6129549.304712715,5014236.322173474,4.05,168,1122 21:12:10,拖网
2131,6129671.182021389,5015428.669453838,3.99,205,1122 21:02:11,拖网
2131,6129793.051843424,5016621.068112662,4.05,171,1122 20:52:10,拖网
2131,6130017.401131906,5017811.105195016,3.56,196,1122 20:42:11,拖网
2131,6130241.726655701,5019001.197033332,3.89,187,1122 20:32:11,拖网
2131,6130566.74110397,5020080.300949694,3.18,239,1122 20:22:10,拖网
2131,6130780.46847481,5020618.669692178,1.3,113,1122 20:12:10,拖网
2131,6130792.769070327,5021379.139651135,1.57,189,1122 20:02:11,拖网
2131,6130806.831283989,5022248.27284202,3.56,166,1122 19:52:10,拖网
2131,6130824.415635983,5023334.7263053525,3.08,195,1122 19:42:10,拖网
2131,6130633.601951155,5024208.729042598,3.99,161,1122 19:33:08,拖网
2131,6129510.270238276,5024452.561335798,3.67,87,1122 19:22:10,拖网
2131,6128383.425505317,5024479.215601053,3.45,88,1122 19:12:10,拖网
2131,6127256.589714782,5024505.993952573,2.75,99,1122 19:02:10,拖网
2131,6126233.994680799,5024639.096493706,3.67,114,1122 18:52:10,拖网
2131,6125107.184333475,5024666.111536505,3.29,71,1122 18:42:10,拖网
2131,6124081.010048416,5024582.127812014,3.56,103,1122 18:32:10,拖网
2131,6122957.843582361,5024826.681007504,3.67,98,1122 18:22:10,拖网
2131,6121933.501739625,5024851.562977199,4.16,74,1122 18:12:10,拖网
2131,6120911.00000818,5024985.198275605,3.29,97,1122 18:02:10,拖网
2131,6120205.004089007,5025654.660863742,3.35,124,1122 17:52:10,拖网
2131,6119288.697319617,5026003.259348866,3.67,108,1122 17:42:10,拖网
2131,6118368.7336503565,5026134.633504477,3.56,89,1122 17:33:08,拖网
2131,6117245.80757812,5026379.824314972,3.45,94,1122 17:22:11,拖网
2131,6116223.474280214,5026513.933357669,3.18,90,1122 17:12:11,拖网
2131,6115098.74641062,5026650.70619839,3.35,117,1122 17:02:11,拖网
2131,6114180.759603508,5026891.115247984,3.67,93,1122 16:52:11,拖网
2131,6112242.476349435,5027374.775183737,3.29,162,1122 16:32:11,拖网
2131,6112259.560980367,5028352.710113239,3.35,200,1122 16:22:11,拖网
2131,6112396.139829827,5030306.090020065,3.18,151,1122 16:02:11,拖网
2131,6112318.456905713,5031721.406073248,7.56,173,1122 15:52:11,拖网
2131,6112360.2999542635,5034112.331431203,7.56,173,1122 15:42:11,拖网
2131,6112294.118116908,5036179.969455126,8.47,194,1122 15:33:09,拖网
2131,6112135.1996127,5038793.842142642,8.47,169,1122 15:22:12,拖网
2131,6112072.979434768,5041079.23004817,7.99,184,1122 15:12:12,拖网
2131,6111601.628319811,5043375.175655919,7.99,159,1122 15:02:12,拖网
2131,6111236.597888404,5045886.172312552,8.47,171,1122 14:52:12,拖网
2131,6110974.013600439,5048394.791795673,8.26,168,1122 14:42:12,拖网
2131,6110711.576416828,5050903.630960333,7.88,162,1122 14:32:12,拖网
2131,6110651.811806509,5053298.720976919,8.58,169,1122 14:22:12,拖网
2131,6110287.41805166,5055810.593255534,8.15,158,1122 14:12:12,拖网
2131,6109819.071143557,5058216.53260129,8.36,168,1122 14:02:12,拖网
2131,6109352.879779018,5060731.467225074,8.09,167,1122 13:52:11,拖网
2131,6108989.066343577,5063244.0106555605,8.58,180,1122 13:42:11,拖网
2131,6108519.378850556,5065541.80788558,8.26,175,1122 13:33:09,拖网
2131,6108366.07547265,5068375.945999758,8.96,173,1122 13:22:12,拖网
2131,6108002.80041855,5070889.164085061,9.17,188,1122 13:12:12,拖网
2131,6107643.65299604,5073620.25785893,8.69,182,1122 13:02:12,拖网
2131,6107180.666554096,5076245.414823609,8.69,175,1122 12:52:11,拖网
2131,6106719.89539726,5078979.66581031,9.39,176,1122 12:42:11,拖网
2131,6106157.340743761,5081716.834099738,8.96,153,1122 12:32:11,拖网
2131,6105697.077037393,5084451.622268527,9.39,156,1122 12:22:12,拖网
2131,6105033.081733855,5087191.998891582,9.98,192,1122 12:12:12,拖网
2131,6104881.258421672,5090028.215163426,9.07,166,1122 12:02:12,拖网
2131,6104521.65113822,5092652.2401578445,9.07,191,1122 11:52:12,拖网
2131,6104062.327350263,5095388.077786456,8.96,170,1122 11:42:12,拖网
2131,6103801.002346243,5097792.086951198,8.96,167,1122 11:33:09,拖网
2131,6103651.841497575,5100738.224695085,9.39,173,1122 11:22:12,拖网
2131,6103394.86349139,5103360.52567951,8.96,163,1122 11:12:12,拖网
2131,6102828.411312751,5105773.221979093,8.58,172,1122 11:02:12,拖网
2131,6102368.127403457,5108401.345528177,8.36,145,1122 10:52:12,拖网
2131,6101696.247228613,5110599.267789858,7.07,183,1122 10:42:12,拖网
2131,6102142.418910231,5112658.755407869,4.96,191,1122 10:32:12,拖网
2131,6102348.076068887,5112762.339641914,0.16,0,1122 10:22:12,拖网
2131,6102449.88089159,5112759.650761558,0.16,0,1122 10:12:12,拖网
2131,6102551.685796096,5112756.96290035,0.16,0,1122 10:02:12,拖网
2131,6102551.685796096,5112756.96290035,0.0,0,1122 09:52:12,拖网
2131,6102551.685796096,5112756.96290035,0.16,0,1122 09:42:12,拖网
2131,6102551.685796096,5112756.96290035,0.0,0,1122 09:33:11,拖网
2131,6102551.685796096,5112756.96290035,0.0,0,1122 09:22:13,拖网
2131,6102653.490782376,5112754.27605829,0.05,0,1122 09:12:13,拖网
2131,6102653.490782376,5112754.27605829,0.0,0,1122 09:02:13,拖网
2131,6102551.685796096,5112756.96290035,0.05,0,1122 08:52:13,拖网
2131,6102551.685796096,5112756.96290035,0.0,0,1122 08:42:13,拖网
2131,6102551.685796096,5112756.96290035,0.0,0,1122 08:32:13,拖网
2131,6102551.685796096,5112756.96290035,0.05,0,1122 08:22:13,拖网
2131,6102551.685796096,5112756.96290035,0.05,0,1122 08:12:14,拖网
2131,6102551.685796096,5112756.96290035,0.05,0,1122 08:02:13,拖网
2131,6102551.685796096,5112756.96290035,0.0,0,1122 07:52:13,拖网
2131,6102653.490782376,5112754.27605829,0.0,0,1122 07:42:13,拖网
2131,6102653.490782376,5112754.27605829,0.0,0,1122 07:33:11,拖网
2131,6102653.490782376,5112754.27605829,0.05,0,1122 07:22:14,拖网
2131,6102653.490782376,5112754.27605829,0.0,0,1122 07:12:14,拖网
2131,6102653.490782376,5112754.27605829,0.05,0,1122 07:02:13,拖网
2131,6102551.685796096,5112756.96290035,0.0,0,1122 06:52:14,拖网
2131,6102551.685796096,5112756.96290035,0.05,0,1122 06:42:13,拖网
2131,6102551.685796096,5112756.96290035,0.0,0,1122 06:32:13,拖网
2131,6102653.490782376,5112754.27605829,0.0,0,1122 06:22:13,拖网
2131,6102551.685796096,5112756.96290035,0.0,0,1122 06:12:13,拖网
2131,6102551.685796096,5112756.96290035,0.0,0,1122 06:02:13,拖网
2131,6102551.685796096,5112756.96290035,0.0,0,1122 05:52:13,拖网
2131,6102551.685796096,5112756.96290035,0.0,0,1122 05:42:14,拖网
2131,6102653.490782376,5112754.27605829,0.0,0,1122 05:33:11,拖网
2131,6102551.685796096,5112756.96290035,0.05,0,1122 05:22:14,拖网
2131,6102551.685796096,5112756.96290035,0.0,0,1122 05:12:14,拖网
2131,6102551.685796096,5112756.96290035,0.05,0,1122 05:02:14,拖网
2131,6102551.685796096,5112756.96290035,0.0,0,1122 04:52:14,拖网
2131,6102551.685796096,5112756.96290035,0.0,0,1122 04:42:14,拖网
2131,6102551.685796096,5112756.96290035,0.0,0,1122 04:32:13,拖网
2131,6102551.685796096,5112756.96290035,0.0,0,1122 04:22:13,拖网
2131,6102551.685796096,5112756.96290035,0.0,0,1122 04:12:13,拖网
2131,6102551.685796096,5112756.96290035,0.0,0,1122 04:02:14,拖网
2131,6102551.685796096,5112756.96290035,0.0,0,1122 03:52:13,拖网
2131,6102551.685796096,5112756.96290035,0.0,0,1122 03:42:14,拖网
2131,6102551.685796096,5112756.96290035,0.0,0,1122 03:33:12,拖网
2131,6102551.685796096,5112756.96290035,0.0,0,1122 03:22:14,拖网
2131,6102551.685796096,5112756.96290035,0.05,0,1122 03:12:14,拖网
2131,6102551.685796096,5112756.96290035,0.0,0,1122 03:02:14,拖网
2131,6102551.685796096,5112756.96290035,0.0,0,1122 02:52:14,拖网
2131,6102551.685796096,5112756.96290035,0.0,0,1122 02:42:14,拖网
2131,6102551.685796096,5112756.96290035,0.0,0,1122 02:32:14,拖网
2131,6102551.685796096,5112756.96290035,0.0,0,1122 02:22:14,拖网
2131,6102551.685796096,5112756.96290035,0.0,0,1122 02:12:15,拖网
2131,6102551.685796096,5112756.96290035,0.0,0,1122 02:02:15,拖网
2131,6102551.685796096,5112756.96290035,0.0,0,1122 01:52:15,拖网
2131,6102551.685796096,5112756.96290035,0.0,0,1122 01:42:14,拖网
2131,6102551.685796096,5112756.96290035,0.0,0,1122 01:33:12,拖网
2131,6102551.685796096,5112756.96290035,0.05,0,1122 01:22:15,拖网
2131,6102551.685796096,5112756.96290035,0.05,0,1122 01:12:15,拖网
2131,6102551.685796096,5112756.96290035,0.0,0,1122 01:02:15,拖网
2131,6102551.685796096,5112756.96290035,0.0,0,1122 00:52:15,拖网
2131,6102551.685796096,5112756.96290035,0.0,0,1122 00:42:15,拖网
2131,6102551.685796096,5112756.96290035,0.05,0,1122 00:32:15,拖网
2131,6102551.685796096,5112756.96290035,0.0,0,1122 00:22:15,拖网
2131,6102551.685796096,5112756.96290035,0.05,0,1122 00:12:15,拖网
2131,6102551.685796096,5112756.96290035,0.0,0,1122 00:02:14,拖网
2131,6102551.685796096,5112756.96290035,0.0,0,1121 23:52:14,拖网
2131,6102551.685796096,5112756.96290035,0.0,0,1121 23:42:14,拖网
2131,6102551.685796096,5112756.96290035,0.0,0,1121 23:33:12,拖网
2131,6102551.685796096,5112756.96290035,0.0,0,1121 23:22:13,拖网
2131,6102551.685796096,5112756.96290035,0.05,0,1121 23:12:15,拖网
2131,6102551.685796096,5112756.96290035,0.05,0,1121 23:02:15,拖网
2131,6102551.685796096,5112756.96290035,0.0,0,1121 22:52:15,拖网
2131,6102551.685796096,5112756.96290035,0.0,0,1121 22:42:15,拖网
2131,6102551.685796096,5112756.96290035,0.05,0,1121 22:32:15,拖网
2131,6102551.685796096,5112756.96290035,0.05,0,1121 22:23:58,拖网
2131,6102551.685796096,5112756.96290035,0.0,0,1121 22:02:15,拖网
2131,6102551.685796096,5112756.96290035,0.05,0,1121 21:52:14,拖网
2131,6102551.685796096,5112756.96290035,0.0,0,1121 21:42:14,拖网
2131,6102551.685796096,5112756.96290035,0.0,0,1121 21:33:12,拖网
2131,6102551.685796096,5112756.96290035,0.05,0,1121 21:22:15,拖网
2131,6102551.685796096,5112756.96290035,0.05,0,1121 21:12:15,拖网
2131,6102551.685796096,5112756.96290035,0.05,0,1121 21:02:15,拖网
2131,6102551.685796096,5112756.96290035,0.0,0,1121 20:52:15,拖网
2131,6102551.685796096,5112756.96290035,0.0,0,1121 20:42:15,拖网
2131,6102551.685796096,5112756.96290035,0.05,0,1121 20:32:15,拖网
2131,6102551.685796096,5112756.96290035,0.0,0,1121 20:22:15,拖网
2131,6102551.685796096,5112756.96290035,0.05,0,1121 20:12:15,拖网
2131,6102551.685796096,5112756.96290035,0.0,0,1121 20:02:15,拖网
2131,6102551.685796096,5112756.96290035,0.0,0,1121 19:52:15,拖网
2131,6102551.685796096,5112756.96290035,0.05,0,1121 19:42:16,拖网
2131,6102551.685796096,5112756.96290035,0.0,0,1121 19:33:13,拖网
2131,6102551.685796096,5112756.96290035,0.0,0,1121 19:22:16,拖网
2131,6102551.685796096,5112756.96290035,0.05,0,1121 19:12:16,拖网
2131,6102551.685796096,5112756.96290035,0.0,0,1121 19:02:16,拖网
2131,6102551.685796096,5112756.96290035,0.0,0,1121 18:52:16,拖网
2131,6102551.685796096,5112756.96290035,0.05,0,1121 18:42:16,拖网
2131,6102551.685796096,5112756.96290035,0.0,0,1121 18:32:16,拖网
2131,6102551.685796096,5112756.96290035,0.05,0,1121 18:22:16,拖网
2131,6102551.685796096,5112756.96290035,0.05,0,1121 18:12:16,拖网
2131,6102551.685796096,5112756.96290035,0.0,0,1121 18:02:16,拖网
2131,6102551.685796096,5112756.96290035,0.05,0,1121 17:52:16,拖网
2131,6102551.685796096,5112756.96290035,0.0,0,1121 17:42:15,拖网
2131,6102551.685796096,5112756.96290035,0.0,0,1121 17:33:13,拖网
2131,6102551.685796096,5112756.96290035,0.16,0,1121 17:22:16,拖网
2131,6102551.685796096,5112756.96290035,0.27,0,1121 17:12:16,拖网
2131,6102551.685796096,5112756.96290035,0.16,0,1121 16:52:15,拖网
2131,6102551.685796096,5112756.96290035,0.05,0,1121 16:42:16,拖网
2131,6102551.685796096,5112756.96290035,0.05,0,1121 16:32:16,拖网
2131,6102551.685796096,5112756.96290035,0.16,0,1121 16:22:16,拖网
2131,6102551.685796096,5112756.96290035,0.0,0,1121 16:13:56,拖网
2131,6102551.685796096,5112756.96290035,0.05,0,1121 15:52:16,拖网
2131,6102551.685796096,5112756.96290035,0.0,0,1121 15:42:16,拖网
2131,6102551.685796096,5112756.96290035,0.0,0,1121 15:33:13,拖网
2131,6102551.685796096,5112756.96290035,0.05,0,1121 15:22:16,拖网
2131,6102551.685796096,5112756.96290035,0.16,0,1121 15:12:16,拖网
2131,6102551.685796096,5112756.96290035,0.05,0,1121 15:02:16,拖网
2131,6102551.685796096,5112756.96290035,0.0,0,1121 14:52:16,拖网
2131,6102551.685796096,5112756.96290035,0.0,0,1121 14:42:16,拖网
2131,6102551.685796096,5112756.96290035,0.0,0,1121 14:32:16,拖网
2131,6102551.685796096,5112756.96290035,0.0,0,1121 14:22:16,拖网
2131,6102551.685796096,5112756.96290035,0.0,0,1121 14:12:16,拖网
2131,6102551.685796096,5112756.96290035,0.16,0,1121 14:02:16,拖网
2131,6102551.685796096,5112756.96290035,0.0,0,1121 13:52:16,拖网
2131,6102551.685796096,5112756.96290035,0.0,0,1121 13:42:16,拖网
2131,6102551.685796096,5112756.96290035,0.0,0,1121 13:33:14,拖网
2131,6102551.685796096,5112756.96290035,0.0,0,1121 13:22:17,拖网
2131,6102551.685796096,5112756.96290035,0.0,0,1121 13:12:17,拖网
2131,6102551.685796096,5112756.96290035,0.0,0,1121 13:02:17,拖网
2131,6102551.685796096,5112756.96290035,0.0,0,1121 12:52:17,拖网
2131,6102551.685796096,5112756.96290035,0.0,0,1121 12:42:17,拖网
2131,6102551.685796096,5112756.96290035,0.0,0,1121 12:34:24,拖网
2131,6102551.685796096,5112756.96290035,0.0,0,1121 12:12:17,拖网
2131,6102551.685796096,5112756.96290035,0.0,0,1121 12:02:17,拖网
