渔船ID,x,y,速度,方向,time,type
3840,6265382.498810109,5251552.932218697,0.0,91,1120 23:58:04,拖网
3840,6265382.498810109,5251552.932218697,0.0,150,1120 23:48:04,拖网
3840,6265382.498810109,5251552.932218697,0.11,0,1120 23:38:04,拖网
3840,6265382.498810109,5251552.932218697,0.0,132,1120 23:28:11,拖网
3840,6265382.498810109,5251552.932218697,0.32,139,1120 23:17:57,拖网
3840,6265382.498810109,5251552.932218697,0.0,111,1120 23:08:03,拖网
3840,6265382.498810109,5251552.932218697,0.22,111,1120 22:58:03,拖网
3840,6265383.353489812,5251662.391098554,3.51,126,1120 22:48:03,拖网
3840,6265382.498810109,5251552.932218697,0.32,125,1120 22:38:00,拖网
3840,6265382.498810109,5251552.932218697,0.11,0,1120 22:27:57,拖网
3840,6265382.498810109,5251552.932218697,0.32,91,1120 22:18:00,拖网
3840,6265382.498810109,5251552.932218697,0.11,0,1120 22:08:28,拖网
3840,6265383.353489812,5251662.391098554,0.0,0,1120 21:58:02,拖网
3840,6265382.498810109,5251552.932218697,0.22,0,1120 21:47:55,拖网
3840,6265383.353489812,5251662.391098554,0.22,0,1120 21:37:55,拖网
3840,6265382.498810109,5251552.932218697,0.0,0,1120 21:27:53,拖网
3840,6265382.498810109,5251552.932218697,0.22,146,1120 21:17:54,拖网
3840,6265383.353489812,5251662.391098554,0.11,0,1120 21:07:50,拖网
3840,6265383.353489812,5251662.391098554,0.22,232,1120 20:57:51,拖网
3840,6265382.498810109,5251552.932218697,0.11,0,1120 20:49:40,拖网
3840,6265382.498810109,5251552.932218697,0.0,0,1120 20:27:49,拖网
3840,6265382.498810109,5251552.932218697,0.11,0,1120 20:18:06,拖网
3840,6265483.361046988,5251551.875438185,0.0,0,1120 19:57:49,拖网
3840,6265382.498810109,5251552.932218697,0.0,0,1120 19:47:56,拖网
3840,6265382.498810109,5251552.932218697,0.0,0,1120 19:37:56,拖网
3840,6265382.498810109,5251552.932218697,0.0,0,1120 19:28:20,拖网
3840,6265382.498810109,5251552.932218697,0.0,0,1120 19:07:51,拖网
3840,6265382.498810109,5251552.932218697,0.11,0,1120 18:57:48,拖网
3840,6265382.498810109,5251552.932218697,0.0,0,1120 18:47:45,拖网
3840,6265483.361046988,5251551.875438185,0.0,0,1120 18:37:50,拖网
3840,6265382.498810109,5251552.932218697,0.0,249,1120 18:27:48,拖网
3840,6265382.498810109,5251552.932218697,0.0,10,1120 18:17:49,拖网
3840,6265382.498810109,5251552.932218697,0.11,284,1120 18:07:40,拖网
3840,6265382.498810109,5251552.932218697,0.11,0,1120 17:57:48,拖网
3840,6265382.498810109,5251552.932218697,0.22,308,1120 17:47:37,拖网
3840,6265382.498810109,5251552.932218697,0.0,40,1120 17:38:10,拖网
