渔船ID,x,y,速度,方向,time,type
4088,6357044.167347989,5410072.523506304,0.32,0,1120 23:58:55,拖网
4088,6357044.167347989,5410072.523506304,0.32,91,1120 23:48:48,拖网
4088,6357044.287838853,5410182.446350094,0.11,20,1120 23:28:52,拖网
4088,6357044.287838853,5410182.446350094,0.22,287,1120 23:18:50,拖网
4088,6357044.287838853,5410182.446350094,0.0,153,1120 23:08:51,拖网
4088,6357044.287838853,5410182.446350094,0.32,0,1120 22:58:48,拖网
4088,6357044.287838853,5410182.446350094,0.22,307,1120 22:48:46,拖网
4088,6357044.287838853,5410182.446350094,0.22,0,1120 22:38:47,拖网
4088,6357044.287838853,5410182.446350094,0.0,338,1120 22:28:46,拖网
4088,6357044.287838853,5410182.446350094,0.22,148,1120 22:18:46,拖网
4088,6357044.287838853,5410182.446350094,0.22,173,1120 22:08:44,拖网
4088,6357044.287838853,5410182.446350094,0.0,0,1120 21:48:45,拖网
4088,6357044.287838853,5410182.446350094,0.32,120,1120 21:38:44,拖网
4088,6357044.287838853,5410182.446350094,0.11,0,1120 21:28:43,拖网
4088,6357044.287838853,5410182.446350094,0.11,338,1120 21:18:45,拖网
4088,6357044.287838853,5410182.446350094,0.22,359,1120 21:08:41,拖网
4088,6357044.287838853,5410182.446350094,0.0,91,1120 20:58:41,拖网
4088,6357044.287838853,5410182.446350094,0.11,61,1120 20:48:39,拖网
4088,6357044.167347989,5410072.523506304,0.32,61,1120 20:38:36,拖网
4088,6357044.167347989,5410072.523506304,0.32,91,1120 20:18:34,拖网
4088,6357044.287838853,5410182.446350094,0.22,71,1120 19:58:36,拖网
4088,6357044.287838853,5410182.446350094,0.32,0,1120 19:48:37,拖网
4088,6357044.287838853,5410182.446350094,0.32,171,1120 19:38:33,拖网
4088,6357044.287838853,5410182.446350094,0.22,276,1120 19:28:34,拖网
4088,6357044.167347989,5410072.523506304,0.32,226,1120 19:18:34,拖网
4088,6357044.287838853,5410182.446350094,0.22,0,1120 19:08:34,拖网
4088,6357044.287838853,5410182.446350094,0.22,0,1120 18:58:42,拖网
4088,6357044.287838853,5410182.446350094,0.32,252,1120 18:48:31,拖网
4088,6357044.287838853,5410182.446350094,0.0,0,1120 18:38:38,拖网
4088,6357044.287838853,5410182.446350094,0.11,0,1120 18:28:34,拖网
4088,6357044.287838853,5410182.446350094,0.11,0,1120 18:18:33,拖网
4088,6357044.287838853,5410182.446350094,0.0,0,1120 17:58:36,拖网
4088,6357044.287838853,5410182.446350094,0.11,278,1120 17:48:32,拖网
4088,6357044.287838853,5410182.446350094,0.11,0,1120 17:38:28,拖网
4088,6357044.287838853,5410182.446350094,0.22,0,1120 17:28:31,拖网
4088,6357044.287838853,5410182.446350094,0.32,0,1120 17:18:28,拖网
4088,6357044.287838853,5410182.446350094,0.0,0,1120 17:08:30,拖网
4088,6357143.949872352,5410182.307171168,0.22,71,1120 16:48:24,拖网
4088,6357143.949872352,5410182.307171168,0.22,71,1120 16:48:22,拖网
4088,6357143.949872352,5410182.307171168,0.0,0,1120 16:28:33,拖网
4088,6357143.949872352,5410182.307171168,0.22,0,1120 16:18:30,拖网
4088,6357044.287838853,5410182.446350094,0.0,81,1120 16:08:24,拖网
4088,6357044.287838853,5410182.446350094,0.0,210,1120 15:58:24,拖网
4088,6357044.287838853,5410182.446350094,0.22,0,1120 15:48:23,拖网
4088,6357044.287838853,5410182.446350094,0.22,0,1120 15:38:23,拖网
4088,6357044.287838853,5410182.446350094,0.22,0,1120 15:28:22,拖网
4088,6357044.287838853,5410182.446350094,0.22,0,1120 15:18:20,拖网
4088,6357044.287838853,5410182.446350094,0.11,0,1120 15:08:33,拖网
4088,6357044.287838853,5410182.446350094,0.11,260,1120 14:58:20,拖网
4088,6357044.287838853,5410182.446350094,0.11,110,1120 14:48:13,拖网
4088,6357044.287838853,5410182.446350094,0.22,0,1120 14:38:30,拖网
4088,6357143.949872352,5410182.307171168,0.11,336,1120 14:28:36,拖网
4088,6357044.287838853,5410182.446350094,0.0,0,1120 14:18:31,拖网
4088,6357044.287838853,5410182.446350094,0.22,10,1120 14:08:37,拖网
4088,6357044.287838853,5410182.446350094,0.32,10,1120 13:58:24,拖网
4088,6357044.287838853,5410182.446350094,0.22,40,1120 13:48:22,拖网
4088,6357044.167347989,5410072.523506304,0.0,0,1120 13:18:29,拖网
4088,6357044.167347989,5410072.523506304,0.0,0,1120 12:58:07,拖网
4088,6357044.287838853,5410182.446350094,0.32,249,1120 12:48:04,拖网
4088,6357044.287838853,5410182.446350094,0.11,0,1120 12:38:02,拖网
4088,6357044.287838853,5410182.446350094,0.11,71,1120 12:18:05,拖网
4088,6357044.287838853,5410182.446350094,0.11,71,1120 12:18:01,拖网
4088,6357044.287838853,5410182.446350094,0.22,0,1120 11:58:04,拖网
4088,6357044.287838853,5410182.446350094,0.11,0,1120 11:47:58,拖网
4088,6357044.287838853,5410182.446350094,0.32,0,1120 11:38:01,拖网
4088,6357044.287838853,5410182.446350094,0.0,0,1120 11:27:57,拖网
4088,6357044.287838853,5410182.446350094,0.22,188,1120 11:17:58,拖网
4088,6357044.287838853,5410182.446350094,0.11,0,1120 10:57:59,拖网
4088,6357044.287838853,5410182.446350094,0.22,0,1120 10:47:56,拖网
4088,6357044.287838853,5410182.446350094,0.22,352,1120 10:38:00,拖网
4088,6357044.287838853,5410182.446350094,0.11,0,1120 10:27:54,拖网
4088,6357044.287838853,5410182.446350094,0.0,0,1120 10:18:00,拖网
4088,6357044.287838853,5410182.446350094,0.0,0,1120 10:07:57,拖网
4088,6357044.287838853,5410182.446350094,0.0,30,1120 09:57:57,拖网
4088,6357044.287838853,5410182.446350094,0.0,0,1120 09:47:56,拖网
4088,6357044.287838853,5410182.446350094,0.0,0,1120 09:37:55,拖网
4088,6357044.287838853,5410182.446350094,0.0,357,1120 09:28:13,拖网
4088,6357044.287838853,5410182.446350094,0.0,0,1120 09:17:54,拖网
4088,6357044.287838853,5410182.446350094,0.22,0,1120 09:07:54,拖网
4088,6357044.167347989,5410072.523506304,0.11,10,1120 08:57:51,拖网
4088,6357044.167347989,5410072.523506304,0.0,0,1120 08:47:49,拖网
4088,6357044.167347989,5410072.523506304,0.0,151,1120 08:37:51,拖网
4088,6357044.287838853,5410182.446350094,0.0,202,1120 08:27:50,拖网
4088,6357044.287838853,5410182.446350094,0.0,0,1120 08:17:49,拖网
4088,6357044.287838853,5410182.446350094,0.0,0,1120 08:07:48,拖网
4088,6357044.287838853,5410182.446350094,0.11,0,1120 07:57:46,拖网
4088,6357044.287838853,5410182.446350094,0.22,0,1120 07:47:47,拖网
4088,6357044.287838853,5410182.446350094,0.32,50,1120 07:37:46,拖网
4088,6357044.287838853,5410182.446350094,0.0,0,1120 07:27:46,拖网
4088,6357044.287838853,5410182.446350094,0.0,20,1120 07:17:41,拖网
4088,6357044.167347989,5410072.523506304,0.22,81,1120 06:47:43,拖网
4088,6357044.287838853,5410182.446350094,0.0,254,1120 06:38:09,拖网
4088,6357044.167347989,5410072.523506304,0.11,40,1120 06:27:56,拖网
4088,6357044.167347989,5410072.523506304,0.11,40,1120 06:27:53,拖网
4088,6357044.287838853,5410182.446350094,0.22,0,1120 06:17:40,拖网
4088,6357044.167347989,5410072.523506304,0.11,328,1120 06:07:42,拖网
4088,6357044.287838853,5410182.446350094,0.32,40,1120 05:47:40,拖网
4088,6357044.287838853,5410182.446350094,0.22,0,1120 05:37:38,拖网
4088,6357044.287838853,5410182.446350094,0.22,40,1120 05:17:34,拖网
4088,6357044.287838853,5410182.446350094,0.0,162,1120 04:57:37,拖网
4088,6357044.287838853,5410182.446350094,0.11,81,1120 04:47:35,拖网
4088,6357044.287838853,5410182.446350094,0.0,165,1120 04:37:37,拖网
4088,6357044.287838853,5410182.446350094,0.11,0,1120 04:27:35,拖网
4088,6357044.287838853,5410182.446350094,0.0,348,1120 04:17:34,拖网
4088,6357044.287838853,5410182.446350094,0.11,40,1120 03:57:33,拖网
4088,6357044.167347989,5410072.523506304,0.11,146,1120 03:47:35,拖网
4088,6357044.287838853,5410182.446350094,0.22,10,1120 03:37:31,拖网
4088,6357044.287838853,5410182.446350094,0.11,124,1120 03:27:32,拖网
4088,6357044.167347989,5410072.523506304,0.22,238,1120 03:17:29,拖网
4088,6357044.287838853,5410182.446350094,0.0,358,1120 02:57:26,拖网
4088,6357044.287838853,5410182.446350094,0.11,0,1120 02:47:26,拖网
4088,6357044.287838853,5410182.446350094,0.11,131,1120 02:37:29,拖网
4088,6357044.287838853,5410182.446350094,0.32,307,1120 02:27:27,拖网
4088,6357044.287838853,5410182.446350094,0.0,91,1120 02:17:23,拖网
4088,6357044.287838853,5410182.446350094,0.11,0,1120 01:57:26,拖网
4088,6357044.167347989,5410072.523506304,0.22,0,1120 01:47:24,拖网
4088,6357044.287838853,5410182.446350094,0.22,0,1120 01:37:23,拖网
4088,6357044.287838853,5410182.446350094,0.11,287,1120 01:27:24,拖网
4088,6357044.287838853,5410182.446350094,0.0,0,1120 01:17:19,拖网
4088,6357044.287838853,5410182.446350094,0.32,260,1120 01:07:24,拖网
4088,6357044.287838853,5410182.446350094,0.11,50,1120 00:57:21,拖网
4088,6357044.287838853,5410182.446350094,0.0,0,1120 00:47:22,拖网
4088,6357044.287838853,5410182.446350094,0.22,71,1120 00:37:23,拖网
4088,6357044.287838853,5410182.446350094,0.11,0,1120 00:27:23,拖网
4088,6357044.287838853,5410182.446350094,0.0,242,1120 00:17:15,拖网
4088,6357044.287838853,5410182.446350094,0.22,140,1119 23:57:17,拖网
4088,6357044.287838853,5410182.446350094,0.11,0,1119 23:47:16,拖网
4088,6357044.287838853,5410182.446350094,0.32,0,1119 23:37:21,拖网
4088,6357044.287838853,5410182.446350094,0.32,91,1119 23:27:16,拖网
4088,6357044.287838853,5410182.446350094,0.11,0,1119 23:17:15,拖网
