渔船ID,x,y,速度,方向,time,type
3261,6284923.909275701,5278744.166382463,0.0,0,1106 03:35:09,围网
3261,6284923.909275701,5278744.166382463,0.0,0,1106 03:26:06,围网
3261,6284923.909275701,5278744.166382463,0.0,0,1106 03:15:09,围网
3261,6284923.909275701,5278744.166382463,0.0,0,1106 03:05:09,围网
3261,6284923.909275701,5278744.166382463,0.0,0,1106 02:55:09,围网
3261,6284923.909275701,5278744.166382463,0.0,0,1106 02:46:47,围网
3261,6284923.909275701,5278744.166382463,0.0,0,1106 02:25:09,围网
3261,6284923.909275701,5278744.166382463,0.0,0,1106 02:15:08,围网
3261,6284923.909275701,5278744.166382463,0.0,0,1106 02:05:08,围网
3261,6284923.909275701,5278744.166382463,0.0,0,1106 01:55:08,围网
3261,6284923.909275701,5278744.166382463,0.0,0,1106 01:45:08,围网
3261,6284923.909275701,5278744.166382463,0.0,0,1106 01:35:08,围网
3261,6284923.909275701,5278744.166382463,0.0,0,1106 01:26:06,围网
3261,6284923.909275701,5278744.166382463,0.05,0,1106 01:15:08,围网
3261,6284923.909275701,5278744.166382463,0.0,0,1106 01:05:09,围网
3261,6284923.909275701,5278744.166382463,0.0,0,1106 00:55:08,围网
3261,6284923.909275701,5278744.166382463,0.0,0,1106 00:45:09,围网
3261,6284923.909275701,5278744.166382463,0.0,0,1106 00:35:09,围网
3261,6284923.909275701,5278744.166382463,0.0,0,1106 00:25:09,围网
3261,6284923.909275701,5278744.166382463,0.0,0,1106 00:15:09,围网
3261,6284923.909275701,5278744.166382463,0.0,0,1106 00:05:09,围网
3261,6284923.909275701,5278744.166382463,0.0,0,1105 23:55:09,围网
3261,6284923.909275701,5278744.166382463,0.0,0,1105 23:45:09,围网
3261,6284923.909275701,5278744.166382463,0.0,0,1105 23:35:08,围网
3261,6284923.909275701,5278744.166382463,0.0,0,1105 23:26:07,围网
3261,6284923.909275701,5278744.166382463,0.0,0,1105 23:15:09,围网
3261,6284923.909275701,5278744.166382463,0.0,0,1105 23:05:09,围网
3261,6284923.909275701,5278744.166382463,0.0,0,1105 22:55:09,围网
3261,6284923.909275701,5278744.166382463,0.0,0,1105 22:45:09,围网
3261,6284923.909275701,5278744.166382463,0.0,0,1105 22:35:09,围网
3261,6284923.909275701,5278744.166382463,0.0,0,1105 22:25:09,围网
3261,6284923.909275701,5278744.166382463,0.0,0,1105 22:15:10,围网
3261,6284923.909275701,5278744.166382463,0.0,0,1105 22:05:10,围网
3261,6284923.909275701,5278744.166382463,0.0,0,1105 21:55:10,围网
3261,6284923.909275701,5278744.166382463,0.0,0,1105 21:45:10,围网
3261,6284923.909275701,5278744.166382463,0.0,0,1105 21:35:10,围网
3261,6284923.909275701,5278744.166382463,0.05,0,1105 21:26:07,围网
3261,6284923.909275701,5278744.166382463,0.0,0,1105 21:15:09,围网
3261,6284923.909275701,5278744.166382463,0.0,0,1105 21:05:10,围网
3261,6284923.909275701,5278744.166382463,0.0,0,1105 20:55:09,围网
3261,6284923.909275701,5278744.166382463,0.0,0,1105 20:45:10,围网
3261,6284923.909275701,5278744.166382463,0.0,0,1105 20:35:09,围网
3261,6284923.909275701,5278744.166382463,0.0,0,1105 20:25:09,围网
3261,6284923.909275701,5278744.166382463,0.05,0,1105 20:15:09,围网
3261,6284923.909275701,5278744.166382463,0.0,0,1105 20:05:09,围网
3261,6284923.909275701,5278744.166382463,0.0,0,1105 19:55:08,围网
3261,6284923.909275701,5278744.166382463,0.0,0,1105 19:45:10,围网
3261,6284923.909275701,5278744.166382463,0.0,0,1105 19:35:10,围网
3261,6284923.909275701,5278744.166382463,0.0,0,1105 19:26:07,围网
3261,6284923.909275701,5278744.166382463,0.05,0,1105 19:15:10,围网
3261,6284923.909275701,5278744.166382463,0.05,0,1105 19:05:10,围网
3261,6284923.909275701,5278744.166382463,0.05,0,1105 18:55:10,围网
3261,6284923.909275701,5278744.166382463,0.16,0,1105 18:45:10,围网
3261,6284923.909275701,5278744.166382463,0.16,0,1105 18:35:10,围网
3261,6284923.909275701,5278744.166382463,0.0,0,1105 18:25:10,围网
3261,6284923.909275701,5278744.166382463,0.0,0,1105 18:15:10,围网
3261,6284923.909275701,5278744.166382463,0.05,0,1105 18:05:10,围网
3261,6284923.909275701,5278744.166382463,0.0,0,1105 17:55:10,围网
3261,6284923.909275701,5278744.166382463,0.16,0,1105 17:45:10,围网
3261,6284923.909275701,5278744.166382463,0.05,0,1105 17:35:10,围网
3261,6284923.909275701,5278744.166382463,0.0,0,1105 17:26:08,围网
3261,6284923.909275701,5278744.166382463,0.05,0,1105 17:15:10,围网
3261,6284923.909275701,5278744.166382463,0.05,0,1105 17:05:11,围网
3261,6284923.909275701,5278744.166382463,0.0,0,1105 16:55:11,围网
3261,6284923.909275701,5278744.166382463,0.05,0,1105 16:45:11,围网
3261,6284923.909275701,5278744.166382463,0.0,0,1105 16:35:11,围网
3261,6284923.909275701,5278744.166382463,0.0,0,1105 16:25:11,围网
3261,6284923.909275701,5278744.166382463,0.0,0,1105 16:15:11,围网
3261,6284923.909275701,5278744.166382463,0.0,0,1105 16:05:11,围网
3261,6284923.909275701,5278744.166382463,0.05,0,1105 15:55:10,围网
3261,6284923.909275701,5278744.166382463,0.0,0,1105 15:45:10,围网
3261,6284923.909275701,5278744.166382463,0.0,0,1105 15:35:10,围网
3261,6284923.909275701,5278744.166382463,0.0,0,1105 15:26:08,围网
3261,6284923.909275701,5278744.166382463,0.0,0,1105 15:16:45,围网
3261,6284923.909275701,5278744.166382463,0.0,0,1105 14:55:10,围网
3261,6284923.909275701,5278744.166382463,0.0,0,1105 14:45:10,围网
3261,6284923.909275701,5278744.166382463,0.05,0,1105 14:35:11,围网
3261,6284923.909275701,5278744.166382463,0.0,0,1105 14:25:11,围网
3261,6284923.909275701,5278744.166382463,0.0,0,1105 14:15:11,围网
3261,6284923.909275701,5278744.166382463,0.0,0,1105 14:05:11,围网
3261,6284923.909275701,5278744.166382463,0.0,0,1105 13:55:11,围网
3261,6284923.909275701,5278744.166382463,0.0,0,1105 13:45:11,围网
3261,6284923.909275701,5278744.166382463,0.0,0,1105 13:35:11,围网
3261,6284923.909275701,5278744.166382463,0.0,0,1105 13:26:08,围网
3261,6284923.909275701,5278744.166382463,0.05,0,1105 13:15:11,围网
3261,6284923.909275701,5278744.166382463,0.05,0,1105 13:05:11,围网
3261,6284923.909275701,5278744.166382463,0.05,0,1105 12:55:11,围网
3261,6284923.909275701,5278744.166382463,0.0,0,1105 12:45:11,围网
3261,6284923.909275701,5278744.166382463,0.05,0,1105 12:35:11,围网
3261,6284923.909275701,5278744.166382463,0.0,0,1105 12:25:11,围网
3261,6284923.909275701,5278744.166382463,0.0,0,1105 12:15:11,围网
3261,6284923.909275701,5278744.166382463,0.0,0,1105 12:05:11,围网
3261,6284923.909275701,5278744.166382463,0.0,0,1105 11:55:11,围网
3261,6284923.909275701,5278744.166382463,0.0,0,1105 11:45:11,围网
3261,6284923.909275701,5278744.166382463,0.0,0,1105 11:35:12,围网
3261,6284923.909275701,5278744.166382463,0.0,0,1105 11:26:09,围网
3261,6284923.909275701,5278744.166382463,0.0,0,1105 11:15:12,围网
3261,6284923.909275701,5278744.166382463,0.0,0,1105 11:05:12,围网
3261,6284923.909275701,5278744.166382463,0.0,0,1105 10:55:12,围网
3261,6284923.909275701,5278744.166382463,0.0,0,1105 10:45:12,围网
3261,6284923.909275701,5278744.166382463,0.0,0,1105 10:35:12,围网
3261,6284923.909275701,5278744.166382463,0.0,0,1105 10:25:11,围网
3261,6284923.909275701,5278744.166382463,0.05,0,1105 10:15:11,围网
3261,6284923.909275701,5278744.166382463,0.0,0,1105 10:05:11,围网
3261,6284923.909275701,5278744.166382463,0.0,0,1105 09:55:11,围网
3261,6284923.909275701,5278744.166382463,0.0,0,1105 09:45:12,围网
3261,6284923.909275701,5278744.166382463,0.0,0,1105 09:37:18,围网
3261,6284923.909275701,5278744.166382463,0.0,0,1105 09:15:12,围网
3261,6284923.909275701,5278744.166382463,0.0,0,1105 09:05:12,围网
3261,6284923.909275701,5278744.166382463,0.05,0,1105 08:55:12,围网
3261,6284923.909275701,5278744.166382463,0.05,0,1105 08:47:12,围网
3261,6284923.909275701,5278744.166382463,0.0,0,1105 08:25:12,围网
3261,6284923.909275701,5278744.166382463,0.0,0,1105 08:15:12,围网
3261,6284923.909275701,5278744.166382463,0.0,0,1105 08:05:12,围网
3261,6284923.909275701,5278744.166382463,0.0,0,1105 07:55:12,围网
3261,6284923.909275701,5278744.166382463,0.0,0,1105 07:45:12,围网
3261,6284923.909275701,5278744.166382463,0.0,0,1105 07:35:12,围网
3261,6284923.909275701,5278744.166382463,0.0,0,1105 07:26:10,围网
3261,6284923.909275701,5278744.166382463,0.0,0,1105 07:15:12,围网
3261,6284923.909275701,5278744.166382463,0.0,0,1105 07:05:12,围网
3261,6284923.909275701,5278744.166382463,0.0,0,1105 06:55:12,围网
3261,6284923.909275701,5278744.166382463,0.0,0,1105 06:45:12,围网
3261,6284923.909275701,5278744.166382463,0.05,0,1105 06:35:12,围网
3261,6284923.909275701,5278744.166382463,0.0,0,1105 06:25:13,围网
3261,6284923.909275701,5278744.166382463,0.05,0,1105 06:15:13,围网
3261,6284923.909275701,5278744.166382463,0.0,0,1105 06:05:13,围网
3261,6284923.909275701,5278744.166382463,0.0,0,1105 05:55:13,围网
3261,6284923.909275701,5278744.166382463,0.05,0,1105 05:45:13,围网
3261,6284923.909275701,5278744.166382463,0.0,0,1105 05:35:13,围网
3261,6284923.909275701,5278744.166382463,0.0,0,1105 05:26:10,围网
3261,6284923.909275701,5278744.166382463,0.0,0,1105 05:15:13,围网
3261,6284923.909275701,5278744.166382463,0.05,0,1105 05:05:12,围网
3261,6284923.909275701,5278744.166382463,0.05,0,1105 04:55:12,围网
3261,6284923.909275701,5278744.166382463,0.0,0,1105 04:45:12,围网
3261,6284923.909275701,5278744.166382463,0.0,0,1105 04:35:12,围网
3261,6284923.909275701,5278744.166382463,0.0,0,1105 04:25:12,围网
3261,6284923.909275701,5278744.166382463,0.0,0,1105 04:15:12,围网
3261,6284923.909275701,5278744.166382463,0.0,0,1105 04:05:11,围网
3261,6284923.909275701,5278744.166382463,0.0,0,1105 03:55:13,围网
3261,6284923.909275701,5278744.166382463,0.0,0,1105 03:45:13,围网
3261,6284923.909275701,5278744.166382463,0.0,0,1105 03:35:13,围网
3261,6284923.909275701,5278744.166382463,0.05,0,1105 03:27:45,围网
3261,6284923.909275701,5278744.166382463,0.0,0,1105 03:05:14,围网
3261,6284923.909275701,5278744.166382463,0.0,0,1105 02:55:13,围网
3261,6284923.909275701,5278744.166382463,0.05,0,1105 02:45:14,围网
3261,6284923.909275701,5278744.166382463,0.0,0,1105 02:35:13,围网
3261,6284923.909275701,5278744.166382463,0.0,0,1105 02:25:13,围网
3261,6284923.909275701,5278744.166382463,0.0,0,1105 02:15:14,围网
3261,6284923.909275701,5278744.166382463,0.0,0,1105 02:05:14,围网
3261,6284923.909275701,5278744.166382463,0.0,0,1105 01:57:03,围网
3261,6284923.909275701,5278744.166382463,0.05,0,1105 01:35:14,围网
3261,6284923.909275701,5278744.166382463,0.0,0,1105 01:26:12,围网
3261,6284923.909275701,5278744.166382463,0.05,0,1105 01:15:14,围网
3261,6284923.909275701,5278744.166382463,0.0,0,1105 01:05:14,围网
3261,6284923.909275701,5278744.166382463,0.0,0,1105 00:55:14,围网
3261,6284923.909275701,5278744.166382463,0.0,0,1105 00:47:49,围网
3261,6284923.909275701,5278744.166382463,0.0,0,1105 00:25:15,围网
3261,6284923.909275701,5278744.166382463,0.0,0,1105 00:15:15,围网
3261,6284923.909275701,5278744.166382463,0.0,0,1105 00:05:15,围网
3261,6284923.909275701,5278744.166382463,0.0,0,1104 23:55:14,围网
3261,6284923.909275701,5278744.166382463,0.0,0,1104 23:45:15,围网
3261,6284923.909275701,5278744.166382463,0.0,0,1104 23:35:14,围网
3261,6284923.909275701,5278744.166382463,0.0,0,1104 23:26:12,围网
3261,6284923.909275701,5278744.166382463,0.0,0,1104 23:15:14,围网
3261,6284923.909275701,5278744.166382463,0.0,0,1104 23:05:14,围网
3261,6284923.909275701,5278744.166382463,0.0,0,1104 22:55:13,围网
3261,6284923.909275701,5278744.166382463,0.0,0,1104 22:45:14,围网
3261,6284923.909275701,5278744.166382463,0.0,0,1104 22:35:14,围网
3261,6284923.909275701,5278744.166382463,0.0,0,1104 22:25:14,围网
3261,6284923.909275701,5278744.166382463,0.0,0,1104 22:15:15,围网
3261,6284923.909275701,5278744.166382463,0.0,0,1104 22:05:15,围网
3261,6284923.909275701,5278744.166382463,0.0,0,1104 21:55:15,围网
3261,6284923.909275701,5278744.166382463,0.0,0,1104 21:45:14,围网
3261,6284923.909275701,5278744.166382463,0.0,0,1104 21:35:15,围网
3261,6284923.909275701,5278744.166382463,0.0,0,1104 21:26:12,围网
3261,6284923.909275701,5278744.166382463,0.0,0,1104 21:15:15,围网
3261,6284923.909275701,5278744.166382463,0.0,0,1104 21:05:15,围网
3261,6284923.909275701,5278744.166382463,0.0,0,1104 20:55:15,围网
3261,6284923.909275701,5278744.166382463,0.0,0,1104 20:45:15,围网
3261,6284923.909275701,5278744.166382463,0.0,0,1104 20:35:15,围网
3261,6284923.909275701,5278744.166382463,0.0,0,1104 20:25:15,围网
3261,6284923.909275701,5278744.166382463,0.0,0,1104 20:15:15,围网
3261,6284923.909275701,5278744.166382463,0.0,0,1104 20:05:15,围网
3261,6284923.909275701,5278744.166382463,0.0,0,1104 19:55:16,围网
3261,6284923.909275701,5278744.166382463,0.0,0,1104 19:45:16,围网
3261,6284923.909275701,5278744.166382463,0.0,0,1104 19:35:16,围网
3261,6284923.909275701,5278744.166382463,0.0,0,1104 19:26:13,围网
3261,6284923.909275701,5278744.166382463,0.0,0,1104 19:15:16,围网
3261,6284923.909275701,5278744.166382463,0.0,0,1104 19:05:16,围网
3261,6284923.909275701,5278744.166382463,0.0,0,1104 18:55:15,围网
3261,6284923.909275701,5278744.166382463,0.0,0,1104 18:45:16,围网
3261,6284923.909275701,5278744.166382463,0.0,0,1104 18:35:15,围网
3261,6284923.909275701,5278744.166382463,0.0,0,1104 18:25:16,围网
3261,6284923.909275701,5278744.166382463,0.0,0,1104 18:15:15,围网
3261,6284923.909275701,5278744.166382463,0.0,0,1104 18:05:16,围网
3261,6284923.909275701,5278744.166382463,0.0,0,1104 17:55:15,围网
3261,6284923.909275701,5278744.166382463,0.05,0,1104 17:45:15,围网
3261,6284923.909275701,5278744.166382463,0.0,0,1104 17:35:14,围网
3261,6284923.909275701,5278744.166382463,0.0,0,1104 17:26:13,围网
3261,6284923.909275701,5278744.166382463,0.0,0,1104 17:16:48,围网
3261,6284923.909275701,5278744.166382463,0.0,0,1104 16:55:16,围网
3261,6284923.909275701,5278744.166382463,0.0,0,1104 16:45:16,围网
3261,6284923.909275701,5278744.166382463,0.0,0,1104 16:35:16,围网
3261,6284923.909275701,5278744.166382463,0.0,0,1104 16:25:16,围网
3261,6284923.909275701,5278744.166382463,0.0,0,1104 16:15:16,围网
3261,6284923.909275701,5278744.166382463,0.0,0,1104 16:05:16,围网
3261,6284923.909275701,5278744.166382463,0.0,0,1104 15:55:16,围网
3261,6284923.909275701,5278744.166382463,0.0,0,1104 15:45:16,围网
3261,6284923.909275701,5278744.166382463,0.05,0,1104 15:35:16,围网
3261,6284923.909275701,5278744.166382463,0.05,0,1104 14:25:17,围网
3261,6284923.909275701,5278744.166382463,0.05,0,1104 14:15:17,围网
3261,6284923.909275701,5278744.166382463,0.0,0,1104 14:05:17,围网
3261,6284923.909275701,5278744.166382463,0.05,0,1104 13:55:17,围网
3261,6284923.909275701,5278744.166382463,0.0,0,1104 13:45:17,围网
3261,6284923.909275701,5278744.166382463,0.0,0,1104 13:35:17,围网
3261,6284923.909275701,5278744.166382463,0.05,0,1104 13:26:14,围网
3261,6284923.909275701,5278744.166382463,0.0,0,1104 13:15:16,围网
3261,6284923.909275701,5278744.166382463,0.0,0,1104 13:05:17,围网
3261,6284923.909275701,5278744.166382463,0.0,0,1104 12:55:17,围网
3261,6284923.909275701,5278744.166382463,0.0,0,1104 12:45:17,围网
3261,6284923.909275701,5278744.166382463,0.0,0,1104 12:35:17,围网
3261,6284923.909275701,5278744.166382463,0.0,0,1104 12:25:17,围网
3261,6284923.909275701,5278744.166382463,0.0,0,1104 12:15:17,围网
3261,6284923.909275701,5278744.166382463,0.0,0,1104 12:05:17,围网
3261,6284923.909275701,5278744.166382463,0.0,0,1104 11:55:17,围网
3261,6284923.909275701,5278744.166382463,0.0,0,1104 11:45:17,围网
3261,6284923.909275701,5278744.166382463,0.0,0,1104 11:35:17,围网
3261,6284923.909275701,5278744.166382463,0.0,0,1104 11:28:43,围网
3261,6284923.909275701,5278744.166382463,0.0,0,1104 11:05:17,围网
3261,6284923.909275701,5278744.166382463,0.0,0,1104 10:55:17,围网
3261,6284923.909275701,5278744.166382463,0.0,0,1104 10:45:17,围网
3261,6284923.909275701,5278744.166382463,0.0,0,1104 10:35:17,围网
3261,6284923.909275701,5278744.166382463,0.0,0,1104 10:25:17,围网
3261,6284923.909275701,5278744.166382463,0.0,0,1104 10:15:17,围网
3261,6284923.909275701,5278744.166382463,0.0,0,1104 10:05:17,围网
3261,6284923.909275701,5278744.166382463,0.0,0,1104 09:55:17,围网
3261,6284923.909275701,5278744.166382463,0.0,0,1104 09:45:17,围网
3261,6284923.909275701,5278744.166382463,0.0,0,1104 09:35:17,围网
3261,6284923.909275701,5278744.166382463,0.0,0,1104 09:26:15,围网
3261,6284923.909275701,5278744.166382463,0.0,0,1104 09:15:17,围网
3261,6284923.909275701,5278744.166382463,0.0,0,1104 09:05:17,围网
3261,6284923.909275701,5278744.166382463,0.0,0,1104 08:55:17,围网
3261,6284923.909275701,5278744.166382463,0.0,0,1104 08:45:18,围网
3261,6284923.909275701,5278744.166382463,0.0,0,1104 08:35:18,围网
3261,6284923.909275701,5278744.166382463,0.0,0,1104 08:28:29,围网
3261,6284923.909275701,5278744.166382463,0.0,0,1104 08:05:18,围网
3261,6284923.909275701,5278744.166382463,0.0,0,1104 07:55:17,围网
3261,6284923.909275701,5278744.166382463,0.0,0,1104 07:45:17,围网
3261,6284923.909275701,5278744.166382463,0.0,0,1104 07:35:17,围网
3261,6284923.909275701,5278744.166382463,0.0,0,1104 07:26:15,围网
3261,6284923.909275701,5278744.166382463,0.0,0,1104 07:15:17,围网
3261,6284923.909275701,5278744.166382463,0.0,0,1104 07:05:17,围网
3261,6284923.909275701,5278744.166382463,0.0,0,1104 06:55:17,围网
3261,6284923.909275701,5278744.166382463,0.0,0,1104 06:45:18,围网
3261,6284923.909275701,5278744.166382463,0.0,0,1104 06:35:18,围网
3261,6284923.909275701,5278744.166382463,0.0,0,1104 06:25:18,围网
3261,6284923.909275701,5278744.166382463,0.0,0,1104 06:15:18,围网
3261,6284923.909275701,5278744.166382463,0.05,0,1104 06:05:18,围网
3261,6284923.909275701,5278744.166382463,0.0,0,1104 05:55:17,围网
3261,6284923.909275701,5278744.166382463,0.0,0,1104 05:45:18,围网
3261,6284923.909275701,5278744.166382463,0.0,0,1104 05:35:18,围网
3261,6284923.909275701,5278744.166382463,0.0,0,1104 05:26:15,围网
3261,6284923.909275701,5278744.166382463,0.0,0,1104 05:15:18,围网
3261,6284923.909275701,5278744.166382463,0.0,0,1104 05:05:18,围网
3261,6284923.909275701,5278744.166382463,0.0,0,1104 04:55:18,围网
3261,6284923.909275701,5278744.166382463,0.0,0,1104 04:45:18,围网
3261,6284923.909275701,5278744.166382463,0.0,0,1104 04:35:18,围网
3261,6284923.909275701,5278744.166382463,0.0,0,1104 04:25:18,围网
3261,6284923.909275701,5278744.166382463,0.0,0,1104 04:15:18,围网
3261,6284923.909275701,5278744.166382463,0.0,0,1104 04:05:19,围网
3261,6284923.909275701,5278744.166382463,0.05,0,1104 03:55:19,围网
3261,6284923.909275701,5278744.166382463,0.0,0,1104 03:45:19,围网
3261,6284923.909275701,5278744.166382463,0.05,0,1104 03:35:19,围网
3261,6284923.909275701,5278744.166382463,0.0,0,1104 03:26:16,围网
3261,6284923.909275701,5278744.166382463,0.0,0,1104 03:15:19,围网
3261,6284923.909275701,5278744.166382463,0.05,0,1104 03:05:19,围网
