渔船ID,x,y,速度,方向,time,type
3182,6598117.366772591,5638169.648039718,0.92,294,1117 11:54:44,围网
3182,6597932.542556179,5637612.972298347,0.92,216,1117 11:44:37,围网
3182,6598015.328141457,5638388.22854781,2.59,177,1117 11:34:38,围网
3182,6597998.206324674,5639271.652170652,3.02,170,1117 11:24:37,围网
3182,6597785.595319214,5640150.547432571,2.81,186,1117 11:14:41,围网
3182,6597866.214444587,5641036.270564275,2.7,188,1117 11:04:37,围网
3182,6597851.227936967,5641809.303008022,2.91,178,1117 10:54:36,围网
3182,6597931.81748738,5642695.053294074,2.32,177,1117 10:44:29,围网
3182,6598014.531870331,5643470.381033905,2.37,170,1117 10:34:36,围网
3182,6597899.670005968,5644351.614309973,3.4,171,1117 10:24:36,围网
3182,6597882.518323505,5645235.133889769,2.48,177,1117 10:14:23,围网
3182,6597965.200344727,5646010.496773022,2.48,173,1117 10:04:24,围网
3182,6598047.865979412,5646785.871154881,2.48,186,1117 09:54:25,围网
3182,6598030.687351874,5647669.429259461,2.21,177,1117 09:44:23,围网
3182,6598111.176282366,5648555.274570786,3.78,180,1117 09:34:21,围网
3182,6598877.452627389,5649346.630488489,3.51,279,1117 09:24:19,围网
3182,6599778.083473341,5648262.726893303,4.7,6,1117 09:14:15,围网
3182,6599510.99927776,5646930.519241683,4.37,10,1117 09:04:15,围网
3182,6599341.534015488,5645600.63601656,4.59,357,1117 08:55:02,围网
3182,6599295.594822827,5642947.825660419,3.51,360,1117 08:34:11,围网
3182,6599223.728864827,5641620.325847218,4.1,3,1117 08:24:10,围网
3182,6599054.090096493,5640290.574966362,4.37,9,1117 08:14:03,围网
3182,6598982.1485851,5638963.14084183,3.99,10,1117 08:04:04,围网
3182,6598910.174884515,5637635.739290027,4.32,10,1117 07:54:03,围网
3182,6598838.169006483,5636308.370369716,4.48,10,1117 07:44:02,围网
3182,6598670.489096109,5634868.334592917,3.78,7,1117 07:34:02,围网
3182,6598498.46814424,5633649.173758377,4.48,20,1117 07:24:00,围网
3182,6598230.728467769,5632317.352989037,4.32,355,1117 07:13:58,围网
3182,6598258.50447521,5630881.980730606,4.37,10,1117 07:04:01,围网
3182,6597890.678776284,5629658.371348797,3.72,10,1117 06:53:57,围网
3182,6597622.731223772,5628326.664422417,4.48,357,1117 06:43:54,围网
3182,6597258.978090208,5626882.32782734,2.91,10,1117 06:33:54,围网
3182,6596703.619477182,5625212.72045472,9.01,20,1117 06:24:06,围网
3182,6594779.823554386,5623401.338993227,9.5,50,1117 06:13:52,围网
3182,6592463.796390962,5621581.518271866,9.77,50,1117 06:03:53,围网
3182,6590634.533197478,5619883.677231193,4.91,40,1117 05:53:59,围网
3182,6590444.865431174,5619548.108985214,1.3,30,1117 05:43:48,围网
3182,6590351.053590697,5619325.131922091,0.81,10,1117 05:33:48,围网
3182,6590159.316038451,5619099.962193239,0.81,125,1117 05:23:50,围网
3182,6589775.817339318,5618649.636755062,4.21,10,1117 05:13:44,围网
3182,6589602.459441913,5617430.994241752,3.78,30,1117 05:03:45,围网
3182,6589039.306255082,5616093.259782322,4.32,30,1117 04:53:44,围网
3182,6588473.977310134,5614865.9720288925,4.48,20,1117 04:43:43,围网
3182,6587812.5737337535,5613526.19495877,4.7,20,1117 04:33:42,围网
3182,6587246.965754336,5612299.036318704,5.5,20,1117 04:23:41,围网
3182,6586485.246377337,5611067.621906382,4.8,30,1117 04:13:39,围网
3182,6585623.351479856,5609944.517320426,4.48,30,1117 04:03:40,围网
3182,6584959.294051729,5608715.424151756,4.8,30,1117 03:53:40,围网
3182,6584295.084841965,5607486.404081871,2.81,10,1117 03:43:37,围网
3182,6583530.712984433,5606365.693700351,4.32,20,1117 03:33:37,围网
3182,6582964.2381580295,5605138.945709049,4.32,30,1117 03:23:33,围网
3182,6582495.684164201,5603914.375451291,3.99,30,1117 03:13:31,围网
3182,6582027.020402515,5602689.855839373,4.32,20,1117 03:03:32,围网
3182,6581089.363802234,5600240.968767161,3.18,10,1117 02:43:29,围网
3182,6580716.5159552805,5599129.050449766,3.51,10,1117 02:33:29,围网
3182,6580441.688980787,5598019.266013721,4.32,20,1117 02:23:29,围网
3182,6580070.630186183,5596797.073854736,4.21,30,1117 02:13:24,围网
3182,6579501.304967304,5595681.090640075,3.62,20,1117 02:03:25,围网
3182,6579228.183461027,5594461.072593845,1.67,328,1117 01:53:23,围网
3182,6579730.448467691,5593809.469088484,2.48,335,1117 01:43:22,围网
3182,6579846.004039129,5592818.517446046,3.72,20,1117 01:33:22,围网
3182,6579374.584784699,5591704.717864256,3.02,20,1117 01:23:19,围网
3182,6578606.654723865,5590695.057684487,4.32,50,1117 01:13:18,围网
3182,6577542.159266808,5589789.600186965,3.08,40,1117 01:03:16,围网
3182,6576379.313842067,5588882.216933631,4.48,40,1117 00:53:17,围网
3182,6575316.357170784,5587866.704235777,3.99,30,1117 00:43:16,围网
3182,6574355.164281822,5586632.711016653,6.91,40,1117 00:33:13,围网
3182,6572420.9746224135,5584827.018261495,9.88,71,1117 00:23:14,围网
3182,6571335.067801449,5585135.863222585,1.78,91,1117 00:13:09,围网
3182,6570460.374284465,5584566.2434493005,2.48,288,1117 00:03:09,围网
3182,6570362.157551967,5584564.247153501,0.59,20,1116 23:53:13,围网
3182,6570356.632352098,5584895.212309135,1.89,224,1116 23:34:43,围网
3182,6570829.235140751,5586008.435165581,2.59,214,1116 23:13:05,围网
3182,6571207.246543444,5586899.047034122,2.59,198,1116 23:03:05,围网
3182,6571487.005283404,5587787.681175304,2.91,217,1116 22:53:03,围网
3182,6571866.756595051,5588568.019113172,2.81,229,1116 22:43:02,围网
3182,6572246.453061934,5589348.383414228,2.81,173,1116 22:33:04,围网
3182,6571937.043732243,5590225.001964086,3.29,135,1116 22:23:01,围网
3182,6571138.714525518,5590981.280243179,3.4,128,1116 22:12:57,围网
3182,6570340.480238717,5591737.635135475,3.18,137,1116 22:02:58,围网
3182,6569446.02781539,5592381.740962845,3.18,126,1116 21:53:07,围网
3182,6568746.129393867,5593140.2343312455,2.91,136,1116 21:42:58,围网
