渔船ID,x,y,速度,方向,time,type
2106,6109105.289135444,5114657.494579703,0.27,0,1030 23:59:29,拖网
2106,6109105.289135444,5114657.494579703,0.0,0,1030 23:49:29,拖网
2106,6109105.289135444,5114657.494579703,0.16,0,1030 23:39:29,拖网
2106,6109105.289135444,5114657.494579703,0.05,0,1030 23:29:29,拖网
2106,6109105.289135444,5114657.494579703,0.05,0,1030 23:19:28,拖网
2106,6109105.289135444,5114657.494579703,0.05,0,1030 23:09:27,拖网
2106,6109105.289135444,5114657.494579703,0.05,0,1030 22:59:28,拖网
2106,6109105.289135444,5114657.494579703,0.0,0,1030 22:50:26,拖网
2106,6109105.289135444,5114657.494579703,0.05,0,1030 22:40:29,拖网
2106,6109105.289135444,5114657.494579703,0.16,0,1030 22:30:29,拖网
2106,6109105.289135444,5114657.494579703,0.05,0,1030 22:20:29,拖网
2106,6109105.289135444,5114657.494579703,0.05,0,1030 22:10:29,拖网
2106,6109105.289135444,5114657.494579703,0.16,0,1030 22:00:29,拖网
2106,6109105.289135444,5114657.494579703,0.05,0,1030 21:50:29,拖网
2106,6109105.289135444,5114657.494579703,0.16,0,1030 21:40:29,拖网
2106,6109105.289135444,5114657.494579703,0.05,0,1030 21:30:29,拖网
2106,6109105.289135444,5114657.494579703,0.05,0,1030 21:20:29,拖网
2106,6109105.289135444,5114657.494579703,0.0,0,1030 21:10:29,拖网
2106,6109107.285760482,5114766.468668297,0.0,0,1030 21:00:29,拖网
2106,6109105.289135444,5114657.494579703,0.05,0,1030 20:51:27,拖网
2106,6109105.289135444,5114657.494579703,0.05,0,1030 20:40:29,拖网
2106,6109105.289135444,5114657.494579703,0.05,0,1030 20:30:29,拖网
2106,6109105.289135444,5114657.494579703,0.16,0,1030 20:20:29,拖网
2106,6109105.289135444,5114657.494579703,0.05,0,1030 20:10:29,拖网
2106,6109105.289135444,5114657.494579703,0.05,0,1030 20:00:29,拖网
2106,6109105.289135444,5114657.494579703,0.0,0,1030 19:50:30,拖网
2106,6109105.289135444,5114657.494579703,0.05,0,1030 19:40:30,拖网
2106,6109105.289135444,5114657.494579703,0.0,0,1030 19:30:30,拖网
2106,6109105.289135444,5114657.494579703,0.0,0,1030 19:20:30,拖网
2106,6109105.289135444,5114657.494579703,0.0,0,1030 19:10:30,拖网
2106,6109105.289135444,5114657.494579703,0.0,0,1030 19:00:30,拖网
2106,6109105.289135444,5114657.494579703,0.0,0,1030 18:51:27,拖网
2106,6109105.289135444,5114657.494579703,0.05,0,1030 18:40:30,拖网
2106,6109105.289135444,5114657.494579703,0.0,0,1030 18:30:30,拖网
2106,6109105.289135444,5114657.494579703,0.0,0,1030 18:20:30,拖网
2106,6109107.285760482,5114766.468668297,0.0,0,1030 18:10:30,拖网
2106,6109107.285760482,5114766.468668297,0.05,0,1030 18:00:30,拖网
2106,6109105.289135444,5114657.494579703,0.0,0,1030 17:50:30,拖网
2106,6109105.289135444,5114657.494579703,0.0,0,1030 17:40:30,拖网
2106,6109107.285760482,5114766.468668297,0.05,0,1030 17:30:29,拖网
2106,6109105.289135444,5114657.494579703,0.05,0,1030 17:20:29,拖网
2106,6109107.285760482,5114766.468668297,0.05,0,1030 17:10:29,拖网
2106,6109107.285760482,5114766.468668297,0.0,0,1030 17:00:29,拖网
2106,6109107.285760482,5114766.468668297,0.0,0,1030 16:51:27,拖网
2106,6109105.289135444,5114657.494579703,0.16,0,1030 16:40:30,拖网
2106,6109107.285760482,5114766.468668297,0.27,0,1030 16:30:30,拖网
2106,6109105.289135444,5114657.494579703,0.0,0,1030 16:20:30,拖网
2106,6109107.285760482,5114766.468668297,0.05,0,1030 16:10:30,拖网
2106,6109105.289135444,5114657.494579703,0.0,0,1030 16:00:30,拖网
2106,6109105.289135444,5114657.494579703,0.05,0,1030 15:50:30,拖网
2106,6109107.285760482,5114766.468668297,0.27,0,1030 15:40:30,拖网
2106,6109107.285760482,5114766.468668297,0.16,0,1030 15:30:30,拖网
2106,6109107.285760482,5114766.468668297,0.05,0,1030 15:20:57,拖网
2106,6109107.285760482,5114766.468668297,0.16,0,1030 14:51:28,拖网
2106,6109105.289135444,5114657.494579703,0.05,0,1030 14:40:30,拖网
2106,6109105.289135444,5114657.494579703,0.27,0,1030 14:30:30,拖网
2106,6109105.289135444,5114657.494579703,0.16,0,1030 14:20:30,拖网
2106,6109107.285760482,5114766.468668297,0.27,0,1030 14:10:30,拖网
2106,6109107.285760482,5114766.468668297,0.38,0,1030 14:00:30,拖网
2106,6109107.285760482,5114766.468668297,0.38,121,1030 13:50:30,拖网
2106,6109107.285760482,5114766.468668297,0.0,0,1030 13:40:30,拖网
2106,6109105.289135444,5114657.494579703,0.16,0,1030 13:30:31,拖网
2106,6109107.285760482,5114766.468668297,0.16,0,1030 13:20:31,拖网
2106,6109107.285760482,5114766.468668297,0.16,0,1030 13:10:31,拖网
2106,6109107.285760482,5114766.468668297,0.16,0,1030 13:00:31,拖网
2106,6109107.285760482,5114766.468668297,0.38,0,1030 12:51:28,拖网
2106,6109105.289135444,5114657.494579703,0.05,0,1030 12:40:32,拖网
2106,6109107.285760482,5114766.468668297,0.16,0,1030 12:30:32,拖网
2106,6109105.289135444,5114657.494579703,0.05,0,1030 12:20:31,拖网
2106,6109107.285760482,5114766.468668297,0.05,0,1030 12:10:32,拖网
2106,6109105.289135444,5114657.494579703,0.05,0,1030 12:00:31,拖网
2106,6109105.289135444,5114657.494579703,0.16,0,1030 11:50:31,拖网
2106,6109105.289135444,5114657.494579703,0.0,0,1030 11:40:32,拖网
2106,6109105.289135444,5114657.494579703,0.05,0,1030 11:30:32,拖网
2106,6109105.289135444,5114657.494579703,0.05,0,1030 11:20:32,拖网
2106,6109105.289135444,5114657.494579703,0.16,0,1030 11:10:31,拖网
2106,6109105.289135444,5114657.494579703,0.05,0,1030 11:00:31,拖网
2106,6109105.289135444,5114657.494579703,0.05,0,1030 10:51:29,拖网
2106,6109105.289135444,5114657.494579703,0.05,0,1030 10:40:31,拖网
2106,6109105.289135444,5114657.494579703,0.05,0,1030 10:30:32,拖网
2106,6109105.289135444,5114657.494579703,0.0,0,1030 10:20:32,拖网
2106,6109105.289135444,5114657.494579703,0.16,0,1030 10:10:32,拖网
2106,6109105.289135444,5114657.494579703,0.05,0,1030 10:00:32,拖网
2106,6109105.289135444,5114657.494579703,0.05,0,1030 09:50:32,拖网
2106,6109105.289135444,5114657.494579703,0.05,0,1030 09:40:32,拖网
2106,6109105.289135444,5114657.494579703,0.05,0,1030 09:30:58,拖网
2106,6109105.289135444,5114657.494579703,0.0,0,1030 09:10:32,拖网
2106,6109105.289135444,5114657.494579703,0.0,0,1030 09:00:32,拖网
2106,6109105.289135444,5114657.494579703,0.0,0,1030 08:51:29,拖网
2106,6109105.289135444,5114657.494579703,0.0,0,1030 08:40:32,拖网
2106,6109105.289135444,5114657.494579703,0.05,0,1030 08:30:32,拖网
2106,6109105.289135444,5114657.494579703,0.0,0,1030 08:20:32,拖网
2106,6109105.289135444,5114657.494579703,0.0,0,1030 08:10:59,拖网
2106,6109105.289135444,5114657.494579703,0.05,0,1030 07:50:32,拖网
2106,6109105.289135444,5114657.494579703,0.05,0,1030 07:40:32,拖网
2106,6109105.289135444,5114657.494579703,0.0,0,1030 07:30:32,拖网
2106,6109105.289135444,5114657.494579703,0.05,0,1030 07:20:32,拖网
2106,6109105.289135444,5114657.494579703,0.0,0,1030 07:10:32,拖网
2106,6109105.289135444,5114657.494579703,0.05,0,1030 07:00:33,拖网
2106,6109105.289135444,5114657.494579703,0.0,0,1030 06:51:30,拖网
2106,6109105.289135444,5114657.494579703,0.05,0,1030 06:40:33,拖网
2106,6109105.289135444,5114657.494579703,0.16,0,1030 06:30:33,拖网
2106,6109105.289135444,5114657.494579703,0.05,0,1030 06:20:33,拖网
2106,6109105.289135444,5114657.494579703,0.0,0,1030 06:10:33,拖网
2106,6109105.289135444,5114657.494579703,0.0,0,1030 06:00:32,拖网
2106,6109105.289135444,5114657.494579703,0.05,0,1030 05:50:33,拖网
2106,6109105.289135444,5114657.494579703,0.0,0,1030 05:40:33,拖网
2106,6109105.289135444,5114657.494579703,0.0,0,1030 05:30:33,拖网
2106,6109105.289135444,5114657.494579703,0.0,0,1030 05:20:33,拖网
2106,6109105.289135444,5114657.494579703,0.0,0,1030 05:10:33,拖网
2106,6109105.289135444,5114657.494579703,0.0,0,1030 05:00:33,拖网
2106,6109105.289135444,5114657.494579703,0.0,0,1030 04:51:30,拖网
2106,6109105.289135444,5114657.494579703,0.05,0,1030 04:40:33,拖网
2106,6109105.289135444,5114657.494579703,0.05,0,1030 04:30:33,拖网
2106,6109105.289135444,5114657.494579703,0.05,0,1030 04:20:32,拖网
2106,6109105.289135444,5114657.494579703,0.05,0,1030 04:10:32,拖网
2106,6109105.289135444,5114657.494579703,0.05,0,1030 04:00:33,拖网
2106,6109105.289135444,5114657.494579703,0.05,0,1030 03:50:33,拖网
2106,6109105.289135444,5114657.494579703,0.05,0,1030 03:40:33,拖网
2106,6109105.289135444,5114657.494579703,0.16,0,1030 03:30:33,拖网
2106,6109105.289135444,5114657.494579703,0.05,0,1030 03:20:33,拖网
2106,6109105.289135444,5114657.494579703,0.05,0,1030 03:10:33,拖网
2106,6109105.289135444,5114657.494579703,0.05,0,1030 03:00:33,拖网
2106,6109105.289135444,5114657.494579703,0.05,0,1030 02:51:30,拖网
2106,6109105.289135444,5114657.494579703,0.59,0,1030 02:40:33,拖网
2106,6109105.289135444,5114657.494579703,0.97,0,1030 02:30:33,拖网
2106,6109105.289135444,5114657.494579703,0.16,0,1030 02:20:33,拖网
2106,6109105.289135444,5114657.494579703,0.0,0,1030 02:10:33,拖网
2106,6109105.289135444,5114657.494579703,0.05,0,1030 02:00:33,拖网
2106,6109105.289135444,5114657.494579703,0.16,0,1030 01:50:33,拖网
2106,6109105.289135444,5114657.494579703,0.05,0,1030 01:40:33,拖网
2106,6109105.289135444,5114657.494579703,0.05,0,1030 01:30:33,拖网
2106,6109105.289135444,5114657.494579703,0.05,0,1030 01:20:33,拖网
2106,6109105.289135444,5114657.494579703,0.16,0,1030 01:10:33,拖网
2106,6109105.289135444,5114657.494579703,0.27,0,1030 01:00:34,拖网
2106,6109105.289135444,5114657.494579703,0.05,0,1030 00:51:31,拖网
2106,6109105.289135444,5114657.494579703,0.0,0,1030 00:40:34,拖网
2106,6109105.289135444,5114657.494579703,0.05,0,1030 00:30:34,拖网
2106,6109105.289135444,5114657.494579703,0.05,0,1030 00:20:34,拖网
2106,6109105.289135444,5114657.494579703,0.05,0,1030 00:10:34,拖网
2106,6109105.289135444,5114657.494579703,0.05,0,1030 00:00:34,拖网
2106,6109105.289135444,5114657.494579703,0.05,0,1029 23:50:34,拖网
2106,6109105.289135444,5114657.494579703,0.16,0,1029 23:40:33,拖网
2106,6109105.289135444,5114657.494579703,0.38,136,1029 23:30:33,拖网
2106,6109105.289135444,5114657.494579703,0.0,0,1029 23:20:33,拖网
2106,6109105.289135444,5114657.494579703,0.05,0,1029 23:10:33,拖网
