渔船ID,x,y,速度,方向,time,type
1303,6521001.308335671,5540226.372900687,10.09,287,1109 23:14:33,围网
1303,6521086.269000863,5541330.212082685,3.99,189,1109 23:04:34,围网
1303,6521167.110684048,5542764.790823525,4.7,200,1109 22:54:34,围网
1303,6521249.2883025855,5544089.171460308,3.62,201,1109 22:44:31,围网
1303,6521331.437762135,5545413.589027633,4.48,161,1109 22:34:30,围网
1303,6521414.928916455,5546627.796336987,3.78,189,1109 22:24:28,围网
1303,6521497.02346888,5547952.284592678,3.89,173,1109 22:14:30,围网
1303,6521580.462542278,5549166.556739184,3.72,200,1109 22:04:53,围网
1303,6521762.392332088,5550382.368649978,3.78,192,1109 21:54:36,围网
1303,6522044.16107038,5551489.467692956,3.02,201,1109 21:44:23,围网
1303,6522127.495647784,5552703.832403971,3.78,195,1109 21:34:21,围网
1303,6522212.185766586,5553807.96470193,3.72,200,1109 21:24:20,围网
1303,6522296.853244975,5554912.122602351,3.89,174,1109 21:14:19,围网
1303,6522479.967916799,5556017.822043649,0.81,209,1109 21:04:16,围网
1303,6522760.114770129,5557235.339115682,1.78,214,1109 20:54:16,围网
1303,6523142.821262905,5558123.597560602,0.7,229,1109 20:44:15,围网
1303,6523722.356316789,5559014.942564791,2.59,281,1109 20:34:18,围网
1303,6523736.328916783,5557912.209218049,3.62,356,1109 20:24:16,围网
1303,6523750.296864072,5556809.500639288,3.99,10,1109 20:14:11,围网
1303,6523762.864038216,5555817.084122787,3.51,10,1109 20:04:40,围网
1303,6523776.823144191,5554714.422695727,3.08,9,1109 19:54:12,围网
1303,6523789.382360462,5553722.048670322,2.91,4,1109 19:44:07,围网
1303,6523801.937806732,5552729.694810369,3.18,5,1109 19:34:06,围网
1303,6523815.883880605,5551627.10309104,3.4,7,1109 19:24:07,围网
1303,6523828.431366967,5550634.791883003,2.0,338,1109 19:14:06,围网
1303,6523940.890837023,5549533.778212465,3.72,0,1109 19:04:03,围网
1303,6523854.908120805,5548539.9791683145,3.72,2,1109 18:54:00,围网
1303,6523868.836502928,5547437.482473512,3.08,10,1109 18:44:00,围网
1303,6523782.820638895,5546443.726895513,3.51,1,1109 18:34:00,围网
1303,6523795.340353769,5545451.521538293,3.62,358,1109 18:23:58,围网
1303,6524306.25307263,5544026.033394835,10.09,277,1109 18:13:58,围网
1303,6527568.9060872635,5543305.542813365,7.07,288,1109 18:03:56,围网
1303,6530737.6994705275,5542253.838998897,0.49,304,1109 17:53:51,围网
1303,6532813.733348903,5541846.700201949,0.7,159,1109 17:43:56,围网
1303,6533009.423900042,5541960.176137735,1.08,314,1109 17:33:49,围网
1303,6533306.640973817,5541854.812110558,0.81,295,1109 17:24:01,围网
1303,6533796.58768216,5542083.416973175,3.78,204,1109 17:04:01,围网
1303,6534376.179234208,5542975.095771723,3.72,217,1109 16:54:00,围网
1303,6534954.188292626,5543977.063186133,3.78,215,1109 16:43:55,围网
1303,6535532.094672982,5544979.084915072,3.29,192,1109 16:33:50,围网
1303,6535814.257756616,5545976.206628607,3.78,185,1109 16:23:50,围网
1303,6535899.290364067,5546970.053186669,2.81,170,1109 16:14:04,围网
1303,6535885.771996082,5547962.269631352,3.89,200,1109 16:04:11,围网
1303,6536266.339747385,5548961.116404749,1.78,190,1109 15:54:17,围网
1303,6537025.752179572,5551069.16895696,3.72,203,1109 15:33:58,围网
1303,6537207.59697331,5552175.04952608,3.18,221,1109 15:23:55,围网
1303,6537387.881459647,5553391.217652761,1.51,174,1109 15:13:52,围网
1303,6537092.423538246,5553386.224973241,3.62,4,1109 15:03:51,围网
1303,6537009.090109516,5552281.980543332,3.62,10,1109 14:53:48,围网
1303,6537022.723167448,5551289.677907913,3.51,4,1109 14:44:11,围网
1303,6537333.402467096,5550192.134188613,3.78,338,1109 14:33:56,围网
1303,6537447.088358295,5549091.290690399,4.1,341,1109 14:23:53,围网
1303,6537660.835332399,5547881.894445618,3.72,8,1109 14:13:46,围网
1303,6537774.556205617,5546781.107296971,3.62,10,1109 14:03:46,围网
1303,6537889.809022537,5545570.104846035,3.51,345,1109 13:53:40,围网
1303,6537904.997504019,5544467.701681926,3.62,20,1109 13:43:38,围网
1303,6537921.698961255,5543255.087282736,4.8,6,1109 13:33:35,围网
1303,6537739.722158651,5542149.396601339,4.37,357,1109 13:23:49,围网
1303,6537657.804924346,5540935.171251371,2.81,10,1109 13:13:45,围网
1303,6536004.294308681,5539253.510111304,4.91,148,1109 12:53:58,围网
1303,6536196.996821212,5539587.4993125945,1.08,239,1109 12:43:55,围网
1303,6536389.68793463,5539921.494561228,2.7,10,1109 12:34:11,围网
1303,6536486.78078588,5540033.379827793,2.32,199,1109 12:23:54,围网
1303,6536670.4244433725,5541028.767830083,2.32,189,1109 12:14:01,围网
1303,6537118.03985158,5544344.127144107,3.51,20,1109 12:06:36,围网
1303,6536852.523918608,5542134.413519962,2.21,190,1109 12:03:49,围网
1303,6537036.092237403,5543129.8515052255,2.59,202,1109 11:53:45,围网
1303,6537008.9055470135,5545114.143400173,4.1,179,1109 11:33:37,围网
1303,6537008.9055470135,5545114.143400173,4.1,179,1109 11:33:36,围网
1303,6537485.000937304,5546335.127421039,1.89,5,1109 11:23:54,围网
1303,6537301.538692847,5545339.61539602,3.62,10,1109 11:13:35,围网
1303,6536468.739632798,5541356.148286509,1.3,61,1109 10:33:26,围网
1303,6536087.901392858,5540357.449865405,1.19,20,1109 10:23:22,围网
1303,6535805.59457233,5539360.436022307,1.89,20,1109 10:13:20,围网
1303,6535423.133345001,5538472.029906423,1.51,40,1109 10:03:36,围网
1303,6535140.715742688,5537475.073867313,1.3,20,1109 09:53:52,围网
1303,6534759.620767001,5536476.506586355,3.02,30,1109 09:43:47,围网
1303,6534279.823692233,5535476.339537734,3.18,30,1109 09:33:42,围网
1303,6533898.58200423,5534477.846736705,3.51,20,1109 09:23:42,围网
1303,6533615.920472619,5533481.01676265,3.02,5,1109 09:13:37,围网
1303,6533234.548687399,5532482.590923996,1.19,40,1109 09:03:32,围网
1303,6532951.773545875,5531485.821320609,1.3,134,1109 08:53:29,围网
1303,6532767.619635758,5530490.6994872205,3.18,20,1109 08:43:25,围网
1303,6532384.605286264,5529602.574327241,1.89,117,1109 08:33:24,围网
1303,6532002.985881369,5528604.276681228,2.59,10,1109 08:23:23,围网
1303,6531621.29746233,5527606.014578341,1.08,10,1109 08:13:19,围网
1303,6531239.5400597835,5526607.788047418,3.99,40,1109 08:03:15,围网
1303,6530758.999557447,5525607.997278196,1.19,40,1109 07:53:13,围网
1303,6530278.373648084,5524608.250773134,3.72,20,1109 07:43:10,围网
1303,6530095.290190926,5523503.129964114,8.47,351,1109 07:33:08,围网
1303,6529127.946558924,5521944.586542847,9.61,61,1109 07:23:34,围网
1303,6526566.188187921,5521463.008389899,8.2,71,1109 07:13:20,围网
1303,6524098.823966585,5521314.19486568,8.69,91,1109 07:03:21,围网
1303,6521335.125856595,5521161.479308839,9.71,71,1109 06:53:19,围网
1303,6518671.429098261,5520900.828015416,9.77,71,1109 06:43:19,围网
1303,6516111.5955120325,5520201.599965893,8.47,81,1109 06:33:17,围网
1303,6516106.362622603,5520642.349196217,2.32,261,1109 06:23:16,围网
1303,6516303.881343183,5520645.256494377,0.92,124,1109 06:13:13,围网
1303,6516501.399886708,5520648.167747173,1.19,10,1109 06:03:12,围网
1303,6516793.733538598,5520983.106408302,5.07,240,1109 05:53:23,围网
1303,6516394.773947732,5521307.843006232,2.1,91,1109 05:43:04,围网
1303,6515607.3492610445,5521075.851888751,2.91,61,1109 05:33:02,围网
1303,6514721.134864012,5520842.485373747,2.59,81,1109 05:23:03,围网
1303,6513931.067549623,5520831.006665064,2.1,100,1109 05:12:58,围网
1303,6513044.799992648,5520597.791776718,1.89,81,1109 05:02:55,围网
1303,6512358.571165728,5520147.110721871,2.81,50,1109 04:52:53,围网
1303,6511673.55755965,5519586.295343577,1.3,154,1109 04:42:53,围网
1303,6510988.478470937,5519025.534009938,3.08,40,1109 04:32:52,围网
1303,6510303.333925381,5518464.826732071,0.92,105,1109 04:22:50,围网
1303,6509818.191633295,5517686.5865974575,1.89,20,1109 04:12:50,围网
1303,6509232.947551251,5517017.178970884,1.4,40,1109 04:02:47,围网
1303,6508548.839881334,5516346.437917162,3.4,50,1109 03:52:46,围网
1303,6507762.159204709,5516004.917595408,2.59,61,1109 03:42:43,围网
1303,6506976.656461713,5515553.284882901,3.08,71,1109 03:32:38,围网
1303,6506288.683525157,5515213.2492397055,3.08,91,1109 03:22:40,围网
1303,6505503.071536755,5514761.741101611,2.81,61,1109 03:12:38,围网
1303,6504816.213509234,5514311.6388107315,3.18,61,1109 03:02:35,围网
1303,6504130.500284569,5513751.414870449,2.37,71,1109 02:52:34,围网
1303,6503444.721854827,5513191.245093028,2.7,40,1109 02:42:36,围网
1303,6502757.693864226,5512741.300664805,2.32,81,1109 02:32:32,围网
1303,6501865.892776571,5512949.812814245,5.18,91,1109 02:22:32,围网
1303,6501952.942996811,5514052.855707706,3.89,197,1109 02:12:31,围网
1303,6502336.395611471,5515159.865443655,1.19,204,1109 02:02:46,围网
1303,6502718.586757121,5516377.095914879,0.59,302,1109 01:52:45,围网
1303,6503298.270300201,5517597.019570993,1.62,222,1109 01:42:43,围网
1303,6503680.273980676,5518814.350201511,3.89,197,1109 01:32:41,围网
1303,6503963.425647382,5520030.395416442,1.19,167,1109 01:22:43,围网
1303,6504247.715007493,5521136.2890871335,2.7,172,1109 01:12:41,围网
1303,6504136.945703175,5522236.877565584,2.1,168,1109 01:02:39,围网
1303,6503337.388155701,5523107.803432181,5.02,105,1109 00:54:53,围网
1303,6503208.794070242,5525861.451256763,3.02,208,1109 00:32:35,围网
1303,6504283.884441503,5526867.898253725,1.4,61,1109 00:22:34,围网
1303,6504094.878294265,5526093.807706235,2.48,5,1109 00:12:33,围网
1303,6503708.394132699,5525317.07431553,1.03,20,1109 00:02:33,围网
1303,6503224.319518162,5524428.845618211,2.1,30,1108 23:52:38,围网
1303,6502147.728356605,5523532.761846187,1.51,112,1108 23:32:28,围网
1303,6501851.506997773,5523528.8275242215,3.62,101,1108 23:22:58,围网
1303,6501544.676909785,5524516.684615578,3.99,174,1108 23:12:29,围网
1303,6501632.789882015,5525509.795292985,1.67,123,1108 23:02:28,围网
1303,6502310.808117681,5526731.205330809,4.1,202,1108 22:52:25,围网
1303,6502988.682156739,5527952.693079811,5.02,206,1108 22:42:22,围网
1303,6503765.106147512,5529175.587100305,4.48,211,1108 22:32:21,围网
1303,6504442.681429642,5530397.2368739145,4.21,225,1108 22:22:20,围网
1303,6505218.786227707,5531620.30734956,5.4,195,1108 22:12:18,围网
1303,6505896.0623900145,5532842.11890065,4.32,197,1108 22:02:20,围网
1303,6506479.451483019,5533621.770549758,2.32,359,1108 21:52:14,围网
1303,6506586.708239539,5532851.596229578,2.59,309,1108 21:42:12,围网
1303,6506793.87501191,5531972.5786133865,3.4,336,1108 21:32:08,围网
1303,6506803.712122547,5531090.860656829,3.08,349,1108 21:22:09,围网
1303,6506814.775707269,5530098.947529085,2.1,20,1108 21:12:07,围网
1303,6506727.142081764,5529105.695888724,3.51,267,1108 21:02:07,围网
1303,6506738.1909298925,5528113.824171461,4.59,333,1108 20:52:05,围网
1303,6506749.236428742,5527121.973251509,3.51,358,1108 20:42:07,围网
1303,6506661.560582987,5526128.784548793,1.67,352,1108 20:32:00,围网
1303,6506572.640708348,5525245.817482047,3.29,354,1108 20:21:59,围网
1303,6506486.150565004,5524142.472009119,3.72,10,1108 20:12:09,围网
1303,6506705.663587109,5522161.672421698,4.21,30,1108 19:51:55,围网
1303,6506617.922822205,5521168.588521283,3.08,358,1108 19:41:53,围网
1303,6506430.17545092,5520284.358475808,3.62,40,1108 19:31:52,围网
1303,6506043.634449083,5519507.629380779,2.32,30,1108 19:22:08,围网
1303,6505757.0332042845,5518622.091809868,2.81,356,1108 19:11:52,围网
1303,6505370.38971969,5517845.416324261,3.29,30,1108 19:01:51,围网
1303,6504983.693749169,5517068.768717259,3.02,10,1108 18:51:50,围网
1303,6504598.1478747325,5516181.969706086,2.91,10,1108 18:42:03,围网
1303,6504212.541830001,5515295.202414434,3.51,30,1108 18:32:02,围网
1303,6503826.875639695,5514408.466863247,2.91,10,1108 18:21:59,围网
1303,6503341.138378076,5513630.610891067,3.51,10,1108 18:12:29,围网
1303,6501481.143318902,5511953.043071222,7.39,306,1108 17:51:54,围网
1303,6502071.791519861,5512181.238021421,1.78,270,1108 17:41:55,围网
1303,6503539.970204424,5513523.08943963,8.9,244,1108 17:01:44,围网
1303,6504141.273475523,5512759.864034468,2.91,30,1108 16:51:41,围网
1303,6503953.178930097,5511875.839316811,3.51,10,1108 16:41:32,围网
1303,6503666.2119865725,5510990.506303731,2.81,50,1108 16:31:31,围网
1303,6503479.237553796,5509996.35932824,3.51,9,1108 16:21:47,围网
1303,6503215.9082019515,5506907.876021029,3.08,358,1108 15:52:23,围网
1303,6502343.701180701,5505243.671265184,2.91,10,1108 15:31:34,围网
1303,6501757.40365775,5504574.883040804,2.59,71,1108 15:21:29,围网
1303,6500884.811773649,5502910.890169048,2.91,6,1108 15:01:29,围网
1303,6500399.543808415,5502023.2240262395,3.08,40,1108 14:51:28,围网
1303,6500010.814072758,5501357.178258607,3.29,20,1108 14:42:17,围网
1303,6499205.680747727,5502668.632331427,3.4,190,1108 14:02:03,围网
1303,6499489.7499406645,5503884.128696388,4.48,205,1108 13:52:48,围网
1303,6500060.012024035,5506094.9294097945,3.72,222,1108 13:31:49,围网
1303,6500927.801282945,5508199.605095113,3.4,210,1108 13:11:46,围网
1303,6501509.273663232,5509309.047430067,3.99,196,1108 13:01:45,围网
1303,6502290.684877341,5510200.845704513,3.72,256,1108 12:51:45,围网
1303,6503463.769195624,5511428.5222708415,8.2,251,1108 12:41:43,围网
1303,6506122.660061062,5512346.038008686,9.71,269,1108 12:31:43,围网
1303,6512242.39513911,5513092.827106029,10.09,267,1108 12:11:42,围网
1303,6518062.216404881,5514059.341132262,9.28,259,1108 11:51:37,围网
1303,6519444.244012051,5514190.221351042,5.02,61,1108 11:41:37,围网
1303,6518954.182941704,5513852.288169267,1.19,268,1108 11:31:48,围网
1303,6519334.759024778,5515070.120611855,1.62,20,1108 11:11:41,围网
1303,6519488.243828143,5518708.980331734,1.03,215,1108 10:31:22,围网
1303,6519771.158676227,5519815.283977093,2.48,221,1108 10:21:23,围网
1303,6519855.161161345,5521028.827231113,3.02,205,1108 10:11:22,围网
1303,6520039.228230116,5522133.7032423215,4.1,180,1108 10:01:39,围网
1303,6521980.067096818,5524918.581995741,3.89,206,1108 09:32:26,围网
1303,6523918.584783355,5527814.206626735,4.37,188,1108 09:01:34,围网
1303,6525077.880336091,5529816.345361476,3.29,232,1108 08:41:30,围网
1303,6525557.302466966,5530926.159254327,4.7,198,1108 08:31:52,围网
1303,6531076.660130453,5546449.366600092,4.59,142,1108 03:41:16,围网
1303,6531246.011498701,5548547.27078238,4.37,199,1108 03:21:11,围网
1303,6531327.000438462,5549871.888560887,4.48,190,1108 03:11:10,围网
1303,6531294.827881563,5552297.506019699,3.78,188,1108 02:51:04,围网
1303,6531278.7327402625,5553510.360035763,4.1,194,1108 02:41:01,围网
1303,6531148.057316912,5555934.554685047,3.4,163,1108 02:20:58,围网
1303,6531325.937294005,5557371.245768989,5.5,196,1108 02:10:58,围网
1303,6528753.088218171,5558322.2873789,3.4,336,1108 01:50:53,围网
1303,6528658.965767576,5557989.893334252,4.21,71,1108 01:40:50,围网
1303,6528944.205743628,5558766.538201577,2.48,181,1108 01:30:45,围网
1303,6530181.720396766,5561985.194404717,3.72,142,1108 01:00:44,围网
1303,6530557.848123819,5563314.95415572,4.48,218,1108 00:50:43,围网
1303,6530638.6923557,5564639.964837879,3.08,148,1108 00:40:43,围网
1303,6530701.919974629,5567288.4948899,4.21,202,1108 00:20:39,围网
1303,6530784.1563526075,5568503.318051272,3.72,169,1108 00:10:37,围网
1303,6530850.206861792,5570931.454299757,4.32,207,1107 23:50:30,围网
1303,6531249.477308345,5570496.6662669005,3.08,20,1107 23:40:30,围网
1303,6531064.546970716,5569611.077314586,3.29,349,1107 23:30:26,围网
1303,6531064.546970716,5569611.077314586,3.29,349,1107 23:30:25,围网
1303,6530795.893909077,5567620.970464089,1.03,71,1107 23:10:21,围网
1303,6530512.490515612,5566733.84347555,2.32,4,1107 23:00:20,围网
1303,6530240.725128857,5564964.439074761,2.81,20,1107 22:40:42,围网
1303,6530240.725128857,5564964.439074761,2.81,20,1107 22:40:41,围网
1303,6529957.203227258,5564077.375148769,2.91,10,1107 22:30:20,围网
1303,6529573.772449482,5563299.030099472,2.48,6,1107 22:20:20,围网
1303,6529573.772449482,5563299.030099472,2.48,6,1107 22:20:19,围网
1303,6528992.011645876,5562627.828319288,3.89,61,1107 22:10:19,围网
1303,6528311.763219685,5561955.09448869,2.7,4,1107 22:00:19,围网
1303,6528028.01067763,5561068.139339285,3.29,359,1107 21:50:18,围网
1303,6528028.01067763,5561068.139339285,3.29,359,1107 21:50:17,围网
1303,6527841.209492344,5560293.054385575,2.81,350,1107 21:40:05,围网
1303,6527841.209492344,5560293.054385575,2.81,350,1107 21:40:04,围网
1303,6527555.941101859,5559516.417299178,3.18,20,1107 21:30:02,围网
1303,6527555.941101859,5559516.417299178,3.18,20,1107 21:30:01,围网
1303,6527270.632107109,5558739.800591833,3.08,20,1107 21:20:25,围网
1303,6526888.255956797,5557851.3716818495,3.51,30,1107 21:10:02,围网
1303,6526407.35765278,5556961.417206174,3.51,6,1107 20:59:59,围网
1303,6525924.967057637,5556181.769800201,3.29,344,1107 20:51:57,围网
1303,6525924.967057637,5556181.769800201,3.29,344,1107 20:49:57,围网
1303,6524961.392815252,5554512.318085872,9.61,40,1107 20:29:54,围网
1303,6522914.083323418,5552826.228119812,9.5,61,1107 20:19:51,围网
1303,6520665.059629143,5551468.39489896,8.69,40,1107 20:09:53,围网
1303,6518414.164746163,5550221.367304022,7.5,71,1107 19:59:48,围网
1303,6517041.560036815,5549649.527053976,1.62,171,1107 19:49:44,围网
1303,6517034.901478619,5550200.803269574,1.3,215,1107 19:39:45,围网
1303,6517129.422209297,5550533.034408495,1.03,212,1107 19:29:41,围网
1303,6517322.450718068,5550866.733044265,1.03,50,1107 19:19:37,围网
1303,6517307.76537881,5552079.578757674,5.99,246,1107 19:09:41,围网
1303,6518259.179536212,5554850.851297747,2.1,192,1107 18:49:37,围网
1303,6518736.73137992,5556071.176793243,3.62,168,1107 18:39:53,围网
1303,6519015.902910883,5557398.8615529025,1.67,186,1107 18:29:52,围网
1303,6519590.3488231115,5558731.048074977,6.8,207,1107 18:19:47,围网
1303,6520461.337526802,5559957.51066581,2.48,221,1107 18:09:48,围网
1303,6521333.515383841,5561073.800537574,0.81,221,1107 17:59:48,围网
1303,6522303.942143744,5562191.7066241875,1.03,213,1107 17:49:43,围网
1303,6523681.809469684,5562213.009022992,2.37,353,1107 17:39:45,围网
1303,6523486.368851496,5562099.672364531,2.7,135,1107 17:29:43,围网
1303,6523769.028781054,5563096.799627586,2.7,260,1107 17:19:39,围网
1303,6524061.457363255,5563321.959951653,5.02,211,1107 17:09:36,围网
1303,6524941.497057046,5563776.928533504,1.51,10,1107 16:59:38,围网
1303,6524854.372539921,5562893.115727066,1.19,20,1107 16:49:53,围网
1303,6524865.650583327,5562010.85928963,1.08,332,1107 16:39:45,围网
1303,6524779.906646676,5561016.799668179,1.03,360,1107 16:29:47,围网
1303,6524692.735699127,5560133.037543585,3.08,7,1107 16:19:46,围网
1303,6524703.989951878,5559250.830224038,1.08,350,1107 16:09:41,围网
1303,6524616.791340955,5558367.100380524,2.91,10,1107 15:59:44,围网
1303,6524529.575278375,5557483.387140115,2.32,10,1107 15:49:43,围网
1303,6524342.47546293,5556708.424065208,2.7,10,1107 15:39:40,围网
1303,6524353.689300933,5555826.277715311,2.32,8,1107 15:29:39,围网
1303,6524363.49895665,5555054.412695111,3.89,30,1107 15:19:45,围网
1303,6524066.669098656,5555160.076896668,3.99,211,1107 15:09:39,围网
1303,6524542.20978326,5556490.9582373025,3.99,199,1107 14:59:44,围网
1303,6525118.907813066,5557602.897815577,4.21,220,1107 14:49:44,围网
1303,6525595.630222987,5558823.621484042,3.51,173,1107 14:39:30,围网
1303,6526072.24667602,5560044.398168551,3.62,205,1107 14:29:36,围网
1303,6526846.887909567,5561049.346215637,4.37,232,1107 14:19:30,围网
1303,6528592.5805625,5563062.638579231,4.7,226,1107 14:00:02,围网
1303,6530923.614182873,5565416.770556454,2.91,340,1107 13:29:23,围网
1303,6530935.348053485,5564534.477979759,3.18,30,1107 13:19:21,围网
1303,6530948.544930832,5563541.917625017,3.62,344,1107 13:10:44,围网
1303,6530973.461597549,5561667.1357774325,3.18,353,1107 12:49:54,围网
1303,6531086.541526048,5560565.95832896,7.99,308,1107 12:39:18,围网
1303,6530800.029465102,5559899.49881523,3.02,203,1107 12:29:18,围网
1303,6531088.007187571,5560455.681742894,0.32,281,1107 12:19:05,围网
1303,6531281.933155778,5560679.442351159,1.78,217,1107 12:09:15,围网
