渔船ID,x,y,速度,方向,time,type
6914,6079205.917353634,4945330.476131758,1.4,91,1103 11:55:21,拖网
6914,6078378.189923891,4945137.22028896,5.02,71,1103 11:45:21,拖网
6914,6077550.445290753,4944944.032804899,2.1,61,1103 11:35:17,拖网
6914,6076722.683473528,4944750.913682086,1.89,81,1103 11:25:17,拖网
6914,6075894.904491534,4944557.862923039,1.3,81,1103 11:15:17,拖网
6914,6075067.108364087,4944364.880530266,2.7,104,1103 11:05:14,拖网
6914,6074138.43646537,4944283.261043516,4.1,30,1103 10:55:20,拖网
6914,6074352.719781477,4944710.616999131,2.91,203,1103 10:45:26,拖网
6914,6074661.571778092,4944701.712699609,5.77,153,1103 10:35:11,拖网
6914,6075699.4245654065,4945105.404207181,3.89,249,1103 10:25:11,拖网
6914,6076733.073136615,4945292.549876335,3.51,241,1103 10:15:27,拖网
6914,6080146.849770667,4946062.545048422,4.59,264,1103 09:45:07,拖网
6914,6081279.254104364,4946030.579336842,4.1,273,1103 09:35:06,拖网
6914,6082413.708032314,4946107.071473482,3.02,266,1103 09:25:12,拖网
6914,6083630.804729751,4945097.493381513,2.32,61,1103 08:55:04,拖网
6914,6083011.047501978,4945006.44315863,2.1,40,1103 08:46:16,拖网
6914,6081258.789794614,4944947.2739791535,2.37,71,1103 08:25:02,拖网
6914,6080433.112010583,4944862.183060775,1.62,71,1103 08:15:03,拖网
6914,6079607.428348206,4944777.158866914,2.59,40,1103 08:05:02,拖网
6914,6078884.692528691,4944689.276606096,3.02,61,1103 07:55:01,拖网
6914,6078056.929049218,4944496.051827396,2.37,20,1103 07:45:02,拖网
6914,6077233.295990325,4944519.545317762,1.78,91,1103 07:35:00,拖网
6914,6076407.588993672,4944434.779765524,2.48,91,1103 07:24:59,拖网
6914,6075581.876201284,4944350.080942508,3.08,101,1103 07:14:59,拖网
6914,6075054.57611848,4943714.943867414,0.81,40,1103 07:04:55,拖网
6914,6075056.664600712,4943823.265557811,0.49,174,1103 06:54:54,拖网
