渔船ID,x,y,速度,方向,time,type
2982,6050397.663370004,4985889.501907541,1.19,261,1110 11:54:39,拖网
2982,6051431.110530121,4986182.900282705,1.78,258,1110 11:44:39,拖网
2982,6052564.885179411,4986364.7358951345,3.78,263,1110 11:34:37,拖网
2982,6053598.270753381,4986658.358997915,2.81,263,1110 11:24:42,拖网
2982,6054528.97213171,4986955.257613756,3.99,252,1110 11:14:52,拖网
2982,6054857.405009647,4987922.142502686,3.51,127,1110 11:04:35,拖网
2982,6053833.253331766,4988062.331025763,3.02,71,1110 10:54:35,拖网
2982,6052907.186286555,4987982.459352893,3.4,81,1110 10:44:33,拖网
2982,6051976.520613655,4987685.696572433,3.72,71,1110 10:34:33,拖网
2982,6050943.1789786825,4987392.225537047,3.4,71,1110 10:24:30,拖网
2982,6048269.802804975,4987258.907397814,1.67,275,1110 09:44:48,拖网
2982,6048890.303343819,4987456.510925632,3.18,242,1110 09:24:23,拖网
2982,6049821.028262762,4987752.989780859,3.99,259,1110 09:14:23,拖网
2982,6050854.3622661615,4988046.351510726,1.89,269,1110 09:04:22,拖网
2982,6051686.983657648,4988563.192388765,2.59,250,1110 08:54:20,拖网
2982,6052519.554573954,4989080.111395059,3.29,306,1110 08:44:21,拖网
2982,6053452.41861219,4989485.434299337,4.8,344,1110 08:34:21,拖网
2982,6054282.6086232625,4989894.018857761,4.59,222,1110 08:24:19,拖网
2982,6055315.739830939,4990187.856701568,0.22,295,1110 08:14:19,拖网
2982,6055400.176128776,4989316.7262694575,0.92,40,1110 08:04:17,拖网
2982,6054471.905616282,4989128.214201205,0.38,180,1110 07:54:15,拖网
2982,6053541.330115698,4988831.29551071,3.29,50,1110 07:44:14,拖网
2982,6052610.72339851,4988534.465071157,3.62,40,1110 07:34:13,拖网
2982,6051677.786302844,4988129.2338966485,3.78,61,1110 07:24:20,拖网
2982,6050749.416438005,4987941.0689662555,3.78,81,1110 07:14:16,拖网
2982,6049919.047342673,4987532.802503628,3.78,61,1110 07:04:15,拖网
2982,6048985.993621005,4987127.833100169,2.7,61,1110 06:54:20,拖网
2982,6048155.543464703,4986719.722929969,4.1,61,1110 06:45:08,拖网
2982,6046597.176644039,4985900.47658254,2.7,50,1110 06:24:11,拖网
2982,6045666.296186277,4985604.313130704,3.02,10,1110 06:14:06,拖网
2982,6045038.661189206,4985081.4940597,3.4,234,1110 05:54:12,拖网
2982,6045458.64935138,4985502.352190129,2.7,226,1110 05:44:07,拖网
2982,6045981.268136922,4985919.980085069,2.1,269,1110 05:34:02,拖网
2982,6046501.527183797,4986229.161534479,2.37,166,1110 05:24:03,拖网
2982,6047019.436668321,4986429.892388306,1.19,81,1110 05:14:02,拖网
2982,6047537.334245603,4986630.651085647,3.89,263,1110 05:04:04,拖网
2982,6048573.09365486,4987032.252006106,2.37,185,1110 04:54:02,拖网
2982,6049611.118652576,4987542.449866477,3.89,250,1110 04:44:03,拖网
2982,6050649.082005458,4988052.76333187,3.51,254,1110 04:33:59,拖网
2982,6051684.684173044,4988454.702133982,1.4,213,1110 04:23:56,拖网
2982,6052720.238494253,4988856.752264849,4.37,262,1110 04:13:55,拖网
2982,6053653.110894366,4989262.09006654,3.99,245,1110 04:04:27,拖网
2982,6054795.760437585,4989878.178882487,3.08,292,1110 03:53:57,拖网
2982,6054989.637383517,4989329.371992465,3.08,91,1110 03:43:56,拖网
2982,6054264.353242319,4989026.060238976,3.51,71,1110 03:33:54,拖网
2982,6053541.330115698,4988831.29551071,2.91,50,1110 03:23:53,拖网
2982,6052818.291415141,4988636.58345384,2.0,71,1110 03:13:57,拖网
2982,6052095.237154205,4988441.924070394,2.81,101,1110 03:03:54,拖网
2982,6051372.167346458,4988247.317362394,2.37,40,1110 02:53:50,拖网
2982,6050649.082005458,4988052.76333187,2.32,112,1110 02:43:52,拖网
2982,6049925.981144768,4987858.261980837,2.1,61,1110 02:33:58,拖网
2982,6049925.981144768,4987858.261980837,2.1,61,1110 02:33:48,拖网
2982,6048582.375377593,4987466.189184115,1.67,71,1110 02:13:48,拖网
2982,6047859.228828342,4987271.838644416,2.32,71,1110 02:03:57,拖网
2982,6045696.718438319,4987014.548390412,6.48,218,1110 01:33:54,拖网
2982,6046321.927190912,4987428.961235715,3.89,225,1110 01:23:57,拖网
2982,6046636.85501162,4987744.669806862,0.7,81,1110 01:13:57,拖网
2982,6047464.958737375,4988044.184926486,3.62,249,1110 01:03:55,拖网
2982,6048598.622173553,4988225.595470091,4.59,264,1110 00:53:52,拖网
2982,6049732.265369596,4988407.13304631,3.02,269,1110 00:43:52,拖网
2982,6050868.193774413,4988697.288142441,1.08,280,1110 00:33:49,拖网
2982,6052001.788414955,4988879.080866851,1.89,268,1110 00:23:51,拖网
2982,6053135.362675128,4989061.000610276,4.21,237,1110 00:13:49,拖网
2982,6054168.5645155385,4989354.712756168,3.4,238,1110 00:03:47,拖网
2982,6055204.008018756,4989757.028890219,1.4,185,1109 23:53:45,拖网
2982,6056342.033295077,4990156.305860415,2.59,277,1109 23:43:45,拖网
2982,6056533.696912633,4989499.025952981,3.18,2,1109 23:23:49,拖网
2982,6055607.718340041,4989418.9044860415,2.7,40,1109 23:13:46,拖网
2982,6053128.494103211,4988735.523828384,2.7,105,1109 22:43:41,拖网
2982,6052302.809277559,4988544.031596317,2.91,30,1109 22:33:41,拖网
2982,6051474.806632198,4988244.118176725,2.48,50,1109 22:23:38,拖网
2982,6049821.028262762,4987752.989780859,3.89,71,1109 22:03:37,拖网
2982,6048992.9461955065,4987453.286894544,3.78,61,1109 21:53:35,拖网
2982,6047236.381158779,4986965.816261685,3.02,101,1109 21:33:32,拖网
