渔船ID,x,y,速度,方向,time,type
1431,6440100.644858393,6239276.855869535,0.11,40,1120 23:50:01,拖网
1431,6440100.644858393,6239276.855869535,0.11,176,1120 23:39:59,拖网
1431,6440100.644858393,6239276.855869535,1.78,349,1120 23:10:09,拖网
1431,6440100.644858393,6239276.855869535,1.08,323,1120 22:59:57,拖网
1431,6440100.644858393,6239276.855869535,0.0,10,1120 22:49:56,拖网
1431,6440100.644858393,6239276.855869535,0.11,40,1120 22:39:50,拖网
1431,6440100.644858393,6239276.855869535,0.22,226,1120 22:29:57,拖网
1431,6440100.644858393,6239276.855869535,0.22,313,1120 22:19:51,拖网
1431,6440100.644858393,6239276.855869535,0.11,91,1120 22:09:48,拖网
1431,6440100.644858393,6239276.855869535,0.32,71,1120 21:59:52,拖网
1431,6440100.644858393,6239276.855869535,7.02,355,1120 21:49:49,拖网
1431,6440100.644858393,6239276.855869535,6.21,348,1120 21:39:45,拖网
1431,6440100.644858393,6239276.855869535,0.22,9,1120 21:29:46,拖网
1431,6440100.644858393,6239276.855869535,0.22,30,1120 21:19:51,拖网
1431,6440100.644858393,6239276.855869535,0.32,40,1120 21:09:44,拖网
1431,6440100.644858393,6239276.855869535,0.11,20,1120 20:59:47,拖网
1431,6440100.644858393,6239276.855869535,0.0,210,1120 20:49:48,拖网
1431,6440100.644858393,6239276.855869535,0.22,0,1120 20:39:37,拖网
1431,6440100.644858393,6239276.855869535,0.11,223,1120 20:29:49,拖网
1431,6440100.644858393,6239276.855869535,0.92,300,1120 20:19:31,拖网
1431,6440100.644858393,6239276.855869535,0.11,0,1120 20:09:42,拖网
1431,6440100.644858393,6239276.855869535,0.49,40,1120 19:49:29,拖网
1431,6441766.777663489,6238844.786728726,8.58,10,1120 19:39:43,拖网
1431,6441536.555999486,6232506.172752499,2.21,50,1120 19:19:40,拖网
1431,6441438.359384865,6233283.625635982,3.29,170,1120 19:09:36,拖网
1431,6441430.1407053135,6234395.284310212,4.37,175,1120 18:59:24,拖网
1431,6441513.512295732,6235618.819120604,1.67,152,1120 18:49:36,拖网
1431,6441413.696909913,6236618.614108189,3.72,160,1120 18:39:30,拖网
1431,6441406.294402618,6237619.117875367,3.51,194,1120 18:29:32,拖网
1431,6441772.5672015445,6238066.613954352,2.48,215,1120 18:19:34,拖网
1431,6443240.684294351,6239412.078732155,8.42,176,1120 18:09:50,拖网
1431,6443240.684294351,6239412.078732155,8.42,176,1120 18:09:48,拖网
1431,6442602.410018463,6238295.362818266,3.62,0,1120 17:39:38,拖网
1431,6442620.813485219,6235849.689779087,3.89,5,1120 17:19:29,拖网
1431,6442629.175206687,6234738.026781066,4.1,2,1120 17:09:48,拖网
1431,6442660.094601279,6230624.9100436,4.32,350,1120 16:39:22,拖网
1431,6442660.094601279,6230624.9100436,4.32,350,1120 16:39:20,拖网
1431,6440983.519180863,6232279.621742271,10.09,159,1120 16:09:55,拖网
1431,6440983.519180863,6232279.621742271,10.09,159,1120 15:59:25,拖网
1431,6440960.657868865,6235392.267151171,8.47,179,1120 15:49:23,拖网
1431,6440938.5972079635,6238393.777331859,6.8,182,1120 15:39:20,拖网
1431,6440870.687955747,6235058.067912705,1.51,123,1120 15:09:22,拖网
1431,6440891.072080597,6232278.921584146,2.48,40,1120 14:49:20,拖网
1431,6440810.019165986,6230721.911795332,5.18,347,1120 14:39:14,拖网
1431,6440440.979505849,6230607.95891151,10.09,178,1120 14:29:21,拖网
1431,6440509.930381405,6233832.449386349,10.09,176,1120 14:19:19,拖网
1431,6440393.18862424,6237166.751341503,2.7,174,1120 14:09:16,拖网
1431,6438288.696806717,6247268.086920412,10.09,167,1120 13:39:16,拖网
1431,6437819.352670461,6248376.4419411225,2.91,10,1120 13:19:01,拖网
1431,6437921.057972605,6247043.057867646,10.09,346,1120 13:09:23,拖网
1431,6437847.547394954,6244374.297587498,3.62,350,1120 12:49:08,拖网
1431,6437950.06647648,6242929.760786817,4.21,7,1120 12:39:01,拖网
1431,6439740.767742317,6237940.0827879645,5.72,10,1120 12:09:22,拖网
1431,6439740.767742317,6237940.0827879645,5.72,10,1120 12:09:19,拖网
1431,6439780.100859798,6232492.92280901,9.17,349,1120 11:49:08,拖网
1431,6440161.97689611,6230828.207104987,3.99,180,1120 11:38:58,拖网
1431,6440242.326637779,6232496.377245544,5.61,170,1120 11:29:02,拖网
1431,6440230.210350565,6234163.864019415,4.8,182,1120 11:18:59,拖网
1431,6440220.513904232,6235497.860196441,6.42,187,1120 11:09:01,拖网
1431,6442281.932414393,6231733.695634737,4.8,10,1120 10:08:47,拖网
1431,6442661.765068659,6230402.581061367,9.88,194,1120 09:58:52,拖网
1431,6442733.316015494,6233182.423239608,8.58,178,1120 09:48:48,拖网
1431,6442713.225661807,6235850.407253128,7.39,189,1120 09:38:42,拖网
1431,6442416.798476993,6238405.098454188,4.91,113,1120 09:28:47,拖网
1431,6439822.702282189,6239385.952716045,8.31,124,1120 09:18:46,拖网
1431,6437319.950108889,6240590.54014238,5.77,170,1120 09:08:42,拖网
1431,6436297.037636282,6241583.813398355,3.78,159,1120 08:58:45,拖网
1431,6436286.340486656,6243140.185293277,3.89,277,1120 08:48:39,拖网
1431,6436276.403928742,6244585.394604385,4.91,178,1120 08:38:31,拖网
1431,6436265.699261922,6246141.781138225,2.32,183,1120 08:28:35,拖网
1431,6436254.22565173,6247809.346408507,4.7,162,1120 08:18:35,拖网
1431,6436245.043543223,6249143.404709286,3.62,174,1120 08:08:34,拖网
1431,6436144.352073657,6250365.64354315,7.07,357,1120 07:58:16,拖网
1431,6435347.844033382,6245357.098690854,0.92,315,1120 07:08:48,拖网
1431,6435463.556961331,6241911.475315646,5.72,7,1120 06:48:32,拖网
1431,6435475.62288607,6240132.771048261,5.99,351,1120 06:38:24,拖网
1431,6436311.548960372,6239471.606774438,10.09,281,1120 06:28:24,拖网
1431,6439178.44473877,6239047.64822604,10.09,285,1120 06:18:48,拖网
1431,6441308.148041053,6238396.585415474,0.32,50,1120 06:08:24,拖网
1431,6441308.969698145,6238285.41787534,0.22,30,1120 05:38:19,拖网
1431,6441401.358432587,6238286.1222166605,0.22,128,1120 05:08:21,拖网
1431,6441401.358432587,6238286.1222166605,0.32,268,1120 04:08:13,拖网
1431,6441401.358432587,6238286.1222166605,0.32,134,1120 03:38:14,拖网
1431,6441401.358432587,6238286.1222166605,0.11,211,1120 03:08:12,拖网
1431,6441401.358432587,6238286.1222166605,0.32,81,1120 02:38:07,拖网
1431,6441401.358432587,6238286.1222166605,0.11,220,1120 02:28:09,拖网
1431,6441401.358432587,6238286.1222166605,0.11,248,1120 02:18:17,拖网
1431,6441401.358432587,6238286.1222166605,0.22,347,1120 02:08:07,拖网
1431,6441401.358432587,6238286.1222166605,0.0,174,1120 01:57:43,拖网
1431,6441401.358432587,6238286.1222166605,0.11,0,1120 01:38:01,拖网
1431,6441401.358432587,6238286.1222166605,0.11,185,1120 01:17:46,拖网
1431,6441401.358432587,6238286.1222166605,0.22,81,1120 01:07:42,拖网
1431,6441401.358432587,6238286.1222166605,0.32,0,1120 00:57:41,拖网
1431,6441401.358432587,6238286.1222166605,0.22,81,1120 00:47:44,拖网
1431,6441401.358432587,6238286.1222166605,0.32,91,1120 00:37:38,拖网
1431,6441401.358432587,6238286.1222166605,0.22,161,1120 00:27:49,拖网
1431,6441402.181147877,6238174.954725183,0.32,40,1120 00:18:10,拖网
1431,6441401.358432587,6238286.1222166605,0.32,40,1120 00:08:05,拖网
1431,6441401.358432587,6238286.1222166605,0.59,40,1119 23:57:40,拖网
1431,6441401.358432587,6238286.1222166605,3.99,152,1119 23:47:39,拖网
1431,6441400.535695852,6238397.289748564,4.1,50,1119 23:37:36,拖网
1431,6441509.395576329,6236174.652252792,8.2,353,1119 23:27:39,拖网
1431,6441436.715820608,6233505.957036313,7.99,0,1119 23:17:42,拖网
1431,6441548.893911389,6230838.697184622,7.5,344,1119 23:07:43,拖网
1431,6440893.517281436,6231945.425789039,10.09,185,1119 22:57:45,拖网
1431,6440869.872314026,6235169.234307691,10.09,181,1119 22:47:46,拖网
1431,6440755.452000673,6238170.043701143,9.71,178,1119 22:37:46,拖网
1431,6438892.5674494235,6240268.455295679,9.28,131,1119 22:27:35,拖网
1431,6434722.484189053,6242239.850363068,4.48,152,1119 22:07:36,拖网
1431,6434712.78856517,6243685.057302812,5.18,184,1119 21:57:36,拖网
1431,6434702.34345579,6245241.441334708,5.61,190,1119 21:47:57,拖网
1431,6434692.641019927,6246686.661803531,3.18,174,1119 21:37:34,拖网
1431,6434681.441827068,6248354.2318302905,5.02,184,1119 21:27:29,拖网
1431,6434670.985308974,6249910.638108126,2.59,160,1119 21:17:31,拖网
1431,6434664.2612540815,6250911.188824462,2.37,294,1119 21:07:29,拖网
1431,6435127.853441518,6250580.870047239,1.51,20,1119 20:57:25,拖网
1431,6434118.0654238155,6249795.658009183,7.02,61,1119 20:47:26,拖网
1431,6434126.209926588,6248572.7666656785,4.32,359,1119 20:37:20,拖网
1431,6434228.1360875545,6247128.16979477,4.59,7,1119 20:27:23,拖网
1431,6434143.231822093,6246015.826672708,1.19,30,1119 20:17:22,拖网
1431,6434059.042559431,6244792.317658813,2.7,10,1119 20:07:22,拖网
1431,6434253.3235589145,6243348.369638386,3.99,10,1119 19:57:21,拖网
1431,6434169.115181669,6242124.869811231,4.7,10,1119 19:47:17,拖网
1431,6434173.549962362,6241457.853423287,2.1,217,1119 19:37:30,拖网
1431,6438800.990442354,6240156.607628818,3.72,316,1119 19:17:18,拖网
1431,6440205.154987676,6237610.0329424,9.88,358,1119 19:07:17,拖网
1431,6440231.018250682,6234052.697941453,10.09,6,1119 18:57:18,拖网
1431,6440161.97689611,6230828.207104987,10.09,356,1119 18:47:18,拖网
1431,6439225.429235092,6232488.8080250295,7.77,178,1119 18:37:13,拖网
1431,6438562.543533096,6234707.370216248,7.02,152,1119 18:27:14,拖网
1431,6438659.705126617,6234041.049155872,5.5,331,1119 18:17:14,拖网
1431,6439885.395877536,6230714.96923654,7.88,340,1119 18:07:12,拖网
1431,6440063.879220084,6231605.670160201,4.91,188,1119 17:57:11,拖网
1431,6440053.408936949,6233050.820650851,4.7,170,1119 17:47:14,拖网
1431,6440042.129271671,6234607.14450366,0.32,158,1119 17:37:11,拖网
1431,6440031.651605579,6236052.309660411,4.7,183,1119 17:27:07,拖网
1431,6440020.3639906775,6237608.64913468,3.51,173,1119 17:17:08,拖网
1431,6439919.108605085,6238830.802456968,2.48,159,1119 17:07:07,拖网
1431,6438702.284678,6241045.278019309,6.91,144,1119 16:57:03,拖网
1431,6437946.931767867,6243374.439008098,8.69,180,1119 16:47:15,拖网
1431,6437926.548208855,6246264.862511232,9.28,192,1119 16:37:08,拖网
1431,6437906.9356355425,6249044.140109011,9.39,180,1119 16:27:13,拖网
1431,6439767.94225045,6246945.471219012,2.59,7,1119 16:07:19,拖网
1431,6439683.685658717,6245833.07803702,4.1,0,1119 15:57:23,拖网
1431,6439784.058201031,6244722.064808848,4.48,2,1119 15:47:24,拖网
1431,6439885.256701274,6243499.886988498,4.1,353,1119 15:37:05,拖网
1431,6439893.320036583,6242388.193887307,3.99,356,1119 15:26:58,拖网
1431,6439902.187281413,6241165.336002182,2.7,7,1119 15:16:57,拖网
1431,6439911.857742816,6239831.314677729,4.21,7,1119 15:07:20,拖网
1431,6439821.093076367,6239608.288901688,10.09,160,1119 14:57:05,拖网
1431,6437131.348464026,6241145.058200369,10.09,124,1119 14:47:03,拖网
1431,6436284.0477331355,6243473.6945528,10.09,183,1119 14:36:56,拖网
1431,6436169.567485649,6246696.982391736,8.47,177,1119 14:26:57,拖网
1431,6436055.133265469,6249920.303441795,10.09,176,1119 14:17:20,拖网
1431,6436518.820887251,6249590.055620179,1.4,355,1119 14:06:56,拖网
1431,6436433.448394401,6248588.85472529,3.51,10,1119 13:56:57,拖网
1431,6436349.58694396,6247365.315275659,2.1,344,1119 13:46:55,拖网
1431,6436358.778217073,6246031.264284653,1.4,30,1119 13:36:51,拖网
1431,6436367.201032111,6244808.389023577,9.61,336,1119 13:26:47,拖网
1431,6436283.283442186,6243584.86438371,4.8,357,1119 13:16:49,拖网
1431,6436384.804586337,6242251.483105858,1.03,109,1119 13:06:48,拖网
1431,6436484.816769838,6241140.446450493,6.42,10,1119 12:56:46,拖网
1431,6435846.625978979,6239913.023117504,7.02,10,1119 12:46:48,拖网
1431,6435378.733544281,6240799.138985264,10.09,182,1119 12:36:43,拖网
1431,6435449.976786929,6243912.529641987,3.08,181,1119 12:26:41,拖网
1431,6435337.288847799,6246913.490027788,2.7,249,1119 12:16:44,拖网
1431,6435407.686680882,6250138.111313378,8.8,188,1119 12:06:45,拖网
1431,6435223.137930404,6250136.823556198,5.72,341,1119 11:56:44,拖网
1431,6435134.625691591,6249580.320661814,1.67,359,1119 11:46:43,拖网
1431,6435142.90073699,6248357.431039422,2.59,171,1119 11:36:37,拖网
1431,6435251.006428832,6246023.478940522,2.59,355,1119 11:16:39,拖网
1431,6435167.711685956,6244688.789474554,5.77,91,1119 11:06:39,拖网
1431,6435176.72857182,6243354.7483208515,0.49,319,1119 10:56:40,拖网
1431,6435187.244713819,6241798.374055507,8.2,61,1119 10:46:38,拖网
1431,6435378.733544281,6240799.138985264,6.31,250,1119 10:36:38,拖网
1431,6434714.280413125,6243462.717345161,9.88,177,1119 10:26:38,拖网
1431,6434694.880334648,6246353.148816932,7.02,176,1119 10:16:39,拖网
1431,6434674.720216169,6249354.777888447,7.61,189,1119 10:06:37,拖网
1431,6434126.209926588,6248572.7666656785,9.28,355,1119 09:56:43,拖网
1431,6434237.028326278,6245794.117631506,9.71,2,1119 09:46:44,拖网
1431,6434255.544913559,6243014.859998522,9.77,10,1119 09:36:55,拖网
1431,6435100.888029511,6240908.378596485,9.61,305,1119 09:26:41,拖网
1431,6437876.497804763,6240261.034663411,8.9,273,1119 09:16:38,拖网
1431,6440376.160550819,6239501.271387291,1.51,294,1119 09:06:46,拖网
1431,6440569.046033984,6238390.984046244,3.99,10,1119 08:56:31,拖网
1431,6440486.400073969,6237056.279348026,3.4,359,1119 08:46:30,拖网
1431,6440588.552662633,6235722.97273868,4.48,10,1119 08:36:38,拖网
1431,6440505.063502802,6234499.445833018,2.1,346,1119 08:26:29,拖网
1431,6440513.985531269,6233276.620162839,5.07,325,1119 08:16:29,拖网
1431,6440523.715730922,6231942.6343135815,2.48,9,1119 08:06:26,拖网
1431,6440619.413184449,6231498.670229503,0.7,71,1119 07:46:24,拖网
1431,6439423.083444629,6230711.532667981,3.51,357,1119 07:36:49,拖网
1431,6439415.106829545,6231823.183425975,4.91,160,1119 07:26:40,拖网
1431,6439405.532140409,6233157.169928696,2.81,183,1119 07:16:40,拖网
1431,6439394.357877185,6234713.495152985,3.89,184,1119 07:06:40,拖网
1431,6439383.978119059,6236158.661577571,5.99,172,1119 06:56:41,拖网
1431,6439373.594840347,6237603.834943682,3.02,194,1119 06:46:40,拖网
1431,6439366.40435455,6238604.343608982,2.81,157,1119 06:36:37,拖网
1431,6437972.000298929,6239817.03083638,9.28,110,1119 06:26:58,拖网
1431,6436023.00781782,6241137.180081876,0.11,117,1119 06:16:36,拖网
1431,6436023.00781782,6241137.180081876,0.0,320,1119 06:06:34,拖网
1431,6436022.247185724,6241248.349112806,0.32,261,1119 05:56:34,拖网
1431,6436022.247185724,6241248.349112806,0.38,239,1119 05:46:33,拖网
1431,6436022.247185724,6241248.349112806,0.0,10,1119 05:36:31,拖网
1431,6436023.00781782,6241137.180081876,0.11,264,1119 05:26:31,拖网
1431,6436023.00781782,6241137.180081876,0.81,6,1119 05:16:29,拖网
1431,6435930.645967881,6241136.5295819985,0.32,4,1119 05:06:31,拖网
1431,6436023.768430107,6241026.011090504,0.22,340,1119 04:56:29,拖网
1431,6436023.768430107,6241026.011090504,0.32,50,1119 04:46:29,拖网
1431,6436023.768430107,6241026.011090504,0.11,245,1119 04:36:25,拖网
1431,6436023.768430107,6241026.011090504,0.11,321,1119 04:27:08,拖网
1431,6436023.768430107,6241026.011090504,0.0,279,1119 04:16:26,拖网
1431,6436023.768430107,6241026.011090504,0.22,348,1119 04:06:45,拖网
1431,6436023.768430107,6241026.011090504,0.22,159,1119 03:56:19,拖网
1431,6436023.768430107,6241026.011090504,0.32,61,1119 03:46:22,拖网
1431,6436023.768430107,6241026.011090504,0.0,164,1119 03:36:20,拖网
1431,6436023.768430107,6241026.011090504,0.32,137,1119 03:26:25,拖网
1431,6436023.768430107,6241026.011090504,0.0,141,1119 03:16:17,拖网
1431,6436023.768430107,6241026.011090504,0.0,338,1119 03:06:17,拖网
1431,6436023.768430107,6241026.011090504,0.22,261,1119 02:56:16,拖网
1431,6436023.768430107,6241026.011090504,0.11,258,1119 02:46:14,拖网
1431,6436023.768430107,6241026.011090504,0.11,217,1119 02:36:27,拖网
1431,6436023.768430107,6241026.011090504,0.32,141,1119 02:26:14,拖网
1431,6436023.768430107,6241026.011090504,0.11,259,1119 02:16:15,拖网
1431,6436023.768430107,6241026.011090504,0.0,112,1119 02:06:16,拖网
1431,6436023.768430107,6241026.011090504,0.32,210,1119 01:56:14,拖网
1431,6436023.768430107,6241026.011090504,0.32,224,1119 01:46:15,拖网
1431,6436023.768430107,6241026.011090504,0.32,286,1119 01:36:25,拖网
1431,6436023.768430107,6241026.011090504,0.22,162,1119 01:26:09,拖网
1431,6436023.00781782,6241137.180081876,0.22,223,1119 01:06:26,拖网
