渔船ID,x,y,速度,方向,time,type
6365,6163754.847898144,5153431.4718690105,2.21,247,1117 11:57:37,拖网
6365,6164367.333097551,5153637.286686621,1.89,228,1117 11:47:37,拖网
6365,6164779.914221755,5154065.514363554,1.89,225,1117 11:37:36,拖网
6365,6163774.143882417,5154740.9598037265,0.7,61,1117 11:17:25,拖网
6365,6162545.999728135,5154111.177103953,3.51,50,1117 11:07:24,拖网
6365,6161324.260157315,5153918.044949826,4.7,102,1117 10:57:23,拖网
6365,6160099.220140271,5153506.818325521,4.1,71,1117 10:47:24,拖网
6365,6158875.7599866735,5153204.865278899,3.78,71,1117 10:37:22,拖网
6365,6157549.050556963,5152796.081037322,3.18,50,1117 10:27:23,拖网
6365,6156417.054660492,5151837.600251607,4.37,20,1117 10:17:22,拖网
6365,6155890.948314913,5150648.115750115,3.78,7,1117 10:07:22,拖网
6365,6154965.173531918,5149903.774159722,3.89,61,1117 09:57:22,拖网
6365,6153836.163341756,5149163.881137262,10.09,100,1117 09:47:21,拖网
6365,6152905.13420774,5148092.45863021,3.78,20,1117 09:37:12,拖网
6365,6152278.736554163,5147014.585575511,4.59,40,1117 09:27:14,拖网
6365,6151450.762152248,5146050.2756713405,3.78,20,1117 09:17:13,拖网
6365,6150522.788178809,5145197.360577309,2.0,71,1117 09:07:10,拖网
6365,6149911.484916393,5145101.531305769,2.91,264,1117 08:57:09,拖网
6365,6149214.004035115,5145989.78093446,2.32,131,1117 08:47:11,拖网
6365,6146987.636672566,5146584.339734876,6.69,71,1117 08:37:08,拖网
6365,6144540.801372234,5146092.987269811,7.07,81,1117 08:27:08,拖网
6365,6142416.268478217,5146686.282463621,5.88,113,1117 08:17:08,拖网
6365,6140806.951738492,5147704.880809637,5.99,123,1117 08:07:35,拖网
6365,6140311.566700321,5148480.101294554,0.11,0,1117 07:57:06,拖网
6365,6140311.566700321,5148480.101294554,0.0,0,1117 07:47:04,拖网
6365,6140311.566700321,5148480.101294554,0.11,0,1117 07:37:19,拖网
6365,6140311.566700321,5148480.101294554,0.11,0,1117 07:37:17,拖网
6365,6140311.566700321,5148480.101294554,0.11,0,1117 07:27:11,拖网
6365,6140311.566700321,5148480.101294554,0.0,0,1117 07:17:06,拖网
6365,6140311.566700321,5148480.101294554,0.11,0,1117 07:07:05,拖网
6365,6140311.566700321,5148480.101294554,0.11,0,1117 06:57:05,拖网
6365,6140311.566700321,5148480.101294554,0.11,50,1117 06:47:36,拖网
6365,6140311.566700321,5148480.101294554,0.22,0,1117 06:27:18,拖网
6365,6140311.566700321,5148480.101294554,0.11,10,1117 06:17:03,拖网
6365,6140311.566700321,5148480.101294554,0.11,0,1117 06:07:03,拖网
6365,6140311.566700321,5148480.101294554,0.11,269,1117 05:57:00,拖网
6365,6140311.566700321,5148480.101294554,0.32,0,1117 05:47:02,拖网
6365,6140311.566700321,5148480.101294554,0.22,0,1117 05:36:55,拖网
6365,6140413.13709721,5148477.792457836,0.22,20,1117 05:26:59,拖网
6365,6140413.13709721,5148477.792457836,0.11,0,1117 05:16:58,拖网
6365,6140413.13709721,5148477.792457836,0.49,0,1117 05:06:57,拖网
6365,6141010.10430737,5147700.2740715165,5.99,300,1117 04:56:55,拖网
6365,6142715.726444051,5146352.142656518,3.99,309,1117 04:46:55,拖网
6365,6144726.492185948,5144997.551633056,2.91,305,1117 04:36:51,拖网
6365,6146636.063744001,5143645.658339026,8.31,311,1117 04:26:52,拖网
6365,6147944.923436557,5142852.963043143,0.92,242,1117 04:16:50,拖网
6365,6148151.594588291,5143066.663942183,0.49,142,1117 04:06:55,拖网
6365,6148359.979303546,5143389.454249082,0.49,0,1117 03:56:48,拖网
6365,6149386.365082329,5144021.728480623,0.81,197,1117 03:46:48,拖网
6365,6150414.370332103,5144763.208847377,4.21,234,1117 03:36:50,拖网
6365,6151344.074123738,5145725.194512149,8.09,61,1117 03:26:45,拖网
6365,6152070.482772194,5146691.676768644,1.51,138,1117 03:16:42,拖网
6365,6152798.489375675,5147767.340945517,4.37,218,1117 03:06:43,拖网
6365,6153323.246939978,5148847.45072114,3.62,216,1117 02:56:41,拖网
6365,6154250.844970449,5149700.723146952,4.48,239,1117 02:46:43,拖网
6365,6155178.339310473,5150554.104161678,2.0,192,1117 02:36:39,拖网
6365,6156002.5064888885,5151300.63256104,0.49,204,1117 02:26:39,拖网
6365,6156625.148891028,5152160.651782267,2.91,223,1117 02:16:38,拖网
6365,6157447.502626379,5152798.218329771,1.78,249,1117 02:06:54,拖网
6365,6158261.537624527,5152890.266932526,3.51,283,1117 01:56:37,拖网
6365,6159065.704207413,5152327.672911146,3.29,295,1117 01:46:37,拖网
6365,6159973.131861558,5151872.154292854,2.91,311,1117 01:36:42,拖网
6365,6160369.560872626,5151209.025036278,3.29,358,1117 01:26:41,拖网
6365,6160353.241410595,5150117.909230116,3.62,359,1117 01:16:44,拖网
6365,6160132.142912924,5148921.944616144,8.09,81,1117 01:06:38,拖网
6365,6159811.066344984,5147837.2451166995,3.99,10,1117 00:56:38,拖网
6365,6159793.093946474,5146637.147616257,4.37,350,1117 00:46:38,拖网
6365,6160079.936048473,5145430.75632316,3.72,346,1117 00:36:36,拖网
6365,6160470.076158822,5144331.400022407,4.7,342,1117 00:26:36,拖网
6365,6160248.948819292,5143135.65014894,8.09,91,1117 00:16:35,拖网
6365,6159835.951419629,5142707.75715709,0.81,235,1117 00:06:39,拖网
6365,6159731.067380238,5142491.703756552,1.03,50,1116 23:56:34,拖网
6365,6159522.923251444,5142168.68687737,1.03,287,1116 23:46:35,拖网
6365,6159724.543673373,5142055.372648196,2.32,208,1116 23:36:31,拖网
6365,6160022.910123026,5141612.706894711,4.37,40,1116 23:26:31,拖网
6365,6159195.166192376,5140647.926731384,3.18,40,1116 23:16:29,拖网
6365,6158064.03230341,5139798.708465446,2.0,50,1116 23:06:27,拖网
6365,6156934.422586809,5139058.711117507,4.59,50,1116 22:56:26,拖网
6365,6155804.703286024,5138318.857827048,4.32,50,1116 22:46:28,拖网
6365,6154574.88560831,5137690.380328541,4.48,71,1116 22:36:23,拖网
6365,6153446.6263149595,5137059.886938502,4.7,30,1116 22:26:22,拖网
6365,6152714.845272925,5135766.424663901,0.81,10,1116 22:16:22,拖网
6365,6152086.306944638,5134579.931600794,4.48,10,1116 22:06:28,拖网
6365,6151659.358748944,5133280.07937261,5.99,3,1116 21:56:21,拖网
6365,6152049.271141673,5132180.823456029,3.72,330,1116 21:46:19,拖网
6365,6152337.552086222,5131083.808663239,3.62,356,1116 21:36:30,拖网
6365,6152420.789704062,5129882.175422602,4.48,10,1116 21:26:18,拖网
6365,6152298.936576278,5128575.931199845,3.78,5,1116 21:16:20,拖网
6365,6152077.024437276,5127380.963381447,3.62,10,1116 21:06:49,拖网
6365,6152060.237804752,5126290.686303526,3.89,1,1116 20:56:18,拖网
6365,6151237.930827414,5125763.129097208,3.08,71,1116 20:46:14,拖网
6365,6150113.724972606,5125460.321234049,3.72,71,1116 20:36:20,拖网
6365,6149089.518724268,5125046.398220498,2.7,91,1116 20:26:10,拖网
6365,6148065.257956995,5124632.584494291,2.81,61,1116 20:16:11,拖网
6365,6147351.326378627,5124539.212748997,2.0,159,1116 20:06:40,拖网
6365,6147668.541431006,5125295.640448608,2.81,216,1116 19:56:09,拖网
6365,6148189.198894136,5126047.633623518,3.51,240,1116 19:46:16,拖网
6365,6148811.537380085,5126797.447276123,3.4,220,1116 19:36:04,拖网
6365,6149433.816099266,5127547.317595065,3.29,210,1116 19:26:11,拖网
6365,6149854.290874434,5128410.702640355,3.18,199,1116 19:16:13,拖网
6365,6150274.721088865,5129274.129290315,3.62,208,1116 19:06:11,拖网
6365,6150798.505236451,5130244.4316693675,3.78,203,1116 18:56:03,拖网
6365,6151422.239699399,5131103.550495559,3.4,226,1116 18:46:03,拖网
6365,6152045.9058511,5131962.731767043,3.78,219,1116 18:36:03,拖网
6365,6152367.797498565,5133046.634765138,3.99,217,1116 18:25:58,拖网
6365,6152893.009607277,5134126.216819268,3.89,180,1116 18:16:10,拖网
6365,6153536.564036608,5136294.274969487,3.89,185,1116 17:55:55,拖网
6365,6153961.610774101,5137485.267291488,3.78,212,1116 17:45:56,拖网
6365,6153371.7965853,5138807.127335535,7.88,132,1116 17:35:56,拖网
6365,6153281.898646209,5139572.801192479,1.08,224,1116 17:25:54,拖网
6365,6153488.535380091,5139786.589023797,0.7,171,1116 17:15:53,拖网
6365,6153695.166374135,5140000.382559608,3.18,218,1116 17:05:53,拖网
6365,6154521.632931831,5140855.613739112,4.59,197,1116 16:55:51,拖网
6365,6155251.376234884,5142040.336582691,4.7,202,1116 16:45:50,拖网
6365,6155981.009913496,5143225.157140992,5.07,202,1116 16:35:54,拖网
6365,6156607.269404671,5144303.131860436,4.8,204,1116 16:25:46,拖网
6365,6157336.696523175,5145488.136156878,4.1,209,1116 16:15:46,拖网
6365,6157862.829079744,5146677.503260247,4.59,204,1116 16:05:47,拖网
6365,6158590.409108645,5147753.58657201,4.32,208,1116 15:55:41,拖网
6365,6159419.466220902,5148827.640711475,4.32,208,1116 15:45:41,拖网
6365,6160145.20490697,5149794.801294385,3.99,204,1116 15:35:45,拖网
6365,6161075.608010434,5150866.951117965,3.62,203,1116 15:25:40,拖网
6365,6161801.146888601,5151834.293682385,3.99,216,1116 15:15:39,拖网
6365,6162628.145214592,5152799.631743869,3.62,216,1116 15:05:43,拖网
6365,6163353.495566459,5153767.145423775,4.21,204,1116 14:55:37,拖网
6365,6164180.292001845,5154732.6700714,3.89,209,1116 14:45:39,拖网
6365,6165006.984087396,5155698.292097111,3.72,209,1116 14:35:42,拖网
6365,6165628.928645899,5156558.988210662,3.78,230,1116 14:25:36,拖网
6365,6166353.912746275,5157526.83301274,3.62,201,1116 14:15:34,拖网
6365,6166975.708183623,5158387.66197472,4.48,216,1116 14:06:00,拖网
6365,6167898.793845931,5159024.164643749,3.51,229,1116 13:55:57,拖网
6365,6169338.73361984,5160305.528800849,3.02,248,1116 13:36:04,拖网
6365,6170875.246157609,5161257.695444039,2.7,199,1116 13:16:04,拖网
6365,6171694.950274777,5161787.455415272,3.08,244,1116 13:05:56,拖网
6365,6172511.5053384835,5162098.984031071,2.91,241,1116 12:55:39,拖网
6365,6173229.621639554,5162630.870313598,2.37,209,1116 12:45:37,拖网
6365,6174046.099246941,5162942.531363731,2.59,238,1116 12:35:45,拖网
6365,6174561.163334468,5163478.471983293,5.72,229,1116 12:25:39,拖网
6365,6174255.194838074,5163375.218083346,7.29,50,1116 12:15:38,拖网
6365,6173743.189255918,5163057.6072030105,1.3,299,1116 12:05:33,拖网
6365,6173537.150471022,5162843.246278232,1.4,20,1116 11:55:33,拖网
6365,6173331.10584346,5162628.891012425,0.32,114,1116 11:45:34,拖网
6365,6173431.0513878325,5162517.757884539,2.21,249,1116 11:35:23,拖网
6365,6174044.565089643,5162833.37532462,1.89,236,1116 11:25:26,拖网
6365,6174556.572002029,5163150.999220542,2.0,242,1116 11:15:23,拖网
6365,6175170.03619013,5163466.691393101,2.32,239,1116 11:05:25,拖网
6365,6175681.997654398,5163784.3787489,1.51,209,1116 10:55:28,拖网
6365,6176295.412286846,5164100.145642005,1.67,230,1116 10:45:28,拖网
6365,6176705.8554740455,5164419.840948056,1.62,199,1116 10:35:40,拖网
6365,6177216.241158005,5164628.453023253,2.0,249,1116 10:25:23,拖网
6365,6177626.650182986,5164948.191123063,2.1,224,1116 10:15:24,拖网
6365,6177934.069110822,5165160.716629388,1.3,274,1116 10:05:38,拖网
6365,6177301.108052561,5163425.747331832,5.02,50,1116 09:45:20,拖网
6365,6176072.7202364495,5162684.989515886,4.8,50,1116 09:35:20,拖网
6365,6174842.683786775,5161835.245736975,3.72,30,1116 09:25:18,拖网
6365,6173712.468895376,5160874.549939605,3.02,40,1116 09:15:16,拖网
6365,6172682.070588128,5159802.8786834795,3.62,50,1116 09:05:33,拖网
6365,6171753.038172091,5158729.3539261725,0.7,117,1116 08:55:14,拖网
6365,6170825.430403842,5157765.089058826,2.21,185,1116 08:45:15,拖网
6365,6169796.179856569,5156802.952640921,4.37,50,1116 08:35:14,拖网
6365,6168868.329749829,5155838.926655749,3.99,50,1116 08:25:24,拖网
6365,6167838.8240300305,5154877.048795256,3.4,91,1116 08:15:12,拖网
6365,6166810.771971526,5154024.429719172,1.51,105,1116 08:05:12,拖网
6365,6165784.19581877,5153281.0600933675,3.89,50,1116 07:55:12,拖网
6365,6164757.518702941,5152537.812532476,4.48,61,1116 07:45:11,拖网
6365,6163730.74070164,5151794.687062909,3.62,40,1116 07:35:19,拖网
6365,6162805.424972015,5151049.599039034,3.62,30,1116 07:25:21,拖网
6365,6161783.312807199,5150634.041303537,3.02,71,1116 07:15:21,拖网
6365,6160562.899583746,5150550.135831865,3.62,61,1116 07:05:21,拖网
6365,6159543.970136213,5150353.03138816,4.91,81,1116 06:55:10,拖网
6365,6157003.168301146,5150297.159724233,8.8,81,1116 06:45:11,拖网
6365,6154453.982481949,5149696.385576861,8.8,61,1116 06:35:09,拖网
6365,6152004.480842896,5148984.968490772,8.31,71,1116 06:25:08,拖网
6365,6149456.609274393,5148494.580820752,8.31,71,1116 06:15:07,拖网
6365,6147006.696057632,5147784.401578095,8.47,71,1116 06:05:04,拖网
6365,6144551.307445044,5146747.54716577,8.31,81,1116 05:55:04,拖网
6365,6142015.244102991,5147022.726242682,8.9,119,1116 05:45:26,拖网
6365,6140311.566700321,5148480.101294554,0.11,255,1116 05:35:00,拖网
6365,6140311.566700321,5148480.101294554,0.32,158,1116 05:25:25,拖网
6365,6140311.566700321,5148480.101294554,0.22,242,1116 05:15:02,拖网
6365,6140311.566700321,5148480.101294554,0.32,227,1116 05:05:00,拖网
6365,6140413.13709721,5148477.792457836,0.22,114,1116 04:55:01,拖网
6365,6140311.566700321,5148480.101294554,0.32,0,1116 04:45:00,拖网
6365,6140311.566700321,5148480.101294554,0.11,137,1116 04:34:59,拖网
6365,6140311.566700321,5148480.101294554,0.32,0,1116 04:24:59,拖网
6365,6140413.13709721,5148477.792457836,0.0,101,1116 04:15:00,拖网
6365,6140413.13709721,5148477.792457836,0.0,314,1116 04:04:58,拖网
6365,6140311.566700321,5148480.101294554,0.22,133,1116 03:54:59,拖网
6365,6140311.566700321,5148480.101294554,0.32,128,1116 03:44:58,拖网
6365,6140311.566700321,5148480.101294554,0.11,123,1116 03:35:04,拖网
6365,6140311.566700321,5148480.101294554,0.11,0,1116 03:14:53,拖网
6365,6140413.13709721,5148477.792457836,0.11,138,1116 03:04:52,拖网
6365,6140413.13709721,5148477.792457836,0.0,0,1116 02:54:50,拖网
6365,6140413.13709721,5148477.792457836,0.11,0,1116 02:44:49,拖网
6365,6140413.13709721,5148477.792457836,0.11,0,1116 02:34:50,拖网
6365,6140413.13709721,5148477.792457836,0.22,0,1116 02:25:51,拖网
6365,6140413.13709721,5148477.792457836,0.22,0,1116 02:04:49,拖网
6365,6140413.13709721,5148477.792457836,0.22,124,1116 01:54:47,拖网
6365,6140413.13709721,5148477.792457836,0.11,124,1116 01:44:46,拖网
6365,6140413.13709721,5148477.792457836,0.11,145,1116 01:34:44,拖网
6365,6140413.13709721,5148477.792457836,0.11,104,1116 01:24:43,拖网
6365,6140311.566700321,5148480.101294554,0.22,144,1116 01:14:43,拖网
6365,6140413.13709721,5148477.792457836,0.0,71,1116 01:04:44,拖网
6365,6140413.13709721,5148477.792457836,0.22,0,1116 00:54:43,拖网
6365,6140413.13709721,5148477.792457836,0.0,0,1116 00:44:43,拖网
6365,6140413.13709721,5148477.792457836,0.32,0,1116 00:34:42,拖网
6365,6140413.13709721,5148477.792457836,0.11,0,1116 00:24:41,拖网
6365,6140413.13709721,5148477.792457836,0.0,71,1116 00:14:40,拖网
6365,6140413.13709721,5148477.792457836,0.0,0,1116 00:04:39,拖网
6365,6140413.13709721,5148477.792457836,0.0,81,1115 23:54:40,拖网
6365,6140413.13709721,5148477.792457836,0.11,103,1115 23:44:39,拖网
6365,6140413.13709721,5148477.792457836,0.32,185,1115 23:34:37,拖网
6365,6140413.13709721,5148477.792457836,0.0,0,1115 23:24:43,拖网
6365,6140413.13709721,5148477.792457836,0.22,0,1115 23:14:42,拖网
6365,6140413.13709721,5148477.792457836,0.22,0,1115 23:04:55,拖网
6365,6140413.13709721,5148477.792457836,0.22,0,1115 22:54:43,拖网
6365,6140311.566700321,5148480.101294554,0.11,0,1115 22:44:42,拖网
6365,6140311.566700321,5148480.101294554,0.11,0,1115 22:34:42,拖网
6365,6140413.13709721,5148477.792457836,0.0,0,1115 22:24:37,拖网
6365,6140311.566700321,5148480.101294554,0.0,0,1115 22:14:38,拖网
6365,6140311.566700321,5148480.101294554,0.0,0,1115 22:04:38,拖网
6365,6140311.566700321,5148480.101294554,0.0,0,1115 21:54:43,拖网
6365,6140311.566700321,5148480.101294554,0.0,0,1115 21:44:42,拖网
6365,6140311.566700321,5148480.101294554,0.0,30,1115 21:34:32,拖网
6365,6140311.566700321,5148480.101294554,0.0,0,1115 21:24:41,拖网
6365,6140413.13709721,5148477.792457836,0.0,266,1115 21:14:42,拖网
6365,6140311.566700321,5148480.101294554,0.0,349,1115 21:04:36,拖网
6365,6140311.566700321,5148480.101294554,0.22,0,1115 20:54:29,拖网
6365,6140311.566700321,5148480.101294554,0.11,0,1115 20:44:29,拖网
6365,6140311.566700321,5148480.101294554,0.0,0,1115 20:34:27,拖网
6365,6140311.566700321,5148480.101294554,0.11,0,1115 20:24:35,拖网
6365,6140311.566700321,5148480.101294554,0.11,0,1115 20:14:37,拖网
6365,6140311.566700321,5148480.101294554,0.0,0,1115 20:04:31,拖网
6365,6140311.566700321,5148480.101294554,0.0,0,1115 19:54:34,拖网
6365,6140311.566700321,5148480.101294554,0.22,0,1115 19:44:23,拖网
6365,6140311.566700321,5148480.101294554,0.0,0,1115 19:34:23,拖网
6365,6140311.566700321,5148480.101294554,0.11,0,1115 19:24:24,拖网
6365,6140311.566700321,5148480.101294554,0.11,0,1115 19:14:23,拖网
6365,6140311.566700321,5148480.101294554,0.32,50,1115 19:04:20,拖网
6365,6140311.566700321,5148480.101294554,0.0,0,1115 18:54:19,拖网
6365,6140311.566700321,5148480.101294554,0.22,0,1115 18:44:18,拖网
6365,6140311.566700321,5148480.101294554,0.32,128,1115 18:34:18,拖网
6365,6140311.566700321,5148480.101294554,0.22,0,1115 18:24:18,拖网
6365,6140311.566700321,5148480.101294554,0.22,30,1115 18:14:18,拖网
6365,6140311.566700321,5148480.101294554,0.32,155,1115 18:04:17,拖网
6365,6140311.566700321,5148480.101294554,0.22,0,1115 17:54:16,拖网
6365,6140311.566700321,5148480.101294554,0.11,137,1115 17:44:15,拖网
