渔船ID,x,y,速度,方向,time,type
6246,6081032.379058718,5039737.658622451,2.32,312,1117 11:50:54,拖网
6246,6080205.364982529,5039326.139223873,1.4,50,1117 11:40:53,拖网
6246,6079378.309726628,5038914.69323659,1.78,103,1117 11:30:51,拖网
6246,6077634.731060199,5038747.089501742,5.4,91,1117 11:20:54,拖网
6246,6075893.301873606,5038688.473691403,3.02,81,1117 11:10:49,拖网
6246,6074254.181470985,5038627.183875257,5.4,81,1117 11:00:50,拖网
6246,6072512.752524373,5038569.144910929,4.1,91,1117 10:50:48,拖网
6246,6070769.112330427,5038402.716569943,0.49,81,1117 10:40:45,拖网
6246,6069127.755234612,5038233.564882605,6.21,71,1117 10:30:46,拖网
6246,6067486.373811392,5038064.678434229,5.5,81,1117 10:20:46,拖网
6246,6065847.215802915,5038004.7402446335,5.77,71,1117 10:11:13,拖网
6246,6064205.797998763,5037836.383124702,5.77,81,1117 10:01:12,拖网
6246,6062568.899240785,5037885.65381103,3.99,102,1117 09:50:49,拖网
6246,6060927.457452739,5037717.82486593,1.51,116,1117 09:40:39,拖网
6246,6059285.992004236,5037550.261193034,4.7,81,1117 09:30:41,拖网
6246,6057646.810251124,5037491.641145115,5.18,81,1117 09:20:34,拖网
6246,6056107.614412834,5037321.454051059,3.78,81,1117 09:10:34,拖网
6246,6054466.090616872,5037154.668623426,2.1,141,1117 09:00:34,拖网
6246,6052924.507089285,5036876.289012007,5.18,71,1117 08:50:33,拖网
6246,6050980.720273115,5036936.972897664,1.03,61,1117 08:40:31,拖网
6246,6049857.749963222,5037080.948787593,1.3,257,1117 08:30:32,拖网
6246,6050069.441506437,5037400.546086734,3.62,248,1117 08:20:31,拖网
6246,6050383.423021618,5037716.941312665,2.48,250,1117 08:10:30,拖网
6246,6052020.200104231,5037665.718835255,5.61,275,1117 08:00:31,拖网
6246,6053559.376206057,5037835.291914014,5.77,253,1117 07:50:28,拖网
6246,6055203.154314523,5038110.61637876,5.77,262,1117 07:40:27,拖网
6246,6056944.557061721,5038165.702061276,5.5,256,1117 07:30:26,拖网
