渔船ID,x,y,速度,方向,time,type
2485,6164792.197060283,5175576.312077106,0.11,10,1120 23:55:23,刺网
2485,6164792.197060283,5175576.312077106,0.22,0,1120 23:45:06,刺网
2485,6164792.197060283,5175576.312077106,0.0,91,1120 23:35:10,刺网
2485,6164792.197060283,5175576.312077106,0.32,359,1120 23:25:10,刺网
2485,6164792.197060283,5175576.312077106,0.11,0,1120 23:15:07,刺网
2485,6164792.197060283,5175576.312077106,0.22,0,1120 23:05:02,刺网
2485,6164792.197060283,5175576.312077106,0.11,117,1120 22:45:24,刺网
2485,6164792.197060283,5175576.312077106,0.11,20,1120 22:35:06,刺网
2485,6164690.810836091,5175578.376859074,0.22,353,1120 22:25:03,刺网
2485,6164792.197060283,5175576.312077106,0.22,71,1120 22:14:55,刺网
2485,6164690.810836091,5175578.376859074,0.32,349,1120 22:05:02,刺网
2485,6164690.810836091,5175578.376859074,0.22,0,1120 21:55:00,刺网
2485,6164792.197060283,5175576.312077106,0.22,343,1120 21:44:58,刺网
2485,6164792.197060283,5175576.312077106,0.11,20,1120 21:34:53,刺网
2485,6164792.197060283,5175576.312077106,0.11,20,1120 21:14:57,刺网
2485,6164792.197060283,5175576.312077106,0.32,210,1120 21:04:57,刺网
2485,6164792.197060283,5175576.312077106,0.32,0,1120 20:54:56,刺网
2485,6164792.197060283,5175576.312077106,0.22,0,1120 20:44:51,刺网
2485,6164792.197060283,5175576.312077106,0.0,0,1120 20:34:54,刺网
2485,6164792.197060283,5175576.312077106,0.32,0,1120 20:24:52,刺网
2485,6164792.197060283,5175576.312077106,0.22,0,1120 20:14:49,刺网
2485,6164792.197060283,5175576.312077106,0.32,301,1120 20:04:46,刺网
2485,6164792.197060283,5175576.312077106,0.0,0,1120 19:44:50,刺网
2485,6164792.197060283,5175576.312077106,0.22,0,1120 19:34:49,刺网
2485,6164792.197060283,5175576.312077106,0.0,0,1120 19:24:48,刺网
2485,6164792.197060283,5175576.312077106,0.0,233,1120 19:14:46,刺网
2485,6164792.197060283,5175576.312077106,0.0,71,1120 19:04:47,刺网
2485,6164792.197060283,5175576.312077106,0.11,0,1120 18:54:50,刺网
2485,6164792.197060283,5175576.312077106,0.0,0,1120 18:45:03,刺网
2485,6164792.197060283,5175576.312077106,0.11,0,1120 18:34:45,刺网
2485,6164792.197060283,5175576.312077106,0.22,61,1120 18:14:40,刺网
2485,6164792.197060283,5175576.312077106,0.32,0,1120 18:04:48,刺网
2485,6164792.197060283,5175576.312077106,0.32,0,1120 18:04:43,刺网
2485,6164792.197060283,5175576.312077106,0.32,0,1120 17:44:37,刺网
2485,6164792.197060283,5175576.312077106,0.22,81,1120 17:34:33,刺网
2485,6164792.197060283,5175576.312077106,0.11,121,1120 17:24:33,刺网
2485,6164690.810836091,5175578.376859074,0.32,91,1120 17:14:33,刺网
2485,6164792.197060283,5175576.312077106,0.22,0,1120 17:04:37,刺网
2485,6164792.197060283,5175576.312077106,0.22,0,1120 16:44:38,刺网
2485,6164792.197060283,5175576.312077106,0.11,0,1120 16:34:42,刺网
2485,6164792.197060283,5175576.312077106,0.0,0,1120 16:24:41,刺网
2485,6164792.197060283,5175576.312077106,0.0,0,1120 16:14:29,刺网
2485,6164792.197060283,5175576.312077106,0.0,0,1120 16:04:51,刺网
2485,6164792.197060283,5175576.312077106,0.11,116,1120 15:45:07,刺网
2485,6164792.197060283,5175576.312077106,0.22,116,1120 15:34:59,刺网
2485,6164690.810836091,5175578.376859074,0.0,0,1120 15:24:48,刺网
2485,6164690.810836091,5175578.376859074,0.0,0,1120 15:14:47,刺网
2485,6164792.197060283,5175576.312077106,0.11,0,1120 15:04:43,刺网
2485,6164690.810836091,5175578.376859074,0.11,0,1120 14:54:41,刺网
2485,6164792.197060283,5175576.312077106,0.32,0,1120 14:44:42,刺网
2485,6164792.197060283,5175576.312077106,0.22,0,1120 14:34:39,刺网
2485,6164792.197060283,5175576.312077106,0.11,0,1120 14:04:46,刺网
2485,6164792.197060283,5175576.312077106,0.32,0,1120 13:54:44,刺网
2485,6164792.197060283,5175576.312077106,0.11,0,1120 13:44:26,刺网
2485,6164792.197060283,5175576.312077106,0.32,123,1120 13:34:34,刺网
2485,6164792.197060283,5175576.312077106,0.0,120,1120 13:25:05,刺网
2485,6164792.197060283,5175576.312077106,0.22,81,1120 13:14:38,刺网
2485,6164792.197060283,5175576.312077106,0.22,81,1120 13:04:35,刺网
2485,6164792.197060283,5175576.312077106,0.0,0,1120 12:54:27,刺网
2485,6164792.197060283,5175576.312077106,0.0,335,1120 12:44:31,刺网
2485,6164792.197060283,5175576.312077106,0.22,107,1120 12:34:36,刺网
2485,6164792.197060283,5175576.312077106,0.0,276,1120 12:25:09,刺网
2485,6164792.197060283,5175576.312077106,0.0,0,1120 12:14:20,刺网
2485,6164792.197060283,5175576.312077106,0.0,0,1120 12:04:25,刺网
2485,6164792.197060283,5175576.312077106,0.0,0,1120 11:54:24,刺网
2485,6164792.197060283,5175576.312077106,0.0,0,1120 11:44:24,刺网
2485,6164792.197060283,5175576.312077106,0.11,0,1120 11:34:24,刺网
2485,6164792.197060283,5175576.312077106,0.11,0,1120 11:24:23,刺网
2485,6164792.197060283,5175576.312077106,0.11,0,1120 11:14:22,刺网
2485,6164792.197060283,5175576.312077106,0.0,0,1120 11:04:19,刺网
2485,6164792.197060283,5175576.312077106,0.0,0,1120 10:54:20,刺网
2485,6164792.197060283,5175576.312077106,0.32,230,1120 10:44:18,刺网
2485,6164792.197060283,5175576.312077106,0.22,0,1120 10:34:11,刺网
2485,6164792.197060283,5175576.312077106,0.0,0,1120 10:24:15,刺网
2485,6164792.197060283,5175576.312077106,0.0,0,1120 10:14:31,刺网
2485,6164792.197060283,5175576.312077106,0.22,0,1120 10:04:15,刺网
2485,6164792.197060283,5175576.312077106,0.0,0,1120 09:54:23,刺网
2485,6164792.197060283,5175576.312077106,0.11,0,1120 09:44:18,刺网
2485,6164792.197060283,5175576.312077106,0.0,310,1120 09:34:22,刺网
2485,6164792.197060283,5175576.312077106,0.0,10,1120 09:24:45,刺网
2485,6164792.197060283,5175576.312077106,0.0,0,1120 09:14:08,刺网
2485,6164792.197060283,5175576.312077106,0.22,0,1120 09:04:08,刺网
2485,6164792.197060283,5175576.312077106,0.0,0,1120 08:54:18,刺网
2485,6164792.197060283,5175576.312077106,0.22,299,1120 08:44:41,刺网
2485,6164792.197060283,5175576.312077106,0.11,0,1120 08:34:27,刺网
2485,6164792.197060283,5175576.312077106,0.0,0,1120 08:24:14,刺网
2485,6164792.197060283,5175576.312077106,0.11,30,1120 08:14:03,刺网
2485,6164792.197060283,5175576.312077106,0.0,0,1120 08:04:13,刺网
2485,6164792.197060283,5175576.312077106,0.11,202,1120 07:54:12,刺网
2485,6164792.197060283,5175576.312077106,0.11,0,1120 07:44:12,刺网
2485,6164792.197060283,5175576.312077106,0.22,0,1120 07:34:12,刺网
2485,6164792.197060283,5175576.312077106,0.22,0,1120 07:24:07,刺网
2485,6164792.197060283,5175576.312077106,0.11,0,1120 07:14:08,刺网
2485,6164792.197060283,5175576.312077106,0.22,0,1120 07:04:00,刺网
2485,6164792.197060283,5175576.312077106,0.22,0,1120 06:53:56,刺网
2485,6164792.197060283,5175576.312077106,0.32,0,1120 06:43:59,刺网
2485,6164792.197060283,5175576.312077106,0.0,71,1120 06:34:07,刺网
2485,6164792.197060283,5175576.312077106,0.11,0,1120 06:24:05,刺网
2485,6164792.197060283,5175576.312077106,0.0,81,1120 06:13:56,刺网
2485,6164690.810836091,5175578.376859074,0.11,233,1120 06:03:58,刺网
2485,6164792.197060283,5175576.312077106,0.32,0,1120 05:53:56,刺网
2485,6164792.197060283,5175576.312077106,0.0,0,1120 05:43:56,刺网
2485,6164792.197060283,5175576.312077106,0.32,0,1120 05:33:54,刺网
2485,6164792.197060283,5175576.312077106,0.22,0,1120 05:23:55,刺网
2485,6164792.197060283,5175576.312077106,0.32,0,1120 05:13:54,刺网
2485,6164792.197060283,5175576.312077106,0.11,180,1120 05:03:48,刺网
2485,6164792.197060283,5175576.312077106,0.22,81,1120 04:53:51,刺网
2485,6164792.197060283,5175576.312077106,0.11,91,1120 04:43:48,刺网
2485,6164792.197060283,5175576.312077106,0.11,106,1120 04:33:51,刺网
2485,6164792.197060283,5175576.312077106,0.0,0,1120 04:23:47,刺网
2485,6164792.197060283,5175576.312077106,0.22,0,1120 04:13:47,刺网
2485,6164792.197060283,5175576.312077106,0.32,0,1120 04:03:45,刺网
2485,6164792.197060283,5175576.312077106,0.11,0,1120 03:53:48,刺网
2485,6164792.197060283,5175576.312077106,0.22,71,1120 03:43:48,刺网
2485,6164792.197060283,5175576.312077106,0.22,0,1120 03:33:47,刺网
2485,6164792.197060283,5175576.312077106,0.22,0,1120 03:23:45,刺网
2485,6164792.197060283,5175576.312077106,0.32,30,1120 03:13:47,刺网
2485,6164792.197060283,5175576.312077106,0.32,61,1120 03:03:43,刺网
2485,6164792.197060283,5175576.312077106,0.11,0,1120 02:53:41,刺网
