渔船ID,x,y,速度,方向,time,type
3218,6253474.306080306,5168043.620394844,3.29,194,1113 14:17:23,拖网
3218,6253890.26648435,5169240.003455545,4.32,196,1113 14:07:40,拖网
3218,6254204.705346874,5170437.616545811,3.62,184,1113 13:57:26,拖网
3218,6254418.560498217,5171745.64963838,3.89,207,1113 13:47:23,拖网
3218,6254936.696148299,5173050.249698347,5.4,194,1113 13:37:20,拖网
3218,6255248.259773291,5173920.413168261,1.67,194,1113 13:27:19,拖网
3218,6255557.979346169,5174572.190357066,4.59,179,1113 13:17:13,拖网
3218,6255872.182550759,5175770.051909221,4.37,172,1113 13:07:18,拖网
3218,6256085.829256067,5177078.334572367,4.32,167,1113 12:57:13,拖网
3218,6256298.543114081,5178277.452251253,3.18,182,1113 12:47:15,拖网
3218,6256511.226336915,5179476.618348984,4.32,192,1113 12:37:16,拖网
3218,6256723.8789015,5180675.832820478,2.32,214,1113 12:27:14,拖网
3218,6256705.937345003,5178491.311613426,3.51,358,1113 10:56:58,拖网
3218,6256495.954586173,5177619.834263825,2.48,8,1113 10:46:55,拖网
3218,6256285.948748615,5176748.384527988,1.03,40,1113 10:36:55,拖网
3218,6256075.919844601,5175876.962423576,2.91,8,1113 10:26:52,拖网
3218,6255864.965931781,5174896.357433699,4.1,10,1113 10:16:53,拖网
3218,6255653.083203641,5173806.579471378,3.89,10,1113 10:07:01,拖网
3218,6255440.267966076,5172607.639560901,3.29,10,1113 09:56:47,拖网
3218,6255128.691636735,5171737.505217882,1.19,144,1113 09:46:48,拖网
3218,6255127.785178873,5171628.305691718,0.22,0,1113 09:36:47,拖网
3218,6255126.878756306,5171519.106530903,0.7,359,1113 09:26:47,拖网
3218,6255125.0660170615,5171300.70930545,1.67,20,1113 09:16:41,拖网
3218,6254920.349108296,5171084.635550211,0.92,61,1113 09:06:44,拖网
3218,6254606.892369309,5169996.169752412,3.51,71,1113 08:56:41,拖网
3218,6254394.859693499,5168906.582438678,4.48,30,1113 08:46:40,拖网
3218,6253979.847745073,5167819.37700893,3.99,20,1113 08:36:41,拖网
3218,6253666.259917832,5166731.050133397,3.78,10,1113 08:26:41,拖网
3218,6253250.218514415,5165534.769006241,4.32,10,1113 08:16:36,拖网
3218,6252935.612898657,5164337.366979789,1.67,307,1113 08:06:35,拖网
3218,6252520.37404345,5163250.375429571,2.1,20,1113 07:56:36,拖网
3218,6252205.666711382,5162053.080981214,4.21,20,1113 07:46:35,拖网
3218,6251890.911884264,5160855.840850831,4.7,10,1113 07:36:36,拖网
3218,6251677.643730999,5159657.460094521,4.21,10,1113 07:26:34,拖网
3218,6251464.345351598,5158459.12846141,4.32,10,1113 07:16:31,拖网
3218,6251251.016769185,5157260.845996534,1.78,10,1113 07:06:33,拖网
3218,6251139.218018813,5156061.412364613,3.78,359,1113 06:56:33,拖网
3218,6250926.770279861,5154972.368738698,3.62,10,1113 06:46:28,拖网
3218,6250814.004512339,5153663.885772658,3.62,2,1113 06:36:23,拖网
3218,6250703.091783606,5152573.725729007,3.18,10,1113 06:26:23,拖网
3218,6250166.1278601745,5149196.769689504,1.78,20,1113 05:56:23,拖网
3218,6249953.533675762,5148107.98030997,1.08,9,1113 05:46:22,拖网
3218,6249740.911848792,5147019.232626192,1.3,10,1113 05:36:21,拖网
3218,6249536.721895418,5146912.547149884,1.4,113,1113 05:26:20,拖网
3218,6249436.037167879,5147022.878814619,2.1,212,1113 05:16:17,拖网
3218,6249646.802989036,5147893.38250984,3.02,192,1113 05:06:12,拖网
3218,6249763.448270768,5149638.110884534,1.89,203,1113 04:46:25,拖网
3218,6249974.1647352,5150508.692844372,3.4,193,1113 04:36:33,拖网
3218,6250084.202620825,5151489.643459201,3.78,191,1113 04:26:25,拖网
3218,6250194.229344649,5152470.625350162,3.62,182,1113 04:16:14,拖网
3218,6250406.759626902,5153559.568408916,3.51,196,1113 04:06:10,拖网
3218,6250517.692104498,5154649.758580797,3.99,178,1113 03:56:04,拖网
3218,6250942.629633693,5156827.84794652,2.59,199,1113 03:36:10,拖网
3218,6251053.510157139,5157918.155006992,3.89,190,1113 03:26:09,拖网
3218,6251265.9173053885,5159007.301111436,3.29,181,1113 03:16:03,拖网
3218,6251479.227023133,5160205.648867149,3.4,186,1113 03:06:04,拖网
3218,6251894.621982341,5161292.494707415,3.89,208,1113 02:56:01,拖网
3218,6252309.957895714,5162379.394401383,3.02,200,1113 02:46:03,拖网
3218,6252623.727904324,5163467.532415212,3.51,202,1113 02:36:03,拖网
3218,6252836.876967297,5164666.074798735,3.99,202,1113 02:25:58,拖网
3218,6253464.21071973,5166842.58422037,3.78,199,1113 02:06:02,拖网
3218,6254189.186232443,5168581.350326531,1.62,187,1113 01:45:55,拖网
3218,6254295.215777425,5169126.131212488,1.08,242,1113 01:35:55,拖网
3218,6254505.432440096,5169997.335418037,3.4,206,1113 01:25:52,拖网
3218,6254818.897005969,5171085.798077845,3.72,197,1113 01:15:49,拖网
3218,6255133.224455473,5172283.508327769,1.67,190,1113 01:05:48,拖网
3218,6255761.73590972,5174679.09054688,3.62,195,1113 00:45:44,拖网
3218,6256287.7475243835,5176966.818410831,0.49,136,1113 00:25:45,拖网
3218,6256600.948851196,5178055.569488009,1.4,154,1113 00:15:45,拖网
3218,6256600.948851196,5178055.569488009,1.4,154,1113 00:15:40,拖网
3218,6257339.31845241,5181542.836837006,3.51,168,1112 23:45:42,拖网
3218,6257753.724289691,5182630.638627192,2.37,201,1112 23:35:41,拖网
3218,6257966.237410311,5183829.9947271645,1.78,197,1112 23:25:36,拖网
3218,6258380.536555245,5184917.8981343405,3.78,222,1112 23:15:39,拖网
3218,6258794.775887377,5186005.854615007,3.29,229,1112 23:05:49,拖网
3218,6259309.412440756,5186983.494486423,8.9,167,1112 22:55:42,拖网
3218,6259823.980781265,5187961.189726306,3.72,217,1112 22:45:40,拖网
3218,6260338.480867156,5188938.940305455,3.62,221,1112 22:35:36,拖网
3218,6260852.912656696,5189916.746194668,3.02,182,1112 22:25:38,拖网
3218,6261164.657521713,5190896.804355002,3.08,190,1112 22:15:38,拖网
3218,6261472.041471004,5191330.569392309,0.49,111,1112 22:05:36,拖网
3218,6261575.937618136,5191657.271517492,2.0,322,1112 21:55:36,拖网
3218,6261679.829302639,5191983.977941893,0.22,0,1112 21:45:30,拖网
3218,6262600.9558118535,5193176.136478607,2.7,229,1112 21:25:34,拖网
3218,6263314.258803761,5193714.928529198,2.81,214,1112 21:15:33,拖网
3218,6264229.235734103,5194142.36494359,2.7,240,1112 21:05:32,拖网
3218,6265143.321965846,5194460.613470187,3.72,239,1112 20:55:32,拖网
3218,6266157.821637368,5194668.620618731,1.51,211,1112 20:45:32,拖网
3218,6267071.832220819,5194987.0487523945,3.02,242,1112 20:35:31,拖网
3218,6268999.396515431,5195404.5806722455,3.02,249,1112 20:16:04,拖网
3218,6270827.15904488,5196042.051153179,2.59,210,1112 19:55:30,拖网
3218,6272353.291127361,5197010.6771663185,3.08,260,1112 19:35:30,拖网
3218,6273066.034997616,5197550.220976891,2.59,242,1112 19:25:27,拖网
3218,6274591.853936454,5198519.229750817,2.37,254,1112 19:05:31,拖网
3218,6276217.9649702,5199378.254598432,2.1,230,1112 18:45:20,拖网
3218,6277030.94701379,5199807.873618427,2.91,252,1112 18:35:24,拖网
3218,6277741.8968274295,5200129.200447953,3.4,258,1112 18:25:25,拖网
3218,6279367.634278001,5200988.774478629,3.02,255,1112 18:05:22,拖网
3218,6280180.429369783,5201418.668044196,3.62,263,1112 17:55:19,拖网
3218,6281296.876027471,5201845.934162805,3.29,206,1112 17:45:28,拖网
3218,6281298.297873325,5202064.539006516,1.19,50,1112 17:35:19,拖网
3218,6282115.90623084,5203259.740507948,2.59,223,1112 17:15:12,拖网
3218,6282728.147807055,5204019.576379053,3.02,208,1112 17:05:17,拖网
3218,6283239.111764903,5204780.344755183,2.48,227,1112 16:55:12,拖网
3218,6283749.328950551,5205431.84221041,2.81,220,1112 16:45:27,拖网
3218,6284260.188230565,5206192.694503457,3.29,219,1112 16:35:32,拖网
3218,6284770.993217918,5206953.589993155,3.29,220,1112 16:25:31,拖网
3218,6285382.935176523,5207713.671092527,3.29,206,1112 16:15:33,拖网
3218,6285793.11739862,5208584.834712503,4.1,171,1112 16:05:16,拖网
3218,6286506.114506969,5209344.168543329,2.7,213,1112 15:55:06,拖网
3218,6287318.878444894,5209884.073646134,3.51,230,1112 15:45:36,拖网
3218,6288030.408409022,5210424.883001946,1.78,20,1112 15:35:22,拖网
3218,6288843.705577609,5211074.260900588,5.61,316,1112 15:25:50,拖网
3218,6289656.92797478,5211723.71696433,3.51,253,1112 15:14:58,拖网
3218,6290470.716638081,5212482.588418759,3.72,234,1112 15:05:02,拖网
3218,6291283.783067482,5213132.202932307,3.29,238,1112 14:54:58,拖网
3218,6291996.256033562,5213892.027843571,3.62,213,1112 14:45:00,拖网
3218,6292809.170955994,5214541.792597472,3.08,223,1112 14:34:58,拖网
3218,6293723.764590641,5215300.20796184,3.4,248,1112 14:24:58,拖网
3218,6294637.042075121,5215840.025461335,4.1,227,1112 14:14:55,拖网
3218,6296263.520383789,5217358.840470789,3.78,217,1112 13:54:54,拖网
3218,6297077.217818344,5218227.728301245,3.89,224,1112 13:44:54,拖网
3218,6297586.3137551835,5218880.186328166,1.03,91,1112 13:34:54,拖网
3218,6297588.658085476,5219317.623583416,0.49,193,1112 13:24:50,拖网
3218,6297994.839086795,5219642.773872063,3.99,229,1112 13:14:47,拖网
3218,6298908.24563729,5220292.41074819,3.78,235,1112 13:04:47,拖网
3218,6299922.663928513,5220941.430829229,3.02,217,1112 12:54:43,拖网
3218,6300734.804739363,5221591.970146963,3.51,228,1112 12:44:46,拖网
3218,6301648.511601958,5222351.262511392,3.51,232,1112 12:34:42,拖网
3218,6302561.024825062,5222891.910283633,2.32,233,1112 12:24:42,拖网
3218,6303575.0853593405,5223541.347629047,0.59,150,1112 12:14:44,拖网
3218,6306414.573761528,5225491.637107706,1.78,225,1112 11:44:42,拖网
3218,6307428.266319593,5226141.5117014395,4.32,234,1112 11:34:38,拖网
3218,6308340.809965042,5226792.127362253,3.51,241,1112 11:24:41,拖网
3218,6309253.268424394,5227442.838055747,4.32,234,1112 11:14:39,拖网
3218,6310262.307035286,5227108.548446009,3.72,40,1112 11:04:41,拖网
3218,6309754.102261763,5226455.292361692,3.4,20,1112 10:54:39,拖网
3218,6308435.352218599,5225369.528655538,3.99,40,1112 10:34:39,拖网
3218,6307624.804117995,5224937.0535521675,3.18,50,1112 10:24:38,拖网
3218,6306713.64909301,5224614.6696272325,3.18,61,1112 10:14:34,拖网
3218,6305903.003881744,5224182.342536899,3.4,10,1112 10:04:34,拖网
3218,6305597.69101077,5223746.799982149,2.91,174,1112 09:54:32,拖网
3218,6305801.930514552,5224182.9946856145,2.0,244,1112 09:44:31,拖网
3218,6305903.003881744,5224182.342536899,3.4,223,1112 09:34:28,拖网
3218,6306613.6093195025,5224834.0696729645,3.18,241,1112 09:24:28,拖网
3218,6307324.148478379,5225485.859388531,3.4,219,1112 09:14:23,拖网
3218,6308034.117150309,5226028.329229816,2.21,230,1112 09:04:24,拖网
3218,6308744.030596067,5226570.857716716,2.59,220,1112 08:54:21,拖网
3218,6309352.836592033,5227114.061440698,1.51,250,1112 08:44:20,拖网
3218,6310062.15517317,5227547.312664833,1.62,234,1112 08:34:21,拖网
3218,6310872.475599336,5227980.01690302,2.59,261,1112 08:24:19,拖网
3218,6311678.9428033605,5227537.68204533,1.03,261,1112 08:14:17,拖网
3218,6311876.779319454,5226552.024558952,3.51,30,1112 08:04:40,拖网
3218,6311064.487094074,5225681.729562629,3.51,30,1112 07:54:14,拖网
3218,6310353.162994273,5224810.914660783,3.78,10,1112 07:44:11,拖网
3218,6309641.750386744,5223940.172226066,3.62,40,1112 07:34:11,拖网
3218,6308828.670119586,5222960.751426989,3.89,20,1112 07:24:07,拖网
3218,6307915.394813652,5222200.794800679,3.29,61,1112 07:14:07,拖网
3218,6307002.531627543,5221550.305639168,3.89,30,1112 07:04:09,拖网
3218,6305887.38817507,5220901.213183582,4.32,81,1112 06:54:06,拖网
3218,6303959.576200147,5219492.056497294,3.29,50,1112 06:34:05,拖网
3218,6303146.381459817,5218622.580677459,4.59,30,1112 06:24:05,拖网
3218,6302232.51444976,5217863.2362249205,4.59,40,1112 06:14:03,拖网
3218,6301117.41356405,5217324.095858478,3.02,71,1112 06:04:03,拖网
3218,6300103.354149503,5216784.37717486,0.32,50,1112 05:54:03,拖网
3218,6299901.0999602815,5216785.798603426,1.08,10,1112 05:43:59,拖网
3218,6300205.610602921,5217002.372857326,1.3,152,1112 05:33:55,拖网
3218,6300714.042019771,5217545.610607892,2.32,233,1112 05:23:55,拖网
3218,6301222.43416673,5218088.882730871,2.32,217,1112 05:13:55,拖网
3218,6301730.234137388,5218522.831250957,1.08,342,1112 05:03:55,拖网
3218,6302339.662257022,5219065.482494311,0.32,246,1112 04:53:54,拖网
3218,6302948.499825698,5219498.818086344,0.49,250,1112 04:43:51,拖网
3218,6303556.761109132,5219822.833713007,1.89,243,1112 04:33:53,拖网
3218,6304165.528074332,5220256.252487732,0.7,198,1112 04:23:50,拖网
3218,6304874.8281103615,5220579.686327275,2.21,244,1112 04:13:50,拖网
3218,6305584.095392208,5220903.173135269,2.81,223,1112 04:03:52,拖网
3218,6306193.270397019,5221446.095438759,2.0,212,1112 03:53:50,拖网
3218,6306701.3084181985,5221989.706385805,1.78,216,1112 03:43:45,拖网
3218,6307410.461810648,5222313.335118416,2.21,236,1112 03:33:46,拖网
3218,6308120.085154406,5222746.388417367,2.32,251,1112 03:23:45,拖网
3218,6308728.085274388,5223070.7469838895,2.91,256,1112 03:13:42,拖网
3218,6309437.136848903,5223394.528536541,2.59,237,1112 03:03:57,拖网
3218,6310247.232981295,5223717.754365435,2.37,256,1112 02:53:50,拖网
3218,6310956.21650497,5224041.6488827765,2.59,234,1112 02:43:55,拖网
3218,6311464.450699902,5224694.919430064,2.0,91,1112 02:33:47,拖网
3218,6311364.81213987,5225023.652194265,1.51,179,1112 02:23:38,拖网
3218,6311365.289445575,5225133.031655816,2.91,221,1112 02:13:35,拖网
3218,6311974.527600965,5225785.752371091,2.81,217,1112 02:03:40,拖网
3218,6312482.651170704,5226439.107676822,3.78,219,1112 01:53:50,拖网
3218,6313192.369927591,5226981.955928246,2.59,227,1112 01:43:39,拖网
3218,6313902.490803722,5227634.250384403,2.32,230,1112 01:33:36,拖网
3218,6314612.093227185,5228177.217611694,2.91,220,1112 01:23:37,拖网
3218,6315321.193916697,5228610.852281226,3.02,257,1112 01:13:35,拖网
3218,6316030.691063094,5229153.934898542,2.32,228,1112 01:03:52,拖网
3218,6316740.132739779,5229697.076082392,2.7,234,1112 00:53:33,拖网
3218,6317550.549029533,5230239.740275507,2.81,270,1112 00:43:28,拖网
3218,6318259.452615709,5230673.607788643,2.59,221,1112 00:33:31,拖网
3218,6319069.752430958,5231216.409607993,3.62,241,1112 00:23:31,拖网
3218,6319879.578494615,5231649.884099278,3.08,254,1112 00:13:25,拖网
3218,6321399.259781222,5232845.753455608,3.18,198,1111 23:53:25,拖网
3218,6322209.309529719,5233388.842047939,3.72,218,1111 23:43:32,拖网
3218,6322918.678606584,5234041.89359924,2.81,245,1111 23:33:21,拖网
3218,6323627.600070484,5234585.596917152,3.18,216,1111 23:23:31,拖网
3218,6324437.460430572,5235128.892095213,2.81,240,1111 23:13:33,拖网
3218,6325146.635062781,5235782.133513572,3.51,242,1111 23:03:36,拖网
3218,6325956.365542954,5236325.569644155,3.72,249,1111 22:53:33,拖网
3218,6326665.406923312,5236978.940643012,3.29,215,1111 22:43:30,拖网
3218,6327575.98459031,5237522.082491539,5.02,212,1111 22:33:28,拖网
3218,6328082.252197877,5237957.604063782,1.51,274,1111 22:23:31,拖网
3218,6328284.544030342,5238066.168316445,3.51,247,1111 22:13:32,拖网
3218,6328993.04754682,5238610.312540315,3.02,237,1111 22:03:31,拖网
3218,6329802.460408869,5239154.102257555,3.08,244,1111 21:53:30,拖网
3218,6330510.848019832,5239698.37034079,3.29,225,1111 21:43:31,拖网
3218,6331320.456604538,5240351.7278826125,3.4,261,1111 21:33:30,拖网
3218,6331927.770006429,5240896.512135545,3.62,249,1111 21:23:30,拖网
3218,6332636.293068747,5241550.389656602,3.08,234,1111 21:13:23,拖网
3218,6333344.445218304,5242094.894635655,2.59,234,1111 21:03:23,拖网
3218,6334153.481027018,5242639.088602109,1.3,231,1111 20:53:24,拖网
3218,6334861.516922321,5243183.717310423,2.48,238,1111 20:43:21,拖网
3218,6335670.143452821,5243618.610587133,2.7,231,1111 20:33:46,拖网
3218,6336176.773357268,5244382.939365952,2.1,211,1111 20:23:20,拖网
3218,6336884.639002012,5244927.737607734,3.29,243,1111 20:13:24,拖网
3218,6337491.258926627,5245363.483910502,2.7,227,1111 20:03:20,拖网
3218,6338098.105925348,5245908.718711573,3.02,247,1111 19:53:34,拖网
3218,6338704.643831839,5246344.550368284,2.81,225,1111 19:43:21,拖网
3218,6339311.399088317,5246889.873625889,2.21,215,1111 19:33:17,拖网
3218,6339817.201500569,5247435.55359368,2.37,238,1111 19:23:43,拖网
3218,6340222.560598682,5248200.482243934,3.02,189,1111 19:13:13,拖网
3218,6340627.629098567,5248855.987794649,2.48,195,1111 19:03:24,拖网
3218,6340831.1246375,5249621.582097838,1.19,20,1111 18:53:15,拖网
3218,6341337.0057295505,5250276.841332184,0.81,219,1111 18:43:16,拖网
3218,6341640.843689391,5250823.261650682,3.29,171,1111 18:33:12,拖网
3218,6342045.7671296755,5251478.873373646,1.3,210,1111 18:23:12,拖网
3218,6342450.420731918,5252025.04754272,1.51,20,1111 18:13:14,拖网
3218,6342550.830666519,5251805.831090132,2.32,167,1111 18:03:10,拖网
3218,6342246.58551429,5251040.441588208,4.21,20,1111 17:53:10,拖网
3218,6341840.715546016,5249946.98951684,3.89,30,1111 17:43:17,拖网
3218,6341333.887265704,5248853.884389053,4.21,10,1111 17:33:44,拖网
3218,6340725.831761296,5247651.68906562,3.62,30,1111 17:23:14,拖网
3218,6340218.830557128,5246558.71183483,3.99,20,1111 17:13:04,拖网
3218,6339812.668202219,5245465.4816751005,3.89,3,1111 17:03:12,拖网
3218,6339507.369069994,5244371.986425659,3.78,10,1111 16:53:11,拖网
3218,6339101.086700045,5243278.853539377,4.21,10,1111 16:43:12,拖网
3218,6338492.85332122,5242186.420142298,3.89,40,1111 16:33:20,拖网
3218,6337783.839724237,5241203.821547264,2.81,40,1111 16:23:03,拖网
3218,6336772.402431036,5240441.182252311,4.59,61,1111 16:13:06,拖网
3218,6335561.212641345,5240554.796014123,4.1,132,1111 16:03:09,拖网
3218,6335563.211397156,5241320.812914862,2.7,197,1111 15:53:07,拖网
3218,6335565.496337133,5242196.281447897,1.89,186,1111 15:43:00,拖网
3218,6335668.718653662,5243071.41781799,0.81,335,1111 15:32:58,拖网
3218,6335670.713447813,5243837.490098958,0.59,194,1111 15:22:56,拖网
3218,6335672.993858216,5244713.021877685,4.32,163,1111 15:12:54,拖网
3218,6335675.274957279,5245588.575613897,3.08,211,1111 15:02:58,拖网
3218,6335778.468190134,5246463.798219839,0.38,0,1111 14:52:53,拖网
3218,6335176.1830997355,5247669.88398739,7.02,155,1111 14:42:59,拖网
3218,6334874.059731569,5247889.86914821,2.21,81,1111 14:32:51,拖网
3218,6335177.630544697,5248217.148673084,1.19,223,1111 14:22:51,拖网
3218,6335784.444036208,5248762.288694083,2.7,227,1111 14:12:49,拖网
3218,6336390.929411001,5249198.016719359,1.89,215,1111 14:02:57,拖网
3218,6337098.264108483,5249633.446848273,2.59,248,1111 13:52:52,拖网
3218,6337704.6690442255,5250069.264862546,2.91,224,1111 13:42:52,拖网
3218,6338311.299785716,5250614.586051211,2.59,223,1111 13:32:54,拖网
3218,6338817.265900592,5251269.737214032,2.48,197,1111 13:22:53,拖网
3218,6339323.183629913,5251924.926058661,2.48,236,1111 13:12:39,拖网
3218,6340030.283823883,5252360.596090625,2.7,232,1111 13:03:17,拖网
3218,6340636.720155901,5252906.093064869,2.7,237,1111 12:53:04,拖网
3218,6341243.108040814,5253451.635051717,2.7,217,1111 12:42:50,拖网
3218,6341849.447458108,5253997.222042644,2.91,230,1111 12:32:53,拖网
3218,6342355.118821323,5254652.614183662,1.03,258,1111 12:22:39,拖网
3218,6342860.741675934,5255308.043946134,2.81,204,1111 12:12:36,拖网
3218,6343366.540061645,5256072.9896891685,2.37,183,1111 12:02:34,拖网
3218,6343872.061798543,5256728.496710426,2.59,199,1111 11:52:56,拖网
3218,6344377.750951849,5257493.524123745,3.02,226,1111 11:42:31,拖网
3218,6346094.486008466,5258912.447597161,6.42,30,1111 11:12:27,拖网
3218,6345792.232874236,5259022.68760063,1.03,216,1111 11:02:28,拖网
3218,6345085.872971401,5258696.016887529,3.29,61,1111 10:52:35,拖网
3218,6344278.005334792,5258041.21020722,3.08,40,1111 10:42:36,拖网
3218,6343470.059955242,5257386.480538346,3.29,50,1111 10:32:32,拖网
3218,6342662.266719826,5256841.30862814,2.37,71,1111 10:22:49,拖网
3218,6341854.408815669,5256296.209990577,2.81,20,1111 10:12:48,拖网
3218,6341448.898432709,5255312.086211204,3.51,8,1111 10:02:49,拖网
3218,6340842.356795037,5254657.028684355,2.37,50,1111 09:52:46,拖网
3218,6340134.651343709,5253892.856535744,3.51,50,1111 09:43:01,拖网
3218,6339225.657350463,5253348.324082386,3.99,30,1111 09:32:57,拖网
3218,6337910.454695235,5251710.533868859,3.51,40,1111 09:23:17,拖网
3218,6337910.454695235,5251710.533868859,3.29,30,1111 09:12:28,拖网
3218,6337303.311028144,5250946.294284167,2.37,30,1111 09:02:35,拖网
3218,6336494.052953392,5250073.336971288,1.89,20,1111 08:52:30,拖网
3218,6335785.867553945,5249309.570562761,3.62,50,1111 08:42:29,拖网
3218,6334976.707375707,5248546.230752586,3.08,30,1111 08:32:28,拖网
3218,6334268.06178012,5247673.152251422,1.67,50,1111 08:22:26,拖网
3218,6332447.773675879,5246257.087155554,4.1,50,1111 08:02:23,拖网
3218,6331537.010880556,5245385.032043939,3.62,40,1111 07:52:23,拖网
3218,6330626.45831068,5244622.523346171,3.18,50,1111 07:42:21,拖网
3218,6329917.002521933,5243640.410054536,2.1,352,1111 07:32:20,拖网
3218,6329611.536384009,5242766.145510663,0.7,30,1111 07:22:19,拖网
3218,6329207.44576669,5242658.374507381,0.7,50,1111 07:12:14,拖网
3218,6328600.101650562,5242113.726569718,3.78,50,1111 07:02:17,拖网
3218,6327688.820895213,5241242.123537971,4.8,50,1111 06:52:16,拖网
3218,6326676.468940406,5240371.068070484,4.37,40,1111 06:42:14,拖网
3218,6325563.392645904,5239610.016792198,4.7,50,1111 06:32:13,拖网
3218,6324551.160528082,5238848.639795418,4.1,40,1111 06:22:13,拖网
3218,6323437.844130097,5238087.856897164,4.32,40,1111 06:12:09,拖网
3218,6322324.405045779,5237327.213807839,4.7,50,1111 06:02:09,拖网
3218,6321211.243809933,5236676.127261638,4.7,50,1111 05:52:11,拖网
3218,6320097.15918223,5235806.347182635,4.21,40,1111 05:42:06,拖网
3218,6317969.997753062,5234176.099869107,4.48,61,1111 05:22:05,拖网
3218,6316856.378183175,5233525.554106651,4.32,50,1111 05:12:00,拖网
3218,6315742.654103454,5232875.143741481,4.8,61,1111 05:02:02,拖网
3218,6314628.373056549,5232115.46656844,4.21,50,1111 04:51:57,拖网
