渔船ID,x,y,速度,方向,time,type
4538,6067459.124006968,5095650.889603764,0.0,140,1030 23:58:36,拖网
4538,6067459.124006968,5095650.889603764,0.32,169,1030 23:48:36,拖网
4538,6067459.124006968,5095650.889603764,0.22,354,1030 23:38:34,拖网
4538,6067459.124006968,5095650.889603764,0.32,71,1030 23:28:35,拖网
4538,6067459.124006968,5095650.889603764,0.11,119,1030 23:18:38,拖网
4538,6067459.124006968,5095650.889603764,0.11,165,1030 22:48:32,拖网
4538,6067459.124006968,5095650.889603764,0.32,71,1030 22:38:26,拖网
4538,6067459.124006968,5095650.889603764,0.22,222,1030 22:28:32,拖网
4538,6067459.124006968,5095650.889603764,0.11,359,1030 22:18:28,拖网
4538,6067459.124006968,5095650.889603764,0.0,0,1030 22:08:29,拖网
4538,6067459.124006968,5095650.889603764,0.22,0,1030 21:58:28,拖网
4538,6067459.124006968,5095650.889603764,0.22,223,1030 21:48:28,拖网
4538,6067459.124006968,5095650.889603764,0.22,0,1030 21:38:27,拖网
4538,6067459.124006968,5095650.889603764,0.22,288,1030 21:28:29,拖网
4538,6067459.124006968,5095650.889603764,0.22,338,1030 21:18:35,拖网
4538,6067459.124006968,5095650.889603764,0.0,0,1030 21:08:36,拖网
4538,6067459.124006968,5095650.889603764,0.22,30,1030 20:59:11,拖网
4538,6067459.124006968,5095650.889603764,3.02,241,1030 20:48:38,拖网
4538,6067459.124006968,5095650.889603764,0.7,91,1030 20:39:23,拖网
4538,6067459.124006968,5095650.889603764,0.22,156,1030 20:18:23,拖网
4538,6067459.124006968,5095650.889603764,0.22,0,1030 20:08:21,拖网
4538,6067459.124006968,5095650.889603764,0.22,0,1030 19:58:18,拖网
4538,6067459.124006968,5095650.889603764,1.89,238,1030 19:48:19,拖网
4538,6067459.124006968,5095650.889603764,0.22,305,1030 19:38:29,拖网
4538,6067359.515097651,5095762.82280315,0.11,0,1030 19:18:17,拖网
4538,6067359.515097651,5095762.82280315,0.11,115,1030 19:08:17,拖网
4538,6067359.515097651,5095762.82280315,0.22,0,1030 18:58:16,拖网
4538,6067359.515097651,5095762.82280315,0.22,0,1030 18:48:15,拖网
4538,6067359.515097651,5095762.82280315,0.22,0,1030 18:38:13,拖网
4538,6067359.515097651,5095762.82280315,0.0,274,1030 18:28:15,拖网
4538,6067359.515097651,5095762.82280315,0.11,107,1030 18:18:11,拖网
4538,6067461.417795653,5095759.783659892,0.22,50,1030 18:08:27,拖网
4538,6067359.515097651,5095762.82280315,0.0,259,1030 17:58:31,拖网
4538,6067359.515097651,5095762.82280315,1.08,267,1030 17:48:26,拖网
4538,6067359.515097651,5095762.82280315,1.62,263,1030 17:38:10,拖网
4538,6067359.515097651,5095762.82280315,0.0,261,1030 17:28:09,拖网
4538,6067359.515097651,5095762.82280315,0.22,312,1030 17:18:10,拖网
4538,6067359.515097651,5095762.82280315,0.11,284,1030 17:08:06,拖网
4538,6067359.515097651,5095762.82280315,0.32,285,1030 16:58:08,拖网
4538,6067359.515097651,5095762.82280315,0.0,313,1030 16:48:48,拖网
4538,6067359.515097651,5095762.82280315,0.32,313,1030 16:38:09,拖网
4538,6067359.515097651,5095762.82280315,0.22,342,1030 16:28:09,拖网
4538,6067359.515097651,5095762.82280315,0.11,120,1030 16:17:59,拖网
4538,6067357.2205388965,5095653.928769988,0.32,100,1030 16:08:00,拖网
4538,6067359.515097651,5095762.82280315,0.22,0,1030 15:57:58,拖网
4538,6067357.2205388965,5095653.928769988,0.32,0,1030 15:47:57,拖网
4538,6067357.2205388965,5095653.928769988,0.0,0,1030 15:37:57,拖网
4538,6067357.2205388965,5095653.928769988,0.0,0,1030 15:27:57,拖网
4538,6067357.2205388965,5095653.928769988,0.11,0,1030 15:17:55,拖网
4538,6067359.515097651,5095762.82280315,0.0,0,1030 15:07:57,拖网
4538,6067459.124006968,5095650.889603764,0.22,0,1030 14:57:56,拖网
4538,6067359.515097651,5095762.82280315,0.32,124,1030 14:47:55,拖网
4538,6067359.515097651,5095762.82280315,0.11,319,1030 14:37:53,拖网
4538,6067359.515097651,5095762.82280315,0.22,0,1030 14:27:52,拖网
4538,6067359.515097651,5095762.82280315,0.22,50,1030 14:17:52,拖网
4538,6067359.515097651,5095762.82280315,0.0,120,1030 14:07:51,拖网
4538,6067359.515097651,5095762.82280315,0.11,0,1030 13:57:51,拖网
4538,6067359.515097651,5095762.82280315,0.11,81,1030 13:47:52,拖网
4538,6067359.515097651,5095762.82280315,0.0,91,1030 13:38:11,拖网
4538,6067359.515097651,5095762.82280315,0.32,91,1030 13:27:49,拖网
4538,6067359.515097651,5095762.82280315,0.32,0,1030 13:17:48,拖网
4538,6067359.515097651,5095762.82280315,0.32,107,1030 13:07:52,拖网
4538,6067359.515097651,5095762.82280315,0.11,91,1030 12:57:50,拖网
4538,6067359.515097651,5095762.82280315,0.32,91,1030 12:47:51,拖网
4538,6067359.515097651,5095762.82280315,0.11,81,1030 12:37:51,拖网
4538,6067461.417795653,5095759.783659892,0.32,91,1030 12:17:45,拖网
4538,6067461.417795653,5095759.783659892,0.11,312,1030 12:07:46,拖网
4538,6067461.417795653,5095759.783659892,0.22,119,1030 11:57:42,拖网
4538,6067459.124006968,5095650.889603764,0.22,81,1030 11:47:45,拖网
4538,6067459.124006968,5095650.889603764,0.0,305,1030 11:37:46,拖网
4538,6067459.124006968,5095650.889603764,0.32,0,1030 11:27:47,拖网
4538,6067459.124006968,5095650.889603764,0.22,0,1030 11:17:41,拖网
4538,6067459.124006968,5095650.889603764,0.22,0,1030 11:07:45,拖网
4538,6067459.124006968,5095650.889603764,0.32,341,1030 10:57:43,拖网
4538,6067459.124006968,5095650.889603764,0.32,71,1030 10:47:44,拖网
4538,6067459.124006968,5095650.889603764,0.11,61,1030 10:37:39,拖网
4538,6067459.124006968,5095650.889603764,0.0,300,1030 10:27:39,拖网
4538,6067459.124006968,5095650.889603764,0.0,30,1030 10:18:09,拖网
4538,6067459.124006968,5095650.889603764,0.11,0,1030 09:57:39,拖网
4538,6067459.124006968,5095650.889603764,0.11,0,1030 09:47:38,拖网
4538,6067459.124006968,5095650.889603764,0.11,0,1030 09:37:36,拖网
4538,6067459.124006968,5095650.889603764,0.11,352,1030 09:27:37,拖网
4538,6067459.124006968,5095650.889603764,0.11,290,1030 09:17:34,拖网
4538,6067459.124006968,5095650.889603764,0.22,0,1030 09:07:35,拖网
4538,6067459.124006968,5095650.889603764,0.22,0,1030 08:57:34,拖网
4538,6067459.124006968,5095650.889603764,0.22,195,1030 08:47:38,拖网
4538,6067354.926072636,5095545.035125316,1.03,289,1030 08:38:18,拖网
4538,6067456.830310745,5095541.9959361255,0.32,91,1030 08:27:32,拖网
4538,6067255.317163321,5095656.968956348,0.32,201,1030 08:17:37,拖网
4538,6067662.931220467,5095644.814331721,0.22,71,1030 08:07:31,拖网
4538,6067662.931220467,5095644.814331721,0.32,272,1030 07:57:28,拖网
4538,6067662.931220467,5095644.814331721,0.32,310,1030 07:47:28,拖网
4538,6067662.931220467,5095644.814331721,0.32,71,1030 07:37:26,拖网
4538,6067662.931220467,5095644.814331721,0.22,213,1030 07:27:25,拖网
4538,6067662.931220467,5095644.814331721,0.11,0,1030 07:17:30,拖网
4538,6067662.931220467,5095644.814331721,0.32,234,1030 06:57:23,拖网
4538,6067662.931220467,5095644.814331721,0.32,284,1030 06:47:22,拖网
4538,6067662.931220467,5095644.814331721,0.11,0,1030 06:37:22,拖网
4538,6067662.931220467,5095644.814331721,0.32,142,1030 06:27:23,拖网
4538,6067662.931220467,5095644.814331721,0.11,131,1030 06:17:15,拖网
4538,6067662.931220467,5095644.814331721,0.0,245,1030 06:07:20,拖网
4538,6067662.931220467,5095644.814331721,0.22,71,1030 05:57:19,拖网
4538,6067662.931220467,5095644.814331721,0.0,10,1030 05:49:15,拖网
4538,6067662.931220467,5095644.814331721,0.22,261,1030 05:17:15,拖网
4538,6067662.931220467,5095644.814331721,0.11,155,1030 05:07:15,拖网
4538,6067662.931220467,5095644.814331721,0.32,0,1030 04:57:15,拖网
4538,6067662.931220467,5095644.814331721,0.32,308,1030 04:47:16,拖网
4538,6067662.931220467,5095644.814331721,0.0,0,1030 04:37:15,拖网
4538,6067662.931220467,5095644.814331721,0.11,136,1030 04:27:10,拖网
4538,6067662.931220467,5095644.814331721,0.22,0,1030 04:17:13,拖网
4538,6067662.931220467,5095644.814331721,0.32,126,1030 04:07:15,拖网
4538,6067662.931220467,5095644.814331721,0.0,195,1030 03:57:15,拖网
4538,6067662.931220467,5095644.814331721,0.0,170,1030 03:47:14,拖网
4538,6067662.931220467,5095644.814331721,0.0,0,1030 03:37:21,拖网
4538,6067662.931220467,5095644.814331721,0.22,0,1030 03:27:13,拖网
4538,6067662.931220467,5095644.814331721,0.22,0,1030 03:27:10,拖网
4538,6067662.931220467,5095644.814331721,0.22,20,1030 03:17:14,拖网
4538,6067662.931220467,5095644.814331721,0.22,81,1030 03:07:11,拖网
4538,6067662.931220467,5095644.814331721,0.22,40,1030 02:57:06,拖网
4538,6067662.931220467,5095644.814331721,0.11,219,1030 02:47:11,拖网
4538,6067662.931220467,5095644.814331721,0.32,61,1030 02:37:11,拖网
4538,6067662.931220467,5095644.814331721,0.32,20,1030 02:27:10,拖网
4538,6067662.931220467,5095644.814331721,0.22,10,1030 02:17:05,拖网
4538,6067764.834965832,5095641.778225904,0.11,159,1030 02:07:40,拖网
4538,6067764.834965832,5095641.778225904,0.22,312,1030 01:47:17,拖网
4538,6067662.931220467,5095644.814331721,0.22,115,1030 01:37:06,拖网
4538,6067662.931220467,5095644.814331721,0.22,298,1030 01:27:06,拖网
4538,6067764.834965832,5095641.778225904,0.32,299,1030 01:17:07,拖网
4538,6067764.834965832,5095641.778225904,0.32,102,1030 01:07:05,拖网
4538,6067764.834965832,5095641.778225904,0.32,320,1030 00:57:05,拖网
4538,6067665.223469012,5095753.708433759,0.22,317,1030 00:47:05,拖网
