渔船ID,x,y,速度,方向,time,type
6740,6347093.832846472,5310186.892473302,0.11,0,1106 23:50:03,围网
6740,6347093.832846472,5310186.892473302,0.32,128,1106 23:19:59,围网
6740,6347093.832846472,5310186.892473302,0.22,0,1106 23:00:01,围网
6740,6347093.832846472,5310186.892473302,0.0,0,1106 22:49:58,围网
6740,6347093.832846472,5310186.892473302,0.0,0,1106 22:39:59,围网
6740,6347093.832846472,5310186.892473302,0.11,0,1106 22:30:00,围网
6740,6347093.832846472,5310186.892473302,0.11,50,1106 22:19:56,围网
6740,6347093.832846472,5310186.892473302,0.11,234,1106 22:09:53,围网
6740,6347093.832846472,5310186.892473302,0.11,20,1106 21:59:56,围网
6740,6347093.832846472,5310186.892473302,0.22,20,1106 21:49:56,围网
6740,6347093.832846472,5310186.892473302,0.22,203,1106 21:39:55,围网
6740,6347093.832846472,5310186.892473302,0.11,0,1106 21:29:54,围网
6740,6347093.832846472,5310186.892473302,0.11,288,1106 21:19:55,围网
6740,6347093.832846472,5310186.892473302,0.32,81,1106 19:49:13,围网
6740,6347093.832846472,5310186.892473302,0.32,175,1106 19:29:50,围网
6740,6347093.832846472,5310186.892473302,0.0,358,1106 18:59:46,围网
6740,6347093.832846472,5310186.892473302,0.11,0,1106 18:49:42,围网
6740,6347093.832846472,5310186.892473302,0.32,50,1106 18:29:44,围网
6740,6347093.832846472,5310186.892473302,0.0,173,1106 18:19:54,围网
6740,6347093.832846472,5310186.892473302,0.32,0,1106 17:59:42,围网
6740,6347093.832846472,5310186.892473302,0.11,207,1106 17:49:39,围网
6740,6347093.832846472,5310186.892473302,0.0,114,1106 17:39:39,围网
6740,6347093.832846472,5310186.892473302,0.22,71,1106 17:29:38,围网
6740,6347093.832846472,5310186.892473302,0.32,130,1106 17:19:37,围网
6740,6347093.832846472,5310186.892473302,0.32,0,1106 17:09:37,围网
6740,6347093.832846472,5310186.892473302,0.32,30,1106 16:59:37,围网
6740,6347093.832846472,5310186.892473302,0.11,0,1106 16:49:45,围网
6740,6347093.832846472,5310186.892473302,0.81,91,1106 16:39:35,围网
6740,6347093.832846472,5310186.892473302,0.11,20,1106 16:29:36,围网
6740,6347093.832846472,5310186.892473302,0.0,10,1106 16:19:33,围网
6740,6347093.832846472,5310186.892473302,0.11,0,1106 16:09:42,围网
6740,6347093.832846472,5310186.892473302,0.22,0,1106 15:59:33,围网
6740,6347093.832846472,5310186.892473302,0.22,0,1106 15:49:30,围网
6740,6347093.832846472,5310186.892473302,0.32,0,1106 15:29:28,围网
6740,6347093.832846472,5310186.892473302,0.11,270,1106 15:20:20,围网
6740,6347093.832846472,5310186.892473302,0.0,0,1106 14:59:35,围网
6740,6347093.832846472,5310186.892473302,0.11,81,1106 14:49:40,围网
6740,6347093.832846472,5310186.892473302,0.22,0,1106 14:39:37,围网
6740,6347093.832846472,5310186.892473302,0.32,10,1106 14:29:38,围网
6740,6347093.832846472,5310186.892473302,0.0,241,1106 14:19:21,围网
6740,6347093.832846472,5310186.892473302,0.22,71,1106 13:59:25,围网
6740,6347093.832846472,5310186.892473302,0.32,61,1106 13:49:25,围网
6740,6347093.832846472,5310186.892473302,0.32,40,1106 13:39:26,围网
6740,6347093.832846472,5310186.892473302,0.22,40,1106 13:29:26,围网
6740,6347093.832846472,5310186.892473302,0.32,0,1106 13:19:36,围网
6740,6347093.832846472,5310186.892473302,0.11,0,1106 13:09:24,围网
6740,6347093.832846472,5310186.892473302,0.11,30,1106 12:59:22,围网
6740,6347093.832846472,5310186.892473302,0.22,0,1106 12:49:24,围网
6740,6347093.832846472,5310186.892473302,0.11,0,1106 12:39:22,围网
6740,6347093.832846472,5310186.892473302,0.11,0,1106 12:29:18,围网
6740,6347093.832846472,5310186.892473302,0.0,345,1106 12:19:18,围网
6740,6347093.832846472,5310186.892473302,0.0,342,1106 12:09:19,围网
6740,6347093.832846472,5310186.892473302,0.0,0,1106 11:59:19,围网
6740,6347093.832846472,5310186.892473302,0.0,148,1106 11:49:19,围网
6740,6347093.832846472,5310186.892473302,0.11,348,1106 11:39:11,围网
6740,6347093.832846472,5310186.892473302,0.11,0,1106 11:29:15,围网
6740,6347093.832846472,5310186.892473302,0.0,112,1106 11:19:16,围网
6740,6347093.832846472,5310186.892473302,0.32,0,1106 11:09:15,围网
6740,6347093.832846472,5310186.892473302,0.11,71,1106 10:59:15,围网
6740,6347093.832846472,5310186.892473302,0.0,40,1106 10:49:14,围网
6740,6347093.832846472,5310186.892473302,0.0,40,1106 10:49:11,围网
