渔船ID,x,y,速度,方向,time,type
3502,5599238.915289938,4703209.1001134105,8.31,50,1117 11:50:08,围网
3502,5597084.025113142,4701651.848612355,9.01,40,1117 11:40:07,围网
3502,5594928.877586741,4700095.174117873,3.18,20,1117 11:30:07,围网
3502,5592971.705195393,4698309.545791211,8.9,50,1117 11:20:21,围网
3502,5591009.452045635,4696417.4857366765,8.58,40,1117 11:10:02,围网
3502,5588853.514007235,4694862.502792425,4.37,50,1117 11:00:03,围网
3502,5586593.374562621,4693315.949683167,2.7,50,1117 10:50:04,围网
3502,5584536.03129895,4691647.333471219,3.51,81,1117 10:40:03,围网
3502,5582582.389928889,4689971.378927338,4.48,30,1117 10:30:02,围网
3502,5580222.364633003,4688541.432664484,9.12,50,1117 10:20:01,围网
3502,5578060.282951754,4686882.44098921,9.12,50,1117 10:09:59,围网
3502,5575803.718577229,4685445.806499365,8.69,40,1117 09:59:55,围网
3502,5573646.002911238,4683894.903508656,8.2,50,1117 09:49:54,围网
3502,5571592.0240808865,4682336.576578268,8.47,50,1117 09:40:07,围网
3502,5569428.910202856,4680679.938349554,10.09,30,1117 09:29:55,围网
3502,5567270.447018982,4679130.7613589335,10.09,40,1117 09:19:54,围网
3502,5565106.813270733,4677475.310853311,10.09,40,1117 09:09:45,围网
3502,5562843.841193965,4675935.392772155,8.8,50,1117 08:59:46,围网
3502,5560689.569283912,4674494.821672699,10.09,71,1117 08:49:46,围网
3502,5558327.0374222025,4673071.081901113,10.09,50,1117 08:39:44,围网
3502,5556167.342906773,4671524.861803854,10.09,50,1117 08:29:43,围网
3502,5553903.37910756,4669987.401795881,1.4,107,1117 08:19:43,围网
3502,5553249.381536512,4669395.664348631,0.32,30,1117 08:09:42,围网
3502,5553457.439899493,4669379.293820115,0.7,265,1117 07:59:41,围网
3502,5553764.559634561,4669247.941612474,0.49,306,1117 07:49:39,围网
3502,5553972.621752681,4669231.581398683,1.4,298,1117 07:39:35,围网
3502,5553204.634942566,4668434.447222628,8.2,81,1117 07:29:36,围网
3502,5551049.269868173,4666996.47034909,7.77,40,1117 07:19:33,围网
3502,5548878.717413553,4665238.713109275,8.47,40,1117 07:09:29,围网
3502,5546816.939081504,4663580.095930269,10.09,40,1117 06:59:31,围网
3502,5544759.919831886,4662028.7985206945,8.42,50,1117 06:49:30,围网
3502,5542593.59895926,4660379.581506541,4.91,61,1117 06:39:28,围网
3502,5540432.044010894,4658837.707819823,8.8,50,1117 06:29:29,围网
3502,5538374.325013755,4657288.080796769,9.28,50,1117 06:19:26,围网
3502,5536207.266043472,4655640.627214175,9.01,50,1117 06:09:24,围网
3502,5534039.955293018,4653993.775689326,2.1,81,1117 05:59:23,围网
3502,5531981.535505531,4652445.830158171,8.47,40,1117 05:49:23,围网
3502,5529818.798225409,4650906.845906062,3.08,40,1117 05:39:22,围网
3502,5527754.858604151,4649253.318289155,5.5,71,1117 05:29:21,围网
3502,5525690.681737718,4647600.351228265,5.5,61,1117 05:19:22,围网
3502,5523522.157341168,4645956.428316022,8.69,50,1117 05:09:29,围网
3502,5521353.386105672,4644313.108769155,1.3,50,1117 04:59:18,围网
3502,5519293.5905432645,4642768.511060176,9.12,50,1117 04:49:21,围网
3502,5517124.341603378,4641126.367216377,9.17,40,1117 04:39:19,围网
3502,5514954.848307963,4639484.827389138,9.77,40,1117 04:29:18,围网
3502,5512785.111500221,4637843.891799127,9.5,40,1117 04:19:17,围网
3502,5510724.406479997,4636301.553748033,9.12,40,1117 04:09:45,围网
3502,5508450.050736988,4634670.429813221,3.08,20,1117 03:59:18,围网
3502,5506378.602046944,4632916.056613743,2.1,8,1117 03:49:15,围网
3502,5504312.064021108,4631268.841714276,9.01,120,1117 03:39:15,围网
3502,5502250.459315166,4629728.755373835,9.01,50,1117 03:29:16,围网
3502,5500084.472691324,4628197.93068607,8.58,50,1117 03:19:14,围网
3502,5497923.442733847,4626774.239275362,8.42,40,1117 03:09:06,围网
3502,5495856.013020205,4625129.278589781,8.9,30,1117 02:59:13,围网
3502,5493793.550864637,4623591.409223481,7.5,30,1117 02:49:07,围网
3502,5491725.678074882,4621947.56615033,9.61,50,1117 02:39:07,围网
3502,5489563.804505182,4620526.127145557,8.69,50,1117 02:29:07,围网
3502,5487396.5125202825,4618998.757148008,9.61,61,1117 02:19:06,围网
3502,5485432.182938716,4617347.752577479,7.77,40,1117 02:09:03,围网
3502,5483368.665211899,4615812.637142814,9.61,40,1117 01:59:01,围网
3502,5481398.678867817,4614056.221791488,8.47,30,1117 01:49:00,围网
3502,5479334.738855034,4612522.195606999,8.8,40,1117 01:38:57,围网
3502,5477369.565840989,4610873.318990191,8.47,50,1117 01:28:59,围网
3502,5475200.985923725,4609349.340372692,4.1,105,1117 01:18:56,围网
3502,5473235.393246843,4607701.543570716,7.88,30,1117 01:08:54,围网
3502,5471269.594128749,4606054.272333959,9.5,40,1117 00:58:57,围网
3502,5469204.623410344,4604522.963835479,8.31,40,1117 00:48:54,围网
3502,5467243.699073557,4602983.154127612,9.17,40,1117 00:38:53,围网
3502,5465282.583281382,4601443.850894422,9.28,50,1117 00:28:53,围网
3502,5463420.237254489,4599789.587162543,2.91,9,1117 00:18:51,围网
3502,5461453.435384082,4598144.916374119,2.59,40,1117 00:08:47,围网
3502,5459590.700570465,4596491.6479022745,8.31,40,1116 23:58:46,围网
3502,5458609.781593043,4595722.941465045,7.5,81,1116 23:48:46,围网
