渔船ID,x,y,速度,方向,time,type
5550,6232156.567842973,5177596.51908874,9.39,192,1110 11:55:53,围网
5550,6232492.285694876,5180759.772421888,3.78,176,1110 11:45:49,围网
5550,6233773.550175332,5187297.461533934,10.09,195,1110 11:25:51,围网
5550,6234413.810487445,5190566.853943141,10.09,186,1110 11:15:51,围网
5550,6234951.467495522,5193728.701843663,10.09,190,1110 11:05:48,围网
5550,6235388.742581018,5197001.517213236,4.91,173,1110 10:55:48,围网
5550,6235824.793044648,5200165.382122587,10.09,188,1110 10:45:48,围网
5550,6236259.624589882,5203220.264551725,4.48,188,1110 10:35:44,围网
5550,6236795.4989045225,5206274.100505645,9.88,181,1110 10:25:45,围网
5550,6237228.950727988,5209220.260799418,8.69,189,1110 10:15:43,围网
5550,6237764.466178394,5212274.693640996,10.09,193,1110 10:05:40,围网
5550,6237793.110654039,5215226.745968774,9.77,188,1110 09:55:41,围网
5550,6238659.13389421,5221120.989099668,9.12,204,1110 09:35:40,围网
5550,6238989.8140647635,5223960.47433582,2.37,187,1110 09:25:40,围网
5550,6238303.632659996,5226157.182034164,9.01,81,1110 09:15:55,围网
5550,6236779.39050429,5225302.232882915,0.11,204,1110 09:05:39,围网
5550,6236780.464605882,5225411.605217248,0.11,0,1110 08:55:39,围网
5550,6236780.464605882,5225411.605217248,0.0,0,1110 08:45:39,围网
5550,6236780.464605882,5225411.605217248,0.11,0,1110 08:35:39,围网
5550,6236780.464605882,5225411.605217248,0.11,0,1110 08:35:38,围网
5550,6236780.464605882,5225411.605217248,0.32,71,1110 08:25:37,围网
5550,6236780.464605882,5225411.605217248,0.11,0,1110 08:15:37,围网
5550,6236780.464605882,5225411.605217248,0.0,0,1110 08:05:34,围网
5550,6236780.464605882,5225411.605217248,0.22,0,1110 07:55:36,围网
5550,6236780.464605882,5225411.605217248,0.32,358,1110 07:45:36,围网
5550,6236780.464605882,5225411.605217248,0.11,0,1110 07:35:37,围网
5550,6236779.39050429,5225302.232882915,0.11,184,1110 07:25:37,围网
5550,6236780.464605882,5225411.605217248,0.11,40,1110 07:15:39,围网
5550,6236780.464605882,5225411.605217248,0.32,0,1110 07:05:39,围网
5550,6236780.464605882,5225411.605217248,0.11,30,1110 06:55:33,围网
