渔船ID,x,y,速度,方向,time,type
674,5167642.321883358,4609466.465574587,2.59,124,1106 08:37:42,拖网
674,5167063.259758437,4610175.395369882,2.7,146,1106 08:27:41,拖网
674,5166470.353629863,4610672.158364808,2.48,100,1106 08:17:42,拖网
674,5165649.716520429,4610874.766048243,2.48,71,1106 08:07:41,拖网
674,5164829.112836437,4611077.439430839,3.51,91,1106 07:57:39,拖网
674,5163787.716785182,4611092.130583474,3.02,61,1106 07:47:37,拖网
674,5164187.545244112,4610831.584113361,3.02,299,1106 07:37:38,拖网
674,5164876.840674145,4610216.512942221,3.78,315,1106 07:28:52,拖网
674,5166420.867503032,4608325.838476637,4.37,320,1106 07:07:53,拖网
674,5167303.478191624,4607474.681851747,3.18,318,1106 06:57:51,拖网
674,5168075.799957372,4606529.578000021,4.1,301,1106 06:47:50,拖网
674,5169062.144318588,4605666.585805181,3.99,295,1106 06:37:52,拖网
674,5170179.782968383,4605216.032108457,3.51,291,1106 06:27:51,拖网
674,5171407.915890911,4604859.680222928,1.08,283,1106 06:17:48,拖网
674,5172525.7264300175,4604409.388143911,2.48,350,1106 06:07:50,拖网
674,5173747.1347347135,4603947.23578137,1.89,288,1106 05:57:49,拖网
674,5174968.641741678,4603485.232512654,3.02,288,1106 05:47:50,拖网
674,5176190.247388985,4603023.378353853,4.91,292,1106 05:37:48,拖网
674,5177308.422169251,4602573.622577267,3.62,292,1106 05:27:49,拖网
674,5178530.21876355,4602112.0544553455,3.51,280,1106 05:17:46,拖网
674,5179758.965464703,4601756.715975851,4.37,283,1106 05:07:47,拖网
674,5180987.794457415,4601401.525619661,4.59,276,1106 04:57:46,拖网
674,5182216.705684464,4601046.483398984,4.59,275,1106 04:47:43,拖网
674,5183445.699088616,4600691.589326016,4.32,276,1106 04:37:44,拖网
674,5184881.901545902,4600313.093423728,5.5,259,1106 04:27:43,拖网
674,5185807.177007668,4600100.189584769,1.19,235,1106 04:18:35,拖网
674,5186421.779862566,4599922.939999528,2.1,280,1106 04:08:10,拖网
674,5187126.367355059,4599521.71717986,3.18,309,1106 03:58:24,拖网
674,5189330.418011215,4598094.386220068,3.08,323,1106 03:37:56,拖网
674,5189884.141495861,4596962.709031895,4.21,324,1106 03:27:57,拖网
674,5190334.380023722,4595842.933929994,3.89,344,1106 03:17:57,拖网
674,5190784.722946116,4594723.232050836,4.32,317,1106 03:07:56,拖网
674,5191228.410064103,4593497.549689352,4.37,316,1106 02:57:56,拖网
674,5192224.121696655,4592743.182141684,3.89,299,1106 02:47:53,拖网
674,5193330.33239389,4592083.188422376,3.62,313,1106 02:37:54,拖网
674,5194429.925687327,4591317.279659246,3.02,312,1106 02:27:52,拖网
674,5195529.653561547,4590551.50705594,4.32,289,1106 02:17:53,拖网
674,5196746.608426562,4589986.198827328,3.89,287,1106 02:07:52,拖网
674,5200080.435121907,4588220.306703165,3.4,282,1106 01:37:49,拖网
674,5201200.837640914,4587773.316700088,3.89,289,1106 01:27:51,拖网
674,5202431.6914027985,4587420.790167022,3.89,285,1106 01:17:51,拖网
674,5203558.93347913,4587080.098536383,1.78,284,1106 01:07:50,拖网
674,5204679.582676317,4586633.496185036,3.89,274,1106 00:57:45,拖网
674,5205606.2242283,4586422.420706961,0.7,293,1106 00:47:45,拖网
674,5205904.021341655,4586175.355904833,5.07,299,1106 00:37:45,拖网
674,5206629.960544889,4586093.736772308,1.19,192,1106 00:27:45,拖网
674,5207693.629450049,4586401.37296211,3.51,228,1106 00:17:44,拖网
674,5208861.001425566,4586697.4925656095,1.67,260,1106 00:07:43,拖网
674,5209918.022250667,4586899.331844917,1.51,252,1105 23:57:46,拖网
674,5210981.67779884,4587207.329355382,2.32,216,1105 23:47:42,拖网
674,5212045.326902173,4587515.444695532,2.21,246,1105 23:37:43,拖网
674,5214172.6055770675,4588132.028849045,3.08,252,1105 23:17:38,拖网
674,5215132.518141907,4588452.06826039,4.32,259,1105 23:07:42,拖网
674,5216196.139827961,4588760.64423192,3.99,257,1105 22:57:41,拖网
674,5217233.336181769,4588645.091373807,3.89,313,1105 22:47:37,拖网
674,5218127.257581668,4587904.825340377,3.62,296,1105 22:37:40,拖网
674,5219138.196818358,4587365.2358714305,2.21,269,1105 22:27:39,拖网
674,5220155.806237334,4586931.808819533,2.21,293,1105 22:17:40,拖网
674,5221277.234215207,4586486.976425636,3.08,283,1105 22:07:39,拖网
674,5222184.678430239,4585959.2158832755,3.29,291,1105 21:57:39,拖网
674,5223202.516149999,4585526.10420416,3.29,295,1105 21:47:54,拖网
674,5224207.320448764,4584880.996458924,3.02,287,1105 21:37:38,拖网
674,5225115.0055445805,4584353.518409527,3.99,302,1105 21:27:33,拖网
674,5225821.762567806,4583955.101646634,0.92,248,1105 21:17:33,拖网
674,5226029.307102263,4583932.175489908,4.37,225,1105 21:07:34,拖网
674,5227689.713580577,4583748.915832361,3.62,278,1105 20:47:32,拖网
674,5229771.865968531,4583626.265162406,3.08,272,1105 20:27:38,拖网
674,5230809.728931889,4583512.071376092,3.78,285,1105 20:17:37,拖网
674,5231075.523343625,4582735.489733969,3.29,50,1105 20:07:40,拖网
674,5230024.579379229,4582637.564901574,3.18,71,1105 19:57:37,拖网
674,5228876.379579356,4582657.225770575,2.1,81,1105 19:47:36,拖网
674,5227728.209188958,4582677.01433908,3.78,81,1105 19:37:28,拖网
674,5225425.418115944,4582610.934428661,3.62,71,1105 19:17:33,拖网
674,5224964.5289258165,4581914.551218087,2.91,9,1105 19:07:33,拖网
674,5224801.910562718,4580971.725015346,5.4,40,1105 18:57:35,拖网
674,5224743.101630418,4580017.469761446,2.91,347,1105 18:47:25,拖网
674,5224476.727778817,4579086.211784174,3.29,20,1105 18:37:44,拖网
674,5224314.163376453,4578143.524801444,3.62,10,1105 18:27:34,拖网
674,5224255.423344486,4577189.403953986,3.72,354,1105 18:17:31,拖网
674,5224092.899927432,4576246.808271836,3.29,360,1105 18:07:32,拖网
674,5223936.914696723,4575410.260359035,2.7,337,1105 17:57:29,拖网
674,5223878.245789176,4574456.268613801,3.78,20,1105 17:47:29,拖网
674,5223709.264400432,4573407.81452156,1.67,340,1105 17:37:22,拖网
674,5223657.161262548,4572559.903397342,3.99,319,1105 17:27:22,拖网
674,5224052.964020157,4572196.010151299,1.78,121,1105 17:17:20,拖网
674,5223650.64994304,4572453.916971734,1.78,124,1105 17:07:22,拖网
674,5223598.923135125,4573313.309564078,4.1,169,1105 16:57:18,拖网
674,5223774.424776213,4574467.752706825,3.62,192,1105 16:47:18,拖网
674,5223943.435211327,4575516.262177104,1.67,162,1105 16:37:15,拖网
674,5224112.469133871,4576564.828685673,3.08,81,1105 16:27:12,拖网
674,5224281.526532272,4577613.452201118,3.02,175,1105 16:17:13,拖网
674,5224450.607394969,4578662.13269202,2.7,169,1105 16:07:13,拖网
674,5224619.711710396,4579710.87012696,1.51,81,1105 15:57:13,拖网
674,5224788.839466987,4580759.664474518,3.29,198,1105 15:47:10,拖网
674,5224957.990653174,4581808.51570327,2.81,204,1105 15:37:10,拖网
674,5225127.1652573915,4582857.423781792,0.59,176,1105 15:27:10,拖网
674,5225296.363268072,4583906.388678655,3.89,136,1105 15:17:09,拖网
674,5225465.584673647,4584955.410362431,2.32,142,1105 15:07:08,拖网
674,5225628.279949719,4585898.431794057,3.99,178,1105 14:57:09,拖网
674,5225700.34377986,4587065.088778373,3.89,169,1105 14:47:08,拖网
674,5225558.398221176,4588148.674526926,1.62,243,1105 14:37:09,拖网
674,5225830.310743917,4587477.879435575,4.48,247,1105 14:27:07,拖网
674,5225771.339071369,4586523.316853973,1.51,40,1105 14:17:08,拖网
674,5225615.18197076,4585686.319410142,3.08,359,1105 14:07:07,拖网
674,5225452.491789083,4584743.307900676,2.7,20,1105 13:57:01,拖网
674,5225289.81954822,4583800.342683607,3.4,355,1105 13:47:03,拖网
674,5225127.1652573915,4582857.423781792,0.38,340,1105 13:37:03,拖网
674,5226638.133419011,4581943.195780957,6.1,238,1105 13:17:15,拖网
674,5226333.3094451185,4582083.606290592,1.08,107,1105 13:08:01,拖网
674,5225619.901987327,4582375.921437838,1.67,119,1105 12:47:27,拖网
674,5225321.6397156995,4582622.403033042,7.02,188,1105 12:37:26,拖网
674,5225087.925560566,4582221.189049361,3.08,298,1105 12:27:16,拖网
674,5224931.841053654,4581384.379094509,3.89,332,1105 12:17:11,拖网
674,5224769.235442059,4580441.577753389,3.29,359,1105 12:07:26,拖网
674,5224613.179586502,4579604.846195076,3.18,352,1105 11:57:11,拖网
674,5224450.607394969,4578662.13269202,3.72,3,1105 11:47:10,拖网
674,5224288.053202497,4577719.465628721,2.91,354,1105 11:37:18,拖网
674,5224125.517018304,4576776.845028028,4.21,312,1105 11:27:07,拖网
674,5224073.333865296,4575928.792778408,9.01,81,1105 11:17:13,拖网
674,5223852.17980431,4574032.286509885,2.81,10,1105 10:57:09,拖网
674,5223280.927658921,4573241.783351224,3.51,30,1105 10:47:06,拖网
674,5223884.763158978,4574562.265508005,4.21,172,1105 10:17:05,拖网
674,5224053.770947516,4575610.7822062615,3.62,172,1105 10:07:15,拖网
674,5224118.992901407,4576670.836583559,3.78,183,1105 09:57:04,拖网
674,5224288.053202497,4577719.465628721,3.72,166,1105 09:47:02,拖网
674,5224288.053202497,4577719.465628721,3.72,166,1105 09:47:00,拖网
674,5224450.607394969,4578662.13269202,3.99,176,1105 09:37:03,拖网
674,5224788.839466987,4580759.664474518,3.18,172,1105 09:17:01,拖网
674,5224951.452729633,4581702.480733473,3.62,194,1105 09:07:00,拖网
674,5224951.452729633,4581702.480733473,3.62,194,1105 09:06:58,拖网
674,5225360.880680747,4583258.6516247485,0.0,71,1105 08:46:55,拖网
674,5225263.648158858,4583376.16414785,1.62,106,1105 08:37:00,拖网
674,5225088.822433043,4583929.329510048,3.72,144,1105 08:26:59,拖网
674,5224401.74216648,4584645.939004194,2.91,111,1105 08:16:59,拖网
674,5223708.183993331,4585256.5620022025,3.62,113,1105 08:06:58,拖网
674,5222800.623271044,4585784.178354459,3.78,115,1105 07:56:53,拖网
674,5221886.568659706,4586205.828707488,3.99,112,1105 07:46:54,拖网
674,5221076.321038557,4586616.052386456,2.21,120,1105 07:36:53,拖网
674,5220266.127466049,4587026.344265061,3.78,110,1105 07:26:53,拖网
674,5219455.98796398,4587436.704336455,3.08,117,1105 07:16:54,拖网
674,5218645.902554145,4587847.132593791,3.29,111,1105 07:06:50,拖网
674,5217835.871258335,4588257.629030214,3.08,108,1105 06:56:51,拖网
674,5217129.614964313,4588656.641987173,2.37,122,1105 06:46:49,拖网
674,5216416.794404325,4588949.646529611,1.67,30,1105 06:36:49,拖网
674,5214814.753502652,4588380.729699056,3.02,61,1105 06:16:48,拖网
674,5214062.271045215,4588037.556129861,2.7,180,1105 06:06:46,拖网
674,5213316.399783448,4587800.497173149,1.78,50,1105 05:56:47,拖网
674,5212570.524059662,4587563.4967647465,1.3,118,1105 05:47:07,拖网
674,5211727.558608585,4587444.207290109,2.7,61,1105 05:36:45,拖网
674,5210242.42776267,4587076.55395226,2.81,71,1105 05:16:45,拖网
674,5209503.17986658,4586945.833456045,0.38,61,1105 05:06:44,拖网
674,5208128.398030948,4586672.915425311,1.3,285,1105 04:46:40,拖网
674,5208543.231492555,4586626.358763354,0.81,269,1105 04:36:42,拖网
674,5209379.553566024,4586639.336003638,2.59,250,1105 04:26:42,拖网
674,5210443.216831099,4586947.271759505,3.78,233,1105 04:16:58,拖网
674,5211617.216383508,4587349.76546183,3.99,251,1105 04:07:03,拖网
674,5212791.202267339,4587752.405675963,4.37,244,1105 03:56:57,拖网
674,5213958.555044816,4588049.1384880915,3.72,236,1105 03:47:11,拖网
674,5214931.701168308,4588581.269805108,4.48,235,1105 03:36:55,拖网
674,5216476.293347972,4589904.218687764,4.32,236,1105 03:16:53,拖网
674,5217455.975241993,4590542.721247214,2.81,221,1105 03:06:52,拖网
674,5218429.021316711,4591075.268288042,4.59,236,1105 02:56:52,拖网
674,5219505.754681877,4591596.398222299,3.72,234,1105 02:46:50,拖网
674,5220381.644165266,4592246.776856165,3.18,230,1105 02:36:49,拖网
674,5221056.6909487955,4593026.364532871,3.72,213,1105 02:26:50,拖网
674,5222406.718147119,4594585.775007964,3.72,207,1105 02:06:45,拖网
674,5222874.302010236,4595388.582943615,3.62,206,1105 01:56:45,拖网
674,5223452.168795228,4596286.064105587,2.1,195,1105 01:46:58,拖网
674,5223926.328502074,4597195.1035264805,2.48,164,1105 01:36:46,拖网
674,5223959.329541322,4597725.668256946,1.62,278,1105 01:26:46,拖网
674,5224464.574963842,4597456.039250148,2.7,328,1105 01:16:43,拖网
674,5224522.0963265775,4596701.780015385,3.08,10,1105 01:06:44,拖网
674,5224359.061280885,4595758.291679628,1.78,30,1105 00:56:40,拖网
674,5224092.339512811,4594826.330283081,2.91,10,1105 00:46:41,拖网
674,5223662.634685124,4592951.072320005,3.4,10,1105 00:26:43,拖网
674,5223395.942361528,4592019.2593795275,3.62,10,1105 00:16:42,拖网
674,5223232.981949169,4591076.006307241,3.18,20,1105 00:06:43,拖网
674,5222862.582614368,4590155.784782036,3.4,10,1104 23:56:43,拖网
674,5222595.915225375,4589224.123169963,2.59,20,1104 23:46:56,拖网
674,5222225.518968452,4588304.011644853,0.7,30,1104 23:36:40,拖网
674,5221726.577107813,4588679.721154162,3.29,184,1104 23:26:40,拖网
674,5221779.229737912,4589528.267536211,2.59,162,1104 23:16:36,拖网
674,5221942.214308236,4590471.420255416,4.1,160,1104 23:07:07,拖网
674,5223084.787571662,4592053.729256694,3.72,222,1104 22:46:35,拖网
674,5223558.92072939,4592962.558570932,5.02,218,1104 22:36:35,拖网
674,5224033.044930897,4593871.453115536,2.91,208,1104 22:26:35,拖网
674,5224299.749128357,4594803.369499197,3.29,192,1104 22:16:34,拖网
674,5224359.061280885,4595758.291679628,3.78,171,1104 22:06:32,拖网
674,5224204.417598715,4596630.106708671,1.62,170,1104 21:56:32,拖网
674,5224327.899274244,4596936.956824167,0.49,291,1104 21:47:24,拖网
674,5224619.197689823,4596584.193780741,2.32,343,1104 21:36:29,拖网
674,5224573.052358737,4595841.441536582,3.51,347,1104 21:26:28,拖网
674,5224507.160141118,4594780.412867999,3.72,20,1104 21:16:42,拖网
674,5224337.5912094405,4593730.916761892,3.29,4,1104 21:06:28,拖网
674,5224070.911202573,4592799.047749814,3.18,20,1104 20:56:29,拖网
674,5223797.658966705,4591761.144739203,3.78,10,1104 20:46:25,拖网
674,5223530.99746744,4590829.381561747,2.37,356,1104 20:36:26,拖网
674,5223160.613764727,4589909.15907067,4.21,40,1104 20:26:32,拖网
674,5222686.494979127,4589000.488411901,3.18,330,1104 20:16:23,拖网
674,5223308.906959277,4588931.534081958,2.59,200,1104 20:06:55,拖网
674,5223582.112688677,4589969.278921112,4.32,197,1104 19:56:27,拖网
674,5224115.4033776345,4591832.780868271,3.4,157,1104 19:36:42,拖网
674,5224388.642159427,4592870.697635028,3.89,176,1104 19:26:41,拖网
674,5224447.887005289,4593825.533326538,3.51,196,1104 19:17:01,拖网
674,5224513.747791329,4594886.51330059,1.19,184,1104 19:06:41,拖网
674,5224676.752428697,4595829.965437853,3.51,173,1104 18:56:40,拖网
674,5224742.673604932,4596891.04884072,3.4,202,1104 18:46:37,拖网
674,5224905.721603397,4597834.596303928,3.4,196,1104 18:36:39,拖网
674,5225172.471899041,4598766.718608707,2.21,188,1104 18:26:38,拖网
674,5226211.1796768885,4600361.539100049,8.47,197,1104 18:16:45,拖网
674,5228069.8813752495,4605072.357133878,4.91,207,1104 17:56:32,拖网
674,5229134.872369029,4607092.6633222755,7.18,201,1104 17:46:33,拖网
674,5229939.670818193,4608286.724028936,4.1,193,1104 17:36:50,拖网
674,5229972.710933851,4608817.601826725,0.22,112,1104 17:26:55,拖网
674,5229972.710933851,4608817.601826725,0.32,0,1104 17:16:25,拖网
674,5229972.710933851,4608817.601826725,0.22,0,1104 16:56:30,拖网
674,5229972.710933851,4608817.601826725,0.11,288,1104 16:46:28,拖网
674,5229869.071858784,4608829.024908382,0.32,0,1104 16:36:33,拖网
674,5229972.710933851,4608817.601826725,0.22,0,1104 16:26:28,拖网
674,5229855.853569273,4608616.672310988,0.22,81,1104 16:16:30,拖网
674,5229752.213641311,4608628.096562485,0.22,118,1104 16:06:55,拖网
674,5229752.213641311,4608628.096562485,0.11,131,1104 15:56:26,拖网
674,5229752.213641311,4608628.096562485,0.0,156,1104 15:46:23,拖网
674,5229752.213641311,4608628.096562485,0.22,342,1104 15:36:23,拖网
674,5229752.213641311,4608628.096562485,0.32,40,1104 14:26:18,拖网
674,5229752.213641311,4608628.096562485,0.32,300,1104 14:16:15,拖网
674,5229752.213641311,4608628.096562485,0.22,91,1104 14:06:28,拖网
674,5229752.213641311,4608628.096562485,0.22,91,1104 14:06:16,拖网
674,5229752.213641311,4608628.096562485,0.22,102,1104 13:46:14,拖网
674,5229752.213641311,4608628.096562485,0.11,332,1104 13:36:15,拖网
674,5229752.213641311,4608628.096562485,0.0,40,1104 13:26:11,拖网
674,5229752.213641311,4608628.096562485,0.11,0,1104 13:16:36,拖网
674,5229752.213641311,4608628.096562485,0.0,0,1104 12:46:09,拖网
674,5229752.213641311,4608628.096562485,0.59,10,1104 12:36:12,拖网
674,5229752.213641311,4608628.096562485,0.92,105,1104 12:26:12,拖网
674,5229752.213641311,4608628.096562485,3.18,91,1104 12:16:23,拖网
674,5229712.563514768,4607991.052052693,7.29,40,1104 11:56:08,拖网
674,5228738.045544496,4605746.833823393,3.4,20,1104 11:46:07,拖网
674,5227763.507291817,4603502.965536272,5.77,10,1104 11:36:47,拖网
674,5226319.615419851,4598746.726577748,8.2,4,1104 11:16:04,拖网
674,5225442.186165348,4596386.308139694,8.09,10,1104 11:06:28,拖网
674,5224890.742970047,4595913.122394163,2.0,81,1104 10:46:02,拖网
674,5224650.393735387,4595405.547215805,5.72,129,1104 10:36:02,拖网
674,5224597.693110357,4594556.736735834,4.21,1,1104 10:26:03,拖网
674,5224648.727171598,4593696.484509132,0.38,20,1104 10:15:59,拖网
674,5225024.103834805,4593014.028249936,1.89,306,1104 10:06:35,拖网
674,5225620.118820121,4592520.849493832,1.67,307,1104 09:56:11,拖网
674,5226216.18052095,4592027.713627413,2.1,299,1104 09:46:12,拖网
674,5226481.403752049,4591250.731229998,2.7,345,1104 09:36:06,拖网
674,5226318.603657521,4590307.44902212,2.91,359,1104 09:26:01,拖网
674,5226155.82145184,4589364.212971846,2.21,8,1104 09:16:01,拖网
674,5225993.05714423,4588421.023102043,2.48,326,1104 09:05:59,拖网
674,5225823.756940478,4587371.814752912,3.29,1,1104 08:56:04,拖网
674,5225661.031002818,4586428.722269294,3.51,6,1104 08:45:55,拖网
674,5225498.3229916245,4585485.676037293,2.81,10,1104 08:35:57,拖网
674,5225329.087102295,4584436.6268189335,3.51,352,1104 08:25:53,拖网
674,5225166.417520086,4583493.678123366,2.1,243,1104 08:15:52,拖网
674,5225101.004063274,4582433.265114281,2.21,352,1104 08:05:52,拖网
674,5224931.841053654,4581384.379094509,2.0,30,1104 07:55:52,拖网
674,5224762.701465402,4580335.54993717,0.92,281,1104 07:45:52,拖网
674,5224593.585310077,4579286.77767369,4.7,101,1104 07:35:51,拖网
674,5224424.492599251,4578238.062335488,0.49,0,1104 07:25:51,拖网
674,5224255.423344486,4577189.403953986,4.21,10,1104 07:15:51,拖网
674,5224086.37755735,4576140.802560605,2.59,330,1104 07:05:49,拖网
674,5223820.057832484,4575209.742000049,2.0,20,1104 06:55:49,拖网
674,5224001.618539588,4574762.7780801,1.3,247,1104 06:45:46,拖网
674,5224105.438481697,4574751.296261461,0.38,203,1104 06:35:48,拖网
674,5223683.641561247,4574691.231913803,3.18,91,1104 06:25:48,拖网
674,5222755.80649611,4574900.64096961,3.08,71,1104 06:15:47,拖网
674,5222755.80649611,4574900.64096961,3.08,71,1104 06:15:45,拖网
674,5221931.822739258,4575098.630000003,1.78,218,1104 06:05:46,拖网
674,5221263.231131193,4574425.700229524,0.81,319,1104 05:55:45,拖网
674,5222275.293577816,4573886.6830565445,4.1,284,1104 05:45:42,拖网
674,5223417.335517364,4573760.250114224,4.21,259,1104 05:35:41,拖网
674,5224663.247691,4573622.466699924,3.08,283,1104 05:25:40,拖网
674,5226941.053683025,4573264.25804541,4.1,273,1104 05:06:11,拖网
674,5228290.955990127,4573115.4580244515,1.67,266,1104 04:55:41,拖网
674,5229433.226969635,4572989.687532093,3.51,281,1104 04:45:34,拖网
674,5230679.388752156,4572852.626819231,3.29,273,1104 04:35:54,拖网
674,5231925.600554603,4572715.715810249,3.99,270,1104 04:25:48,拖网
674,5233165.401167398,4572472.956698203,3.78,272,1104 04:15:44,拖网
674,5234405.266191405,4572230.346298448,4.37,280,1104 04:05:43,拖网
674,5235664.535534852,4572305.881066615,3.99,208,1104 03:55:36,拖网
674,5235158.113109995,4572574.721705061,3.02,61,1104 03:45:33,拖网
674,5234314.312789123,4572453.721508084,0.59,81,1104 03:35:33,拖网
674,5233470.517140129,4572332.792113191,0.81,342,1104 03:25:32,拖网
674,5232743.50950365,4572412.530415543,3.08,91,1104 03:15:28,拖网
674,5231912.664437926,4572503.722285371,3.89,71,1104 03:05:27,拖网
674,5231179.221556089,4572477.574266566,1.4,91,1104 02:55:26,拖网
674,5231179.221556089,4572477.574266566,1.4,91,1104 02:55:25,拖网
674,5230874.139336318,4572617.805692189,1.89,282,1104 02:45:24,拖网
674,5231166.27926674,4572265.58493555,1.67,50,1104 02:35:26,拖网
674,5230841.775637166,4572087.834706367,1.89,71,1104 02:25:25,拖网
674,5230004.480563216,4572073.1868432425,2.7,91,1104 02:15:23,拖网
674,5229271.048163608,4572047.17699525,2.81,61,1104 02:05:23,拖网
674,5228531.141279529,4571915.230062006,2.59,71,1104 01:55:20,拖网
674,5227797.723389953,4571889.326011069,2.37,61,1104 01:45:30,拖网
674,5226227.0723988805,4571849.134639781,2.7,71,1104 01:25:21,拖网
674,5225493.683882812,4571823.395120544,2.37,81,1104 01:15:24,拖网
674,5223183.227755735,4571651.999101151,2.48,81,1104 00:45:17,拖网
674,5223183.227755735,4571651.999101151,2.48,81,1104 00:45:14,拖网
674,5224001.210185699,4573055.392037747,4.59,229,1104 00:25:16,拖网
674,5224578.953191496,4573951.925134229,3.4,210,1104 00:15:14,拖网
674,5225052.857884203,4574860.005717255,4.21,200,1104 00:05:20,拖网
