渔船ID,x,y,速度,方向,time,type
2264,6123685.156995804,5085959.713617943,3.67,122,1123 23:55:48,拖网
2264,6122770.830006456,5086199.789752833,3.45,108,1123 23:45:48,拖网
2264,6121962.291474578,5086655.211418468,2.27,90,1123 23:35:49,拖网
2264,6121046.161887828,5086786.5682699,3.45,107,1123 23:25:49,拖网
2264,6119217.756386452,5087267.288655907,3.18,94,1123 23:05:49,拖网
2264,6118303.604894794,5087507.774230836,3.35,97,1123 22:55:49,拖网
2264,6117487.658812839,5087528.044202864,2.27,52,1123 22:46:46,拖网
2264,6117395.220755012,5088074.987584444,2.59,148,1123 22:35:49,拖网
2264,6116785.20377008,5088199.12056403,2.37,94,1123 22:25:49,拖网
2264,6115965.460008428,5088001.748704231,2.97,39,1123 22:15:49,拖网
2264,6116154.077602015,5087125.60620309,3.67,298,1123 22:05:49,拖网
2264,6117170.207808367,5086882.389372747,3.67,264,1123 21:55:49,拖网
2264,6118290.279747353,5086745.622393008,3.67,260,1123 21:45:49,拖网
2264,6119308.377457192,5086611.498030513,3.35,288,1123 21:35:49,拖网
2264,6120326.498274674,5086477.475790357,3.45,288,1123 21:25:49,拖网
2264,6121344.642167967,5086343.555675672,3.29,283,1123 21:15:49,拖网
2264,6122360.93685266,5086100.861229454,3.35,287,1123 21:05:49,拖网
2264,6123373.541523279,5085640.5191609515,3.35,299,1123 20:55:49,拖网
2264,6124184.047368514,5085294.097231556,3.35,300,1123 20:46:47,拖网
2264,6125194.92690303,5084725.0750178015,2.7,290,1123 20:35:49,拖网
2264,6126105.713421064,5084267.484429432,3.45,274,1123 20:25:50,拖网
2264,6127016.562443879,5083809.981510482,3.18,290,1123 20:15:50,拖网
2264,6127925.645781397,5083243.698588086,3.45,294,1123 20:05:50,拖网
2264,6128836.626908649,5082786.372444255,2.97,278,1123 19:55:50,拖网
2264,6129749.484185959,5082437.998874698,3.18,286,1123 19:45:50,拖网
2264,6130662.389503003,5082089.710595573,3.18,269,1123 19:35:50,拖网
2264,6131575.34282999,5081741.507614089,2.86,273,1123 19:25:50,拖网
2264,6132302.198035887,5082486.8067996325,4.75,197,1123 19:15:50,拖网
2264,6131994.290674356,5082385.114309681,2.48,97,1123 19:05:50,拖网
2264,6131281.832546411,5082510.753125907,3.45,102,1123 18:55:49,拖网
2264,6130263.284424067,5082643.667346527,3.89,95,1123 18:46:47,拖网
2264,6129146.36328247,5082996.837443957,3.08,105,1123 18:35:50,拖网
2264,6128029.502359794,5083350.133462341,3.35,106,1123 18:25:49,拖网
2264,6125894.295803781,5083836.910127708,3.89,108,1123 18:05:49,拖网
2264,6124773.890515576,5083972.831400099,3.67,92,1123 17:55:49,拖网
2264,6123759.252307912,5084324.140376428,3.78,94,1123 17:45:48,拖网
2264,6122640.7833871385,5084569.168572985,3.45,104,1123 17:35:49,拖网
2264,6121626.248906152,5084920.6957878005,3.45,94,1123 17:25:48,拖网
2264,6120507.87272285,5085165.961993686,3.45,109,1123 17:15:50,拖网
2264,6119491.548907671,5085408.834222222,3.56,103,1123 17:05:50,拖网
2264,6118475.263774812,5085651.8093783455,3.35,101,1123 16:55:50,拖网
2264,6117561.021872165,5085892.3498495305,2.59,86,1123 16:46:47,拖网
2264,6116440.89304674,5086029.193873024,3.99,85,1123 16:35:50,拖网
2264,6115318.865482245,5086057.287056802,3.56,81,1123 16:25:50,拖网
2264,6114296.9159031855,5085974.059751298,3.18,72,1123 16:15:50,拖网
2264,6113375.021500107,5085779.483019832,3.08,100,1123 16:05:50,拖网
2264,6112358.890804499,5086023.069740718,3.45,111,1123 15:55:50,拖网
2264,6111342.799020509,5086266.759358272,2.97,107,1123 15:45:50,拖网
2264,6110428.742142742,5086507.942860183,3.18,86,1123 15:35:50,拖网
2264,6109410.755996002,5086642.953282366,3.45,86,1123 15:25:50,拖网
2264,6108392.793259038,5086778.065805938,3.56,91,1123 15:15:50,拖网
2264,6107772.908972177,5086358.361861752,3.99,6,1123 15:05:50,拖网
2264,6107978.880526518,5086461.967087489,0.76,242,1123 14:55:50,拖网
2264,6108288.822022272,5086671.820611042,0.38,233,1123 14:46:48,拖网
2264,6108806.68955674,5087094.184856782,1.08,218,1123 14:35:50,拖网
2264,6109828.569601051,5087176.865010577,3.56,286,1123 14:25:50,拖网
2264,6110846.52319407,5087041.894378688,3.67,279,1123 14:15:50,拖网
2264,6112070.438607676,5087010.716128416,3.89,270,1123 14:05:50,拖网
2264,6113086.491793276,5086767.093600484,3.78,267,1123 13:55:51,拖网
2264,6114206.515840763,5086629.878476704,3.35,286,1123 13:45:51,拖网
2264,6115324.641001707,5086383.911328444,3.67,268,1123 13:35:51,拖网
2264,6116444.726418504,5086246.94341915,3.35,276,1123 13:25:51,拖网
2264,6117564.838192723,5086110.099034021,3.89,268,1123 13:15:51,拖网
2264,6118686.876032779,5086082.253174562,3.45,258,1123 13:05:51,拖网
2264,6119808.92317266,5086054.530873045,3.89,271,1123 12:55:51,拖网
2264,6120723.199926518,5085814.190531862,3.29,275,1123 12:46:48,拖网
2264,6122049.296451792,5085781.706097314,3.35,270,1123 12:35:51,拖网
2264,6123065.64635462,5085539.085847337,3.08,311,1123 12:25:51,拖网
2264,6124287.917114658,5085400.501021967,3.78,274,1123 12:15:51,拖网
2264,6125306.190249364,5085266.980277061,3.78,285,1123 12:05:51,拖网
