渔船ID,x,y,速度,方向,time,type
1104,6117246.853508686,5131463.4421949275,0.32,30,1120 23:55:05,拖网
1104,6117246.853508686,5131463.4421949275,0.11,0,1120 23:45:09,拖网
1104,6117246.853508686,5131463.4421949275,0.22,203,1120 23:35:08,拖网
1104,6117246.853508686,5131463.4421949275,0.32,112,1120 23:25:10,拖网
1104,6117246.853508686,5131463.4421949275,0.11,0,1120 23:15:06,拖网
1104,6117246.853508686,5131463.4421949275,0.0,30,1120 23:04:58,拖网
1104,6117246.853508686,5131463.4421949275,0.32,331,1120 22:45:04,拖网
1104,6117246.853508686,5131463.4421949275,0.11,140,1120 22:35:01,拖网
1104,6117246.853508686,5131463.4421949275,0.22,10,1120 22:24:59,拖网
1104,6117246.853508686,5131463.4421949275,0.22,199,1120 22:05:01,拖网
1104,6117246.853508686,5131463.4421949275,0.32,61,1120 21:55:07,拖网
1104,6117246.853508686,5131463.4421949275,0.22,352,1120 21:44:57,拖网
1104,6117246.853508686,5131463.4421949275,0.22,0,1120 21:35:15,拖网
1104,6117246.853508686,5131463.4421949275,0.22,0,1120 21:25:01,拖网
1104,6117246.853508686,5131463.4421949275,0.22,50,1120 21:15:00,拖网
1104,6117246.853508686,5131463.4421949275,0.11,263,1120 21:04:49,拖网
1104,6117246.853508686,5131463.4421949275,0.0,0,1120 20:54:59,拖网
1104,6117246.853508686,5131463.4421949275,0.0,154,1120 20:45:13,拖网
1104,6117246.853508686,5131463.4421949275,0.0,0,1120 20:35:12,拖网
1104,6117246.853508686,5131463.4421949275,0.0,0,1120 20:25:11,拖网
1104,6117246.853508686,5131463.4421949275,0.22,0,1120 20:15:12,拖网
1104,6117246.853508686,5131463.4421949275,0.11,0,1120 20:05:09,拖网
1104,6117246.853508686,5131463.4421949275,0.22,0,1120 19:34:58,拖网
1104,6117246.853508686,5131463.4421949275,0.11,207,1120 19:15:03,拖网
1104,6117246.853508686,5131463.4421949275,0.11,50,1120 19:05:10,拖网
1104,6117246.853508686,5131463.4421949275,0.32,299,1120 18:54:59,拖网
1104,6117246.853508686,5131463.4421949275,0.22,250,1120 18:45:00,拖网
1104,6117246.853508686,5131463.4421949275,0.32,50,1120 18:34:56,拖网
1104,6117246.853508686,5131463.4421949275,0.11,0,1120 18:24:58,拖网
1104,6117246.853508686,5131463.4421949275,0.11,0,1120 18:14:57,拖网
1104,6117246.853508686,5131463.4421949275,0.0,0,1120 18:04:55,拖网
1104,6117246.853508686,5131463.4421949275,0.11,91,1120 17:54:51,拖网
1104,6117246.853508686,5131463.4421949275,0.0,0,1120 17:44:54,拖网
1104,6117246.853508686,5131463.4421949275,0.0,50,1120 17:34:53,拖网
1104,6117246.853508686,5131463.4421949275,0.22,40,1120 17:24:51,拖网
1104,6117246.853508686,5131463.4421949275,0.0,0,1120 17:14:51,拖网
1104,6117246.853508686,5131463.4421949275,0.0,81,1120 17:05:00,拖网
1104,6117246.853508686,5131463.4421949275,0.11,40,1120 16:54:48,拖网
1104,6117246.853508686,5131463.4421949275,0.0,228,1120 16:44:48,拖网
1104,6117246.853508686,5131463.4421949275,0.0,120,1120 16:34:56,拖网
1104,6117246.853508686,5131463.4421949275,0.22,281,1120 16:24:46,拖网
1104,6117246.853508686,5131463.4421949275,0.11,0,1120 16:15:06,拖网
1104,6117246.853508686,5131463.4421949275,0.0,267,1120 16:04:52,拖网
1104,6117246.853508686,5131463.4421949275,0.0,0,1120 15:54:49,拖网
1104,6117246.853508686,5131463.4421949275,0.0,0,1120 15:44:47,拖网
1104,6117246.853508686,5131463.4421949275,0.11,0,1120 15:34:48,拖网
1104,6117246.853508686,5131463.4421949275,0.11,0,1120 15:24:47,拖网
1104,6117246.853508686,5131463.4421949275,0.0,0,1120 15:14:45,拖网
1104,6117246.853508686,5131463.4421949275,0.0,305,1120 14:54:49,拖网
1104,6117246.853508686,5131463.4421949275,0.11,0,1120 14:44:34,拖网
1104,6117246.853508686,5131463.4421949275,0.32,0,1120 14:34:32,拖网
1104,6117246.853508686,5131463.4421949275,0.32,274,1120 14:25:09,拖网
1104,6117246.853508686,5131463.4421949275,0.11,0,1120 14:14:55,拖网
1104,6117246.853508686,5131463.4421949275,0.11,0,1120 14:04:32,拖网
1104,6117246.853508686,5131463.4421949275,0.11,263,1120 13:54:36,拖网
1104,6117246.853508686,5131463.4421949275,0.11,0,1120 13:44:36,拖网
1104,6117246.853508686,5131463.4421949275,0.22,10,1120 13:34:28,拖网
1104,6117246.853508686,5131463.4421949275,0.0,0,1120 13:24:32,拖网
1104,6117246.853508686,5131463.4421949275,0.22,244,1120 13:14:24,拖网
1104,6117246.853508686,5131463.4421949275,0.0,0,1120 13:04:23,拖网
1104,6117246.853508686,5131463.4421949275,0.0,20,1120 12:54:23,拖网
1104,6117246.853508686,5131463.4421949275,0.0,131,1120 12:34:26,拖网
1104,6117246.853508686,5131463.4421949275,0.0,202,1120 12:24:28,拖网
1104,6117246.853508686,5131463.4421949275,0.22,239,1120 12:14:20,拖网
1104,6117246.853508686,5131463.4421949275,0.11,91,1120 12:04:32,拖网
1104,6117246.853508686,5131463.4421949275,0.11,280,1120 11:54:16,拖网
1104,6117246.853508686,5131463.4421949275,0.0,227,1120 11:44:15,拖网
1104,6117246.853508686,5131463.4421949275,0.32,0,1120 11:34:15,拖网
1104,6117246.853508686,5131463.4421949275,0.32,0,1120 11:34:12,拖网
1104,6117246.853508686,5131463.4421949275,0.0,216,1120 11:24:14,拖网
1104,6117246.853508686,5131463.4421949275,0.22,50,1120 11:14:11,拖网
1104,6117246.853508686,5131463.4421949275,0.0,40,1120 11:04:10,拖网
1104,6117246.853508686,5131463.4421949275,0.22,149,1120 10:54:11,拖网
1104,6117246.853508686,5131463.4421949275,0.32,71,1120 10:44:10,拖网
1104,6117246.853508686,5131463.4421949275,0.0,0,1120 10:34:09,拖网
1104,6117246.853508686,5131463.4421949275,0.0,61,1120 10:24:41,拖网
1104,6117244.904654933,5131354.407663377,0.32,81,1120 10:14:55,拖网
1104,6117244.904654933,5131354.407663377,0.22,81,1120 10:04:25,拖网
1104,6117246.853508686,5131463.4421949275,0.32,61,1120 09:54:12,拖网
1104,6117246.853508686,5131463.4421949275,0.22,167,1120 09:44:18,拖网
1104,6117246.853508686,5131463.4421949275,0.32,103,1120 09:34:07,拖网
1104,6117246.853508686,5131463.4421949275,0.0,81,1120 09:24:06,拖网
1104,6117246.853508686,5131463.4421949275,0.22,2,1120 09:14:06,拖网
1104,6117246.853508686,5131463.4421949275,0.22,135,1120 09:04:01,拖网
1104,6117246.853508686,5131463.4421949275,0.0,0,1120 08:54:02,拖网
1104,6117246.853508686,5131463.4421949275,0.22,137,1120 08:43:59,拖网
1104,6117246.853508686,5131463.4421949275,0.32,108,1120 08:33:58,拖网
1104,6117246.853508686,5131463.4421949275,0.0,61,1120 08:24:01,拖网
1104,6117246.853508686,5131463.4421949275,0.22,50,1120 08:14:00,拖网
1104,6117246.853508686,5131463.4421949275,0.22,174,1120 08:04:11,拖网
1104,6117246.853508686,5131463.4421949275,0.22,273,1120 07:53:58,拖网
1104,6117246.853508686,5131463.4421949275,0.11,0,1120 07:43:54,拖网
1104,6117246.853508686,5131463.4421949275,0.38,349,1120 07:33:50,拖网
1104,6117246.853508686,5131463.4421949275,0.0,277,1120 07:23:53,拖网
1104,6117246.853508686,5131463.4421949275,0.32,134,1120 07:13:51,拖网
1104,6117246.853508686,5131463.4421949275,0.0,0,1120 07:04:02,拖网
1104,6117246.853508686,5131463.4421949275,0.0,181,1120 06:53:52,拖网
1104,6117246.853508686,5131463.4421949275,0.0,138,1120 06:43:50,拖网
1104,6117246.853508686,5131463.4421949275,0.22,0,1120 06:33:46,拖网
1104,6117246.853508686,5131463.4421949275,1.67,30,1120 06:23:46,拖网
1104,6117246.853508686,5131463.4421949275,1.78,219,1120 06:13:42,拖网
1104,6117246.853508686,5131463.4421949275,1.08,299,1120 06:03:45,拖网
1104,6117246.853508686,5131463.4421949275,0.0,129,1120 05:53:41,拖网
1104,6117246.853508686,5131463.4421949275,0.22,306,1120 05:43:44,拖网
1104,6117246.853508686,5131463.4421949275,0.11,151,1120 05:33:43,拖网
1104,6117246.853508686,5131463.4421949275,0.22,310,1120 05:23:41,拖网
1104,6117246.853508686,5131463.4421949275,0.11,220,1120 05:13:41,拖网
1104,6117246.853508686,5131463.4421949275,0.0,0,1120 05:03:40,拖网
1104,6117246.853508686,5131463.4421949275,0.11,0,1120 04:53:43,拖网
1104,6117246.853508686,5131463.4421949275,0.11,240,1120 04:43:43,拖网
1104,6117246.853508686,5131463.4421949275,0.0,0,1120 04:33:43,拖网
1104,6117246.853508686,5131463.4421949275,0.0,284,1120 04:23:41,拖网
1104,6117246.853508686,5131463.4421949275,0.11,0,1120 04:13:37,拖网
1104,6117246.853508686,5131463.4421949275,0.22,0,1120 04:03:40,拖网
1104,6117246.853508686,5131463.4421949275,0.11,0,1120 03:53:36,拖网
1104,6117246.853508686,5131463.4421949275,0.0,0,1120 03:43:38,拖网
1104,6117246.853508686,5131463.4421949275,0.32,328,1120 03:33:37,拖网
1104,6117246.853508686,5131463.4421949275,0.11,0,1120 03:23:34,拖网
1104,6117246.853508686,5131463.4421949275,0.32,284,1120 03:13:33,拖网
1104,6117246.853508686,5131463.4421949275,0.0,106,1120 03:03:31,拖网
1104,6117246.853508686,5131463.4421949275,0.22,3,1120 02:53:32,拖网
1104,6117246.853508686,5131463.4421949275,0.11,0,1120 02:43:31,拖网
1104,6117246.853508686,5131463.4421949275,0.11,0,1120 02:33:28,拖网
1104,6117246.853508686,5131463.4421949275,0.11,145,1120 02:23:55,拖网
1104,6117246.853508686,5131463.4421949275,0.0,249,1120 02:13:39,拖网
1104,6117246.853508686,5131463.4421949275,0.11,187,1120 02:03:21,拖网
1104,6117246.853508686,5131463.4421949275,0.22,311,1120 01:53:24,拖网
1104,6117246.853508686,5131463.4421949275,0.32,10,1120 01:43:20,拖网
1104,6117246.853508686,5131463.4421949275,0.11,328,1120 01:33:23,拖网
1104,6117246.853508686,5131463.4421949275,1.51,304,1120 01:23:22,拖网
1104,6117246.853508686,5131463.4421949275,0.32,321,1120 01:13:19,拖网
1104,6117246.853508686,5131463.4421949275,0.0,0,1120 01:03:15,拖网
1104,6117246.853508686,5131463.4421949275,0.11,0,1120 00:53:17,拖网
1104,6117246.853508686,5131463.4421949275,0.11,0,1120 00:53:12,拖网
1104,6117246.853508686,5131463.4421949275,0.32,0,1120 00:33:28,拖网
1104,6117246.853508686,5131463.4421949275,2.81,279,1120 00:23:14,拖网
1104,6117246.853508686,5131463.4421949275,1.4,290,1120 00:13:13,拖网
1104,6117246.853508686,5131463.4421949275,1.51,302,1120 00:03:14,拖网
1104,6117246.853508686,5131463.4421949275,0.32,101,1119 23:53:13,拖网
1104,6117246.853508686,5131463.4421949275,0.11,334,1119 23:43:14,拖网
1104,6117246.853508686,5131463.4421949275,0.32,0,1119 23:33:13,拖网
1104,6117246.853508686,5131463.4421949275,0.11,0,1119 23:23:12,拖网
1104,6117246.853508686,5131463.4421949275,0.11,0,1119 23:13:10,拖网
1104,6117246.853508686,5131463.4421949275,0.0,0,1119 23:03:21,拖网
1104,6117246.853508686,5131463.4421949275,0.0,144,1119 22:53:24,拖网
1104,6117246.853508686,5131463.4421949275,0.11,275,1119 22:43:18,拖网
1104,6117246.853508686,5131463.4421949275,0.0,319,1119 22:33:07,拖网
1104,6117246.853508686,5131463.4421949275,0.0,259,1119 22:23:09,拖网
1104,6117246.853508686,5131463.4421949275,0.11,187,1119 22:13:07,拖网
