渔船ID,x,y,速度,方向,time,type
6035,6315981.999016066,5291345.748924483,0.0,0,1106 23:54:17,围网
6035,6315981.999016066,5291345.748924483,0.0,0,1106 23:44:17,围网
6035,6315981.999016066,5291345.748924483,0.0,0,1106 23:34:17,围网
6035,6315981.999016066,5291345.748924483,0.0,0,1106 23:24:17,围网
6035,6315981.999016066,5291345.748924483,0.0,0,1106 23:14:17,围网
6035,6315981.999016066,5291345.748924483,0.0,0,1106 23:04:18,围网
6035,6315981.999016066,5291345.748924483,0.0,0,1106 22:54:17,围网
6035,6315981.999016066,5291345.748924483,0.0,0,1106 22:44:17,围网
6035,6315981.999016066,5291345.748924483,0.0,0,1106 22:35:50,围网
6035,6315981.999016066,5291345.748924483,0.0,0,1106 22:15:47,围网
6035,6315981.999016066,5291345.748924483,0.0,0,1106 19:34:18,围网
6035,6315981.999016066,5291345.748924483,0.0,0,1106 19:24:18,围网
6035,6315981.999016066,5291345.748924483,0.0,0,1106 19:14:18,围网
6035,6315981.999016066,5291345.748924483,0.0,0,1106 19:04:18,围网
6035,6315981.999016066,5291345.748924483,0.0,0,1106 18:54:18,围网
6035,6315981.999016066,5291345.748924483,0.0,0,1106 18:44:18,围网
6035,6315981.999016066,5291345.748924483,0.0,0,1106 18:34:19,围网
6035,6315981.999016066,5291345.748924483,0.0,0,1106 18:25:16,围网
6035,6315981.999016066,5291345.748924483,0.0,0,1106 18:14:18,围网
6035,6315981.999016066,5291345.748924483,0.0,0,1106 18:04:18,围网
6035,6315981.999016066,5291345.748924483,0.05,0,1106 17:54:18,围网
6035,6315981.999016066,5291345.748924483,0.0,0,1106 17:44:19,围网
6035,6315981.999016066,5291345.748924483,0.0,0,1106 17:34:18,围网
6035,6315981.999016066,5291345.748924483,0.0,0,1106 17:24:18,围网
6035,6315981.999016066,5291345.748924483,0.0,0,1106 17:14:18,围网
6035,6315981.999016066,5291345.748924483,0.0,0,1106 17:04:18,围网
6035,6315981.999016066,5291345.748924483,0.0,0,1106 16:54:18,围网
