渔船ID,x,y,速度,方向,time,type
641,6679923.193568435,6527547.267429528,0.32,349,1116 23:24:24,围网
641,6679923.193568435,6527547.267429528,0.32,160,1116 23:14:22,围网
641,6679923.193568435,6527547.267429528,0.22,334,1116 23:05:15,围网
641,6679923.193568435,6527547.267429528,0.11,165,1116 22:44:36,围网
641,6679923.193568435,6527547.267429528,0.0,10,1116 22:14:17,围网
641,6679923.193568435,6527547.267429528,0.11,182,1116 22:04:16,围网
641,6679923.193568435,6527547.267429528,0.22,0,1116 21:54:18,围网
641,6679923.193568435,6527547.267429528,0.32,156,1116 21:44:16,围网
641,6679923.193568435,6527547.267429528,0.22,0,1116 21:34:31,围网
641,6679923.193568435,6527547.267429528,0.11,179,1116 21:14:09,围网
641,6679919.224166131,6527658.362350904,0.32,197,1116 21:04:07,围网
641,6679923.193568435,6527547.267429528,0.22,296,1116 20:54:07,围网
641,6679923.193568435,6527547.267429528,0.22,230,1116 20:44:04,围网
641,6679919.224166131,6527658.362350904,0.22,0,1116 20:34:14,围网
641,6679919.224166131,6527658.362350904,0.32,10,1116 20:24:13,围网
641,6679919.224166131,6527658.362350904,0.22,10,1116 20:14:09,围网
641,6679919.224166131,6527658.362350904,0.38,111,1116 20:04:11,围网
641,6679923.193568435,6527547.267429528,0.22,0,1116 19:54:06,围网
641,6679923.193568435,6527547.267429528,0.81,346,1116 19:44:06,围网
641,6680105.932257199,6527442.359524585,1.03,321,1116 19:34:09,围网
641,6680443.587950664,6528010.217565492,8.58,204,1116 19:24:02,围网
641,6681432.303494248,6530380.419848478,8.8,201,1116 19:13:52,围网
641,6682599.040249211,6532756.946365916,8.58,199,1116 19:04:01,围网
641,6684130.315001742,6534923.954759667,9.12,226,1116 18:53:50,围网
641,6685932.638001991,6536989.573306758,8.31,228,1116 18:43:46,围网
641,6687648.842494234,6538941.282256663,8.8,209,1116 18:33:55,围网
641,6689640.135874375,6540680.702260933,8.09,225,1116 18:23:53,围网
641,6692105.678894136,6541659.03491728,9.61,259,1116 18:14:19,围网
641,6694655.660862895,6542752.367039867,0.32,265,1116 18:03:42,围网
641,6695535.238047663,6543118.055128206,0.11,0,1116 17:53:47,围网
641,6695446.027103491,6543114.806688216,1.19,295,1116 17:43:36,围网
641,6695446.027103491,6543114.806688216,0.49,215,1116 17:34:05,围网
641,6695446.027103491,6543114.806688216,0.81,332,1116 17:23:42,围网
641,6695446.027103491,6543114.806688216,0.38,107,1116 17:13:42,围网
641,6695450.216469758,6543003.72582529,1.19,332,1116 17:03:44,围网
641,6695595.10443355,6543898.868444451,0.32,198,1116 16:43:30,围网
641,6695595.10443355,6543898.868444451,1.89,282,1116 16:33:29,围网
641,6695595.10443355,6543898.868444451,0.81,206,1116 16:23:27,围网
641,6695595.10443355,6543898.868444451,1.08,40,1116 16:13:23,围网
641,6695595.10443355,6543898.868444451,0.32,210,1116 16:03:24,围网
641,6695760.925106189,6544238.60986793,8.31,208,1116 15:53:24,围网
641,6696649.515846559,6546718.166626091,6.69,204,1116 15:43:23,围网
641,6697809.154846286,6549096.519141648,7.18,218,1116 15:33:22,围网
641,6698620.049108103,6551239.721347381,7.61,204,1116 15:23:41,围网
641,6698412.123691101,6552010.690131072,0.22,161,1116 15:13:18,围网
641,6698412.123691101,6552010.690131072,0.32,244,1116 15:03:18,围网
641,6698412.123691101,6552010.690131072,0.11,322,1116 14:53:17,围网
641,6698505.48089956,6551902.893251869,0.0,110,1116 14:43:27,围网
641,6698505.48089956,6551902.893251869,0.11,0,1116 14:23:25,围网
641,6698505.48089956,6551902.893251869,0.0,162,1116 14:13:18,围网
641,6698505.48089956,6551902.893251869,0.32,140,1116 14:03:12,围网
641,6698505.48089956,6551902.893251869,0.22,102,1116 13:53:14,围网
641,6698505.48089956,6551902.893251869,0.11,340,1116 13:43:22,围网
641,6698505.48089956,6551902.893251869,0.0,8,1116 13:23:21,围网
641,6698505.48089956,6551902.893251869,0.22,340,1116 13:13:57,围网
641,6698598.840216488,6551795.097294604,0.0,291,1116 12:53:45,围网
641,6698598.840216488,6551795.097294604,0.11,0,1116 12:42:57,围网
641,6698598.840216488,6551795.097294604,0.0,0,1116 12:33:19,围网
641,6698598.840216488,6551795.097294604,0.11,81,1116 12:23:22,围网
641,6698598.840216488,6551795.097294604,0.11,10,1116 12:13:26,围网
641,6698598.840216488,6551795.097294604,0.0,179,1116 12:03:46,围网
641,6698598.840216488,6551795.097294604,0.38,0,1116 11:43:07,围网
641,6698594.59813878,6551906.1723189615,0.11,0,1116 11:33:08,围网
641,6698505.48089956,6551902.893251869,0.49,0,1116 11:22:59,围网
641,6698505.48089956,6551902.893251869,0.0,0,1116 11:13:04,围网
641,6698586.11368399,6552128.322202317,3.08,91,1116 10:52:53,围网
641,6696536.445075309,6552053.131318566,6.91,81,1116 10:42:51,围网
641,6694596.794137802,6551426.266591683,5.88,71,1116 10:32:53,围网
641,6693581.566060274,6549943.443969321,6.58,10,1116 10:22:53,围网
641,6691933.539255055,6548660.374770938,6.31,30,1116 10:12:51,围网
641,6690386.542971645,6547047.557371547,7.29,40,1116 10:02:50,围网
641,6688465.7351531815,6545866.608448657,6.8,40,1116 09:52:54,围网
641,6686730.923987414,6544470.219787533,6.21,50,1116 09:42:52,围网
641,6684999.562191637,6542963.075580259,5.61,50,1116 09:32:52,围网
641,6682886.440974744,6542110.283832387,7.07,71,1116 09:22:57,围网
641,6680667.643575021,6541699.242495092,6.21,81,1116 09:12:50,围网
641,6678533.886038921,6541402.9204421425,5.02,109,1116 09:02:40,围网
641,6676485.265928933,6541221.256829089,6.58,81,1116 08:52:54,围网
641,6674537.543141353,6540709.828850863,6.48,91,1116 08:42:37,围网
641,6673129.012499667,6540105.864748433,1.89,61,1116 08:32:37,围网
641,6671533.98650954,6539718.288576063,5.18,81,1116 08:22:37,围网
641,6670016.500754742,6539667.271248612,5.07,114,1116 08:12:38,围网
641,6670016.500754742,6539667.271248612,5.07,114,1116 08:12:36,围网
641,6666869.275953505,6540229.617209442,6.21,110,1116 07:52:34,围网
641,6665953.821598375,6540866.611593209,1.78,275,1116 07:42:35,围网
641,6668297.438865679,6540277.12226437,6.69,284,1116 07:22:29,围网
641,6670268.848450974,6540120.628867235,6.58,272,1116 07:12:27,围网
641,6672147.169115445,6540072.648402252,6.21,270,1116 07:02:48,围网
641,6673761.628873317,6539904.875086025,0.22,331,1116 06:52:31,围网
641,6673761.628873317,6539904.875086025,0.22,331,1116 06:52:26,围网
641,6673940.147973305,6539910.938703819,0.22,291,1116 06:32:43,围网
641,6674289.358502603,6540145.259822986,0.11,226,1116 05:52:18,围网
641,6674374.700669676,6540259.387932072,0.11,71,1116 05:42:41,围网
641,6673478.23749659,6540340.153885178,0.0,136,1116 05:32:31,围网
641,6673567.492762558,6540343.1824103,0.0,269,1116 05:22:35,围网
641,6673388.982138479,6540337.126253573,0.11,243,1116 05:12:25,围网
641,6673567.492762558,6540343.1824103,0.22,207,1116 05:02:22,围网
641,6673567.492762558,6540343.1824103,0.22,30,1116 04:52:28,围网
641,6673303.627531784,6540223.00763362,0.32,115,1116 04:42:19,围网
641,6673470.430926187,6540562.337337875,0.32,328,1116 04:32:23,围网
641,6673474.334257458,6540451.245637337,0.22,354,1116 04:22:20,围网
641,6673474.334257458,6540451.245637337,0.11,174,1116 04:12:20,围网
641,6673385.080051105,6540448.2180448,0.0,0,1116 04:02:23,围网
641,6673385.080051105,6540448.2180448,0.0,40,1116 03:52:41,围网
641,6673385.080051105,6540448.2180448,0.32,0,1116 03:32:13,围网
641,6673470.430926187,6540562.337337875,0.11,114,1116 03:22:14,围网
641,6673470.430926187,6540562.337337875,0.32,81,1116 03:12:09,围网
641,6673385.080051105,6540448.2180448,0.32,114,1116 03:03:38,围网
641,6673470.430926187,6540562.337337875,0.32,0,1116 02:22:05,围网
641,6673470.430926187,6540562.337337875,0.11,10,1116 02:12:05,围网
641,6673470.430926187,6540562.337337875,0.11,71,1116 02:02:08,围网
641,6673470.430926187,6540562.337337875,0.0,0,1116 01:52:18,围网
641,6673474.334257458,6540451.245637337,0.11,20,1116 01:31:59,围网
641,6673474.334257458,6540451.245637337,0.22,10,1116 01:21:59,围网
641,6673474.334257458,6540451.245637337,0.11,0,1116 01:11:59,围网
641,6673474.334257458,6540451.245637337,0.22,0,1116 01:02:06,围网
641,6673474.334257458,6540451.245637337,0.32,10,1116 00:41:53,围网
641,6673563.58837167,6540454.274123378,0.11,0,1116 00:31:55,围网
641,6673474.334257458,6540451.245637337,0.22,164,1116 00:21:59,围网
641,6673474.334257458,6540451.245637337,0.32,326,1116 00:11:58,围网
641,6673474.334257458,6540451.245637337,0.11,284,1116 00:01:49,围网
641,6673474.334257458,6540451.245637337,0.11,50,1115 23:51:46,围网
641,6673474.334257458,6540451.245637337,0.22,30,1115 23:41:40,围网
641,6673474.334257458,6540451.245637337,0.11,30,1115 23:31:41,围网
641,6673474.334257458,6540451.245637337,0.11,91,1115 23:21:38,围网
641,6673470.430926187,6540562.337337875,0.11,333,1115 23:11:47,围网
641,6673470.430926187,6540562.337337875,0.11,333,1115 23:11:46,围网
641,6673470.430926187,6540562.337337875,0.11,138,1115 22:51:34,围网
641,6673381.1778716175,6540559.309784409,0.11,234,1115 22:41:29,围网
641,6673381.1778716175,6540559.309784409,0.32,0,1115 22:31:31,围网
641,6673474.334257458,6540451.245637337,0.22,0,1115 22:21:31,围网
641,6673385.080051105,6540448.2180448,0.32,142,1115 22:11:32,围网
641,6673385.080051105,6540448.2180448,0.11,171,1115 22:01:28,围网
641,6673291.9247249365,6540556.283124437,0.0,241,1115 21:51:34,围网
641,6673291.9247249365,6540556.283124437,0.22,178,1115 21:41:27,围网
641,6673291.9247249365,6540556.283124437,0.11,91,1115 21:31:26,围网
641,6673291.9247249365,6540556.283124437,0.22,233,1115 21:21:23,围网
641,6673198.7715182025,6540664.349124024,0.22,255,1115 21:11:20,围网
641,6673198.7715182025,6540664.349124024,0.22,0,1115 21:01:45,围网
641,6673198.7715182025,6540664.349124024,0.32,91,1115 20:41:13,围网
641,6673198.7715182025,6540664.349124024,0.32,200,1115 20:31:48,围网
641,6673198.7715182025,6540664.349124024,0.0,196,1115 20:11:13,围网
641,6673198.7715182025,6540664.349124024,0.11,176,1115 20:01:17,围网
641,6673198.7715182025,6540664.349124024,0.11,165,1115 19:51:43,围网
641,6673198.7715182025,6540664.349124024,0.22,0,1115 19:41:09,围网
641,6673198.7715182025,6540664.349124024,0.22,50,1115 19:31:13,围网
641,6673194.871458175,6540775.440838404,0.11,160,1115 19:21:28,围网
641,6673198.7715182025,6540664.349124024,1.03,61,1115 19:11:26,围网
641,6673198.7715182025,6540664.349124024,0.22,187,1115 19:01:24,围网
641,6673198.7715182025,6540664.349124024,0.22,10,1115 18:51:47,围网
641,6673198.7715182025,6540664.349124024,0.32,104,1115 18:41:15,围网
641,6673291.9247249365,6540556.283124437,0.32,189,1115 18:31:27,围网
641,6673291.9247249365,6540556.283124437,0.22,10,1115 18:21:14,围网
641,6673291.9247249365,6540556.283124437,0.59,40,1115 18:01:11,围网
641,6673291.9247249365,6540556.283124437,0.32,238,1115 17:51:43,围网
641,6673291.9247249365,6540556.283124437,0.32,322,1115 17:41:54,围网
641,6673291.9247249365,6540556.283124437,0.22,322,1115 17:31:25,围网
641,6673299.726688255,6540334.099515486,0.38,139,1115 17:21:30,围网
641,6672791.447655394,6539538.31195792,0.49,309,1115 17:11:04,围网
641,6672698.291269553,6539646.38366536,0.22,255,1115 17:01:06,围网
641,6672422.723879434,6539859.511882008,0.92,193,1115 16:51:06,围网
641,6672508.09465375,6539973.622228001,0.11,235,1115 16:41:00,围网
641,6672504.204359544,6540084.714563903,0.32,272,1115 16:31:06,围网
641,6672593.462941027,6540087.733338194,0.22,236,1115 16:21:25,围网
641,6672593.462941027,6540087.733338194,0.22,236,1115 16:21:09,围网
641,6672853.44805638,6540318.979227848,5.88,298,1115 16:01:17,围网
641,6673299.726688255,6540334.099515486,0.92,227,1115 15:41:03,围网
641,6673202.671486175,6540553.257357961,6.42,138,1115 15:30:56,围网
641,6672674.606223878,6542871.062214135,7.61,156,1115 15:21:01,围网
641,6670746.5499872705,6544363.11729435,7.88,122,1115 15:10:59,围网
641,6668737.610247997,6545630.415423635,10.09,91,1115 15:00:54,围网
641,6666558.483344847,6546670.056154612,8.2,112,1115 14:50:54,围网
641,6664302.046564258,6547374.011439121,7.77,107,1115 14:40:50,围网
641,6662045.953343556,6548078.535412796,6.58,118,1115 14:30:51,围网
641,6659949.85728044,6549344.877189055,7.07,106,1115 14:20:51,围网
641,6657861.768355946,6550389.517636929,5.77,110,1115 14:10:48,围网
641,6655774.155547566,6551434.641897046,7.39,128,1115 14:00:46,围网
641,6653772.4970107665,6552594.173954882,8.2,105,1115 13:50:44,围网
641,6651682.215460972,6553751.338652274,8.69,130,1115 13:40:44,围网
641,6649503.343680605,6554906.198535892,7.99,113,1115 13:30:43,围网
641,6647332.193157328,6555839.39551514,4.1,138,1115 13:20:41,围网
641,6645061.713245882,6557103.657831816,7.72,115,1115 13:10:40,围网
641,6642973.5690728305,6558262.839388355,7.02,126,1115 13:00:56,围网
641,6640704.297629137,6559528.1971277,8.69,129,1115 12:50:40,围网
641,6638439.132732734,6560683.029553925,7.39,117,1115 12:40:33,围网
641,6636092.380699932,6561613.585660721,10.09,101,1115 12:30:35,围网
641,6633828.3227082575,6562769.578865196,3.02,115,1115 12:20:35,围网
641,6631472.416938978,6564034.629173026,10.09,132,1115 12:10:34,围网
641,6629206.192072803,6565302.87914347,7.99,125,1115 12:00:37,围网
641,6627029.613069827,6566574.260417668,8.09,128,1115 11:50:31,围网
641,6624767.952332667,6567732.528135135,4.8,126,1115 11:40:27,围网
641,6620793.267039678,6569621.366384611,8.31,110,1115 11:20:29,围网
641,6618533.170463256,6570781.200396882,7.02,113,1115 11:10:21,围网
641,6616191.091911879,6571716.951806063,8.2,124,1115 11:00:20,围网
641,6613843.161764742,6572875.5105612865,8.09,117,1115 10:50:23,围网
641,6611584.778341067,6574037.090021662,8.69,111,1115 10:40:17,围网
641,6609152.227706055,6575083.367932793,8.47,116,1115 10:30:29,围网
641,6604546.408113612,6577518.20705604,9.28,118,1115 10:10:22,围网
641,6604546.408113612,6577518.20705604,9.28,118,1115 10:10:19,围网
641,6599504.640669068,6579721.754376713,9.61,114,1115 09:50:20,围网
641,6597075.046061023,6580771.30400552,9.71,103,1115 09:41:18,围网
641,6589712.3012723485,6583477.314675808,7.88,123,1115 09:10:51,围网
641,6589033.176001851,6585683.98678188,7.02,191,1115 09:01:01,围网
641,6589362.734222817,6586692.604822657,0.22,322,1115 08:40:26,围网
641,6589362.734222817,6586692.604822657,0.22,319,1115 08:30:27,围网
641,6589362.734222817,6586692.604822657,0.32,91,1115 08:20:25,围网
641,6589362.734222817,6586692.604822657,0.32,0,1115 08:10:32,围网
641,6589451.554647331,6586694.7912823465,0.32,161,1115 07:50:23,围网
641,6589451.554647331,6586694.7912823465,0.32,345,1115 07:40:23,围网
641,6589451.554647331,6586694.7912823465,5.29,329,1115 07:30:20,围网
641,6589451.554647331,6586694.7912823465,0.22,9,1115 07:20:21,围网
641,6589451.554647331,6586694.7912823465,0.32,200,1115 07:10:19,围网
641,6589451.554647331,6586694.7912823465,0.32,345,1115 07:00:41,围网
641,6589451.554647331,6586694.7912823465,0.32,20,1115 06:50:29,围网
641,6589451.554647331,6586694.7912823465,0.22,139,1115 06:40:11,围网
641,6589451.554647331,6586694.7912823465,0.32,0,1115 06:30:18,围网
641,6589451.554647331,6586694.7912823465,0.11,0,1115 06:20:17,围网
641,6589451.554647331,6586694.7912823465,0.22,159,1115 06:10:16,围网
641,6589451.554647331,6586694.7912823465,0.0,129,1115 06:00:21,围网
641,6589451.554647331,6586694.7912823465,0.22,270,1115 05:50:12,围网
641,6589451.554647331,6586694.7912823465,0.92,273,1115 05:40:11,围网
641,6589451.554647331,6586694.7912823465,3.18,20,1115 05:30:10,围网
641,6589451.554647331,6586694.7912823465,3.78,147,1115 05:20:10,围网
641,6589451.554647331,6586694.7912823465,0.0,350,1115 05:10:17,围网
641,6589451.554647331,6586694.7912823465,0.22,162,1115 04:50:08,围网
641,6589451.554647331,6586694.7912823465,0.0,245,1115 04:40:05,围网
641,6589451.554647331,6586694.7912823465,0.22,111,1115 04:30:16,围网
641,6589451.554647331,6586694.7912823465,0.0,147,1115 04:20:15,围网
641,6589451.554647331,6586694.7912823465,0.22,0,1115 04:10:01,围网
641,6589451.554647331,6586694.7912823465,0.0,91,1115 04:00:00,围网
641,6589451.554647331,6586694.7912823465,0.22,318,1115 03:50:04,围网
641,6589451.554647331,6586694.7912823465,0.22,337,1115 03:29:48,围网
641,6589451.554647331,6586694.7912823465,0.11,316,1115 03:19:52,围网
641,6589451.554647331,6586694.7912823465,0.32,0,1115 03:09:53,围网
641,6589451.554647331,6586694.7912823465,0.32,309,1115 03:00:00,围网
641,6589451.554647331,6586694.7912823465,0.22,305,1115 02:39:48,围网
641,6589451.554647331,6586694.7912823465,0.32,206,1115 02:29:50,围网
641,6589451.554647331,6586694.7912823465,0.11,50,1115 02:19:50,围网
641,6589451.554647331,6586694.7912823465,0.32,223,1115 02:09:49,围网
641,6589451.554647331,6586694.7912823465,0.22,202,1115 01:59:47,围网
641,6589451.554647331,6586694.7912823465,0.32,271,1115 01:49:47,围网
641,6589451.554647331,6586694.7912823465,0.32,163,1115 01:39:45,围网
641,6589451.554647331,6586694.7912823465,0.11,0,1115 01:29:44,围网
641,6589451.554647331,6586694.7912823465,0.22,178,1115 01:20:12,围网
641,6589451.554647331,6586694.7912823465,0.11,0,1115 01:09:42,围网
641,6589451.554647331,6586694.7912823465,0.11,0,1115 00:59:35,围网
641,6589451.554647331,6586694.7912823465,0.22,231,1115 00:49:36,围网
641,6589451.554647331,6586694.7912823465,0.32,311,1115 00:39:37,围网
641,6589451.554647331,6586694.7912823465,0.11,156,1115 00:29:59,围网
641,6589451.554647331,6586694.7912823465,0.0,202,1115 00:09:39,围网
641,6589451.554647331,6586694.7912823465,0.32,0,1114 23:59:36,围网
641,6589451.554647331,6586694.7912823465,0.22,192,1114 23:49:36,围网
641,6589451.554647331,6586694.7912823465,0.32,173,1114 23:39:36,围网
641,6589451.554647331,6586694.7912823465,0.0,303,1114 23:29:34,围网
641,6589451.554647331,6586694.7912823465,0.22,0,1114 23:19:33,围网
641,6589451.554647331,6586694.7912823465,0.32,71,1114 23:09:31,围网
641,6589451.554647331,6586694.7912823465,0.11,0,1114 22:59:30,围网
641,6589451.554647331,6586694.7912823465,0.32,91,1114 22:49:31,围网
641,6589451.554647331,6586694.7912823465,0.0,81,1114 22:39:31,围网
641,6589451.554647331,6586694.7912823465,0.22,71,1114 22:09:31,围网
641,6589451.554647331,6586694.7912823465,0.11,0,1114 21:59:28,围网
641,6589362.734222817,6586692.604822657,0.32,314,1114 21:49:27,围网
641,6589451.554647331,6586694.7912823465,0.11,10,1114 21:39:26,围网
641,6589451.554647331,6586694.7912823465,0.59,198,1114 21:29:18,围网
641,6589451.554647331,6586694.7912823465,0.22,298,1114 21:19:23,围网
641,6589451.554647331,6586694.7912823465,0.0,284,1114 21:09:21,围网
641,6589451.554647331,6586694.7912823465,0.32,309,1114 20:59:15,围网
641,6589451.554647331,6586694.7912823465,0.11,132,1114 20:49:19,围网
641,6589451.554647331,6586694.7912823465,0.11,331,1114 20:39:17,围网
641,6589451.554647331,6586694.7912823465,0.0,175,1114 20:29:18,围网
641,6589451.554647331,6586694.7912823465,0.22,300,1114 20:19:19,围网
641,6589451.554647331,6586694.7912823465,0.0,318,1114 20:09:17,围网
641,6589451.554647331,6586694.7912823465,0.22,61,1114 19:59:41,围网
641,6589362.734222817,6586692.604822657,0.22,40,1114 19:49:14,围网
641,6589362.734222817,6586692.604822657,0.11,135,1114 19:39:12,围网
641,6589451.554647331,6586694.7912823465,0.32,61,1114 19:29:16,围网
641,6589362.734222817,6586692.604822657,0.32,0,1114 19:19:10,围网
641,6589451.554647331,6586694.7912823465,0.22,71,1114 19:09:14,围网
641,6589451.554647331,6586694.7912823465,0.32,0,1114 18:59:08,围网
641,6589362.734222817,6586692.604822657,0.22,0,1114 18:49:05,围网
641,6589451.554647331,6586694.7912823465,0.32,0,1114 18:39:07,围网
641,6589362.734222817,6586692.604822657,0.0,349,1114 18:29:14,围网
641,6589362.734222817,6586692.604822657,0.32,121,1114 18:19:09,围网
641,6589362.734222817,6586692.604822657,0.11,81,1114 18:09:25,围网
641,6589451.554647331,6586694.7912823465,0.22,321,1114 17:59:29,围网
641,6589451.554647331,6586694.7912823465,0.11,354,1114 17:39:14,围网
641,6589451.554647331,6586694.7912823465,0.11,259,1114 17:29:14,围网
641,6589362.734222817,6586692.604822657,0.11,331,1114 17:19:14,围网
641,6589451.554647331,6586694.7912823465,0.0,109,1114 17:09:10,围网
641,6589451.554647331,6586694.7912823465,0.11,205,1114 16:59:04,围网
641,6589451.554647331,6586694.7912823465,0.11,0,1114 16:49:08,围网
641,6589451.554647331,6586694.7912823465,0.11,327,1114 16:38:55,围网
641,6589451.554647331,6586694.7912823465,0.0,189,1114 16:29:06,围网
641,6589451.554647331,6586694.7912823465,0.11,0,1114 16:19:08,围网
641,6589451.554647331,6586694.7912823465,0.0,10,1114 16:09:20,围网
641,6589362.734222817,6586692.604822657,0.11,0,1114 15:49:14,围网
641,6589451.554647331,6586694.7912823465,0.22,360,1114 15:39:36,围网
641,6589451.554647331,6586694.7912823465,0.22,40,1114 15:30:00,围网
641,6589451.554647331,6586694.7912823465,0.0,0,1114 15:11:13,围网
641,6589362.734222817,6586692.604822657,0.11,130,1114 14:48:49,围网
641,6589362.734222817,6586692.604822657,0.22,179,1114 14:38:38,围网
641,6589362.734222817,6586692.604822657,0.32,10,1114 14:28:44,围网
641,6589451.554647331,6586694.7912823465,0.32,113,1114 14:18:41,围网
641,6589451.554647331,6586694.7912823465,0.11,81,1114 14:08:43,围网
641,6589451.554647331,6586694.7912823465,0.0,0,1114 13:58:46,围网
641,6589451.554647331,6586694.7912823465,0.22,0,1114 13:48:39,围网
641,6589451.554647331,6586694.7912823465,0.22,0,1114 13:38:36,围网
641,6589451.554647331,6586694.7912823465,0.11,0,1114 13:28:36,围网
641,6589451.554647331,6586694.7912823465,0.11,0,1114 13:18:42,围网
641,6589451.554647331,6586694.7912823465,0.22,0,1114 13:09:18,围网
641,6589451.554647331,6586694.7912823465,0.32,0,1114 12:58:37,围网
641,6589451.554647331,6586694.7912823465,0.11,0,1114 12:49:14,围网
641,6589451.554647331,6586694.7912823465,0.0,0,1114 12:38:24,围网
641,6589362.734222817,6586692.604822657,0.22,0,1114 12:28:21,围网
641,6589451.554647331,6586694.7912823465,0.0,0,1114 12:18:25,围网
641,6589451.554647331,6586694.7912823465,0.32,188,1114 12:08:28,围网
