渔船ID,x,y,速度,方向,time,type
716,6246627.2023263555,5241259.5135719385,0.11,133,1103 11:56:45,拖网
716,6246627.2023263555,5241259.5135719385,0.11,0,1103 11:46:44,拖网
716,6246627.2023263555,5241259.5135719385,0.0,20,1103 11:36:44,拖网
716,6246627.2023263555,5241259.5135719385,0.0,0,1103 11:27:00,拖网
716,6246526.268392875,5241260.759117991,0.0,0,1103 11:16:50,拖网
716,6246526.268392875,5241260.759117991,0.0,0,1103 11:06:52,拖网
716,6246526.268392875,5241260.759117991,0.0,10,1103 10:57:10,拖网
716,6246526.268392875,5241260.759117991,0.0,10,1103 10:56:55,拖网
716,6246526.268392875,5241260.759117991,0.0,81,1103 10:36:44,拖网
716,6246526.268392875,5241260.759117991,0.0,0,1103 10:26:35,拖网
716,6246526.268392875,5241260.759117991,0.11,0,1103 10:16:43,拖网
716,6246526.268392875,5241260.759117991,0.0,340,1103 10:07:12,拖网
716,6246526.268392875,5241260.759117991,0.0,30,1103 09:57:39,拖网
716,6246526.268392875,5241260.759117991,0.11,299,1103 09:36:32,拖网
716,6246526.268392875,5241260.759117991,0.32,20,1103 09:26:32,拖网
716,6246526.268392875,5241260.759117991,0.32,71,1103 09:16:31,拖网
716,6246526.268392875,5241260.759117991,0.0,118,1103 09:06:32,拖网
716,6246627.2023263555,5241259.5135719385,0.11,40,1103 08:56:32,拖网
716,6246526.268392875,5241260.759117991,0.22,0,1103 08:46:38,拖网
716,6246627.2023263555,5241259.5135719385,0.22,91,1103 08:26:48,拖网
716,6246627.2023263555,5241259.5135719385,0.32,286,1103 08:06:30,拖网
716,6246627.2023263555,5241259.5135719385,0.22,91,1103 07:56:24,拖网
716,6246526.268392875,5241260.759117991,0.0,0,1103 07:46:21,拖网
716,6246627.2023263555,5241259.5135719385,0.11,0,1103 07:36:22,拖网
716,6246627.2023263555,5241259.5135719385,0.22,0,1103 07:26:23,拖网
716,6246526.268392875,5241260.759117991,0.11,0,1103 07:16:21,拖网
716,6246526.268392875,5241260.759117991,0.22,184,1103 07:06:22,拖网
716,6246526.268392875,5241260.759117991,0.11,0,1103 06:56:20,拖网
716,6246526.268392875,5241260.759117991,0.32,0,1103 06:46:18,拖网
716,6246526.268392875,5241260.759117991,0.11,0,1103 06:36:19,拖网
716,6246526.268392875,5241260.759117991,0.0,291,1103 06:26:17,拖网
716,6246526.268392875,5241260.759117991,0.49,61,1103 06:16:17,拖网
716,6246627.2023263555,5241259.5135719385,0.22,81,1103 06:06:17,拖网
716,6246526.268392875,5241260.759117991,0.22,0,1103 05:56:16,拖网
716,6246526.268392875,5241260.759117991,0.11,338,1103 05:46:16,拖网
716,6246526.268392875,5241260.759117991,0.11,0,1103 05:36:22,拖网
716,6246526.268392875,5241260.759117991,0.11,0,1103 05:26:15,拖网
