渔船ID,x,y,速度,方向,time,type
1969,6229937.893902307,5148584.667654507,4.59,191,1123 23:59:02,拖网
1969,6229951.0067003565,5149894.109800027,4.21,179,1123 23:49:02,拖网
1969,6229965.219213381,5151312.732567536,3.89,178,1123 23:38:59,拖网
1969,6230281.989151902,5152508.92413995,3.78,200,1123 23:29:01,拖网
1969,6230802.942854151,5153811.497216341,0.81,136,1123 23:18:56,拖网
1969,6231323.8091632305,5155114.150411727,3.51,319,1123 23:08:54,拖网
1969,6231945.059221374,5156306.346452563,4.7,199,1123 22:58:55,拖网
1969,6232567.288045768,5157607.774116021,2.0,241,1123 22:48:54,拖网
1969,6233086.803818628,5158801.519911889,5.18,183,1123 22:38:53,拖网
1969,6233607.308191077,5160104.49440495,0.81,213,1123 22:28:52,拖网
1969,6233824.244301954,5161520.826030739,1.62,175,1123 22:18:51,拖网
1969,6233833.8609947665,5162503.302754393,8.8,160,1123 22:08:48,拖网
1969,6234244.157058331,5162934.484499624,3.78,166,1123 21:58:48,拖网
1969,6234660.806176416,5164020.707953507,4.37,195,1123 21:48:47,拖网
1969,6235181.005561442,5165323.9752643965,4.48,190,1123 21:38:42,拖网
1969,6235701.1169328615,5166627.32213426,3.89,195,1123 21:28:46,拖网
1969,6236321.558152822,5167820.215619506,4.48,204,1123 21:18:46,拖网
1969,6236840.439201387,5169014.533917191,4.59,179,1123 21:08:42,拖网
1969,6237360.2837419165,5170318.115399349,4.37,201,1123 20:58:42,拖网
1969,6237878.998734259,5171512.579422016,4.21,199,1123 20:48:42,拖网
1969,6238398.670091669,5172816.315032977,4.1,232,1123 20:38:39,拖网
1969,6238916.184570106,5173901.719656681,4.21,180,1123 20:28:46,拖网
1969,6239434.655292358,5175096.395768587,4.1,207,1123 20:18:58,拖网
1969,6239850.606579297,5176183.242189125,4.1,162,1123 20:08:47,拖网
1969,6238941.016502726,5176522.7379866615,3.78,40,1123 19:58:30,拖网
1969,6238626.419303737,5175434.592355929,3.18,4,1123 19:48:30,拖网
1969,6238311.778824082,5174346.492904344,3.62,8,1123 19:38:24,拖网
1969,6237682.368138945,5172170.432678757,3.72,8,1123 19:18:32,拖网
1969,6237266.150884673,5171083.81021947,4.1,10,1123 19:08:31,拖网
1969,6236849.874887329,5169997.241398256,3.51,10,1123 18:58:26,拖网
1969,6236231.667989133,5169022.610284895,3.89,5,1123 18:48:24,拖网
1969,6235916.731388513,5167934.800711954,3.29,20,1123 18:38:20,拖网
1969,6235499.216712729,5166739.213061501,4.21,10,1123 18:28:21,拖网
1969,6234980.151361324,5165545.048113333,4.48,10,1123 18:18:20,拖网
1969,6234561.436229505,5164240.415956244,4.48,10,1123 18:08:16,拖网
1969,6234142.651772887,5162935.854012693,8.31,10,1123 17:58:18,拖网
1969,6234021.941986615,5160972.274030452,4.8,20,1123 17:28:07,拖网
1969,6233604.100267591,5159777.023237459,3.99,20,1123 17:18:07,拖网
1969,6232983.12182596,5158584.595517442,4.48,30,1123 17:08:05,拖网
1969,6232463.590607313,5157390.8631583825,4.59,20,1123 16:58:04,拖网
1969,6231943.978710735,5156197.202130896,1.3,81,1123 16:48:00,拖网
1969,6231425.3701855205,5155112.752680075,4.37,20,1123 16:38:01,拖网
1969,6230905.600589729,5153919.230334883,2.48,61,1123 16:27:59,拖网
1969,6230386.841471668,5152834.911767589,2.91,20,1123 16:18:01,拖网
1969,6229866.914405956,5151641.528288102,4.37,10,1123 16:07:59,拖网
1969,6229348.004911182,5150557.340772449,3.89,20,1123 15:57:59,拖网
1969,6228829.022061298,5149473.21695842,3.08,50,1123 15:47:56,拖网
1969,6228107.855370441,5148501.132929455,4.1,30,1123 15:37:53,拖网
1969,6227386.595189261,5147529.130301725,0.7,40,1123 15:27:54,拖网
1969,6226664.124781973,5146448.098784836,3.78,20,1123 15:17:54,拖网
1969,6225942.672705469,5145476.262497636,3.99,20,1123 15:07:50,拖网
1969,6225221.127334491,5144504.5077159405,2.7,30,1123 14:57:50,拖网
1969,6224499.488733013,5143532.83447348,0.49,1,1123 14:47:49,拖网
1969,6223879.406089031,5142559.769530767,1.3,20,1123 14:37:46,拖网
1969,6223055.932094544,5141589.732741143,1.89,30,1123 14:27:48,拖网
1969,6222436.823402258,5140725.906262084,2.48,20,1123 14:17:48,拖网
1969,6220887.584561892,5138457.528165386,2.0,30,1123 13:57:41,拖网
1969,6220473.911782032,5137809.0633656895,1.62,91,1123 13:47:41,拖网
1969,6220476.232450225,5138027.223130916,0.59,185,1123 13:37:40,拖网
1969,6220991.575610734,5138674.190346818,3.08,204,1123 13:27:40,拖网
1969,6221712.521033189,5139536.376776653,3.89,212,1123 13:17:48,拖网
1969,6222332.866850946,5140509.215035397,3.08,220,1123 13:07:44,拖网
1969,6223053.647643607,5141371.547644719,4.48,218,1123 12:57:43,拖网
1969,6223775.482694982,5142343.05080891,3.89,221,1123 12:47:42,拖网
1969,6224599.999824679,5143422.2687832145,3.51,206,1123 12:37:42,拖网
1969,6225220.000369988,5144395.404642006,4.7,218,1123 12:27:42,拖网
1969,6226043.180476673,5145365.704371586,4.91,212,1123 12:17:37,拖网
1969,6226664.124781973,5146448.098784836,3.89,215,1123 12:07:40,拖网
1969,6227487.0988092,5147418.579386642,3.78,216,1123 11:57:35,拖网
1969,6228209.463117577,5148499.703003775,4.37,211,1123 11:47:35,拖网
1969,6228931.723741441,5149580.915251672,3.99,209,1123 11:37:29,拖网
1969,6229553.384458623,5150772.7567088045,4.91,206,1123 11:27:28,拖网
1969,6230176.040236691,5152073.810883654,4.32,205,1123 11:17:30,拖网
1969,6230697.016891972,5153376.360716536,5.29,206,1123 11:07:27,拖网
1969,6231319.470309098,5154677.591897208,3.89,201,1123 10:57:24,拖网
1969,6232461.436675413,5157172.567379431,4.32,220,1123 10:37:23,拖网
1969,6233084.658267403,5158583.2143967105,4.7,213,1123 10:27:22,拖网
1969,6233605.1695335675,5159886.179924376,4.37,212,1123 10:17:22,拖网
1969,6235166.176567779,5163795.555166854,3.89,206,1123 09:47:20,拖网
1969,6235785.717240371,5164879.136733883,1.62,341,1123 09:37:16,拖网
1969,6235891.424461566,5165314.482771134,2.48,160,1123 09:27:18,拖网
1969,6236203.2524326155,5166074.667587976,3.08,71,1123 09:17:18,拖网
1969,6236723.246555123,5167378.097712869,2.91,71,1123 09:07:13,拖网
1969,6237343.572947501,5168571.081971334,3.89,190,1123 08:57:14,拖网
1969,6237355.060499128,5169772.157388629,3.51,108,1123 08:47:12,拖网
1969,6236642.764867723,5169563.166812572,3.78,20,1123 08:37:13,拖网
1969,6236016.092726595,5167715.0810403805,2.37,10,1123 08:17:25,拖网
1969,6235702.172992935,5166736.502211561,3.29,10,1123 08:07:07,拖网
1969,6235489.699400205,5165756.60576638,3.62,10,1123 07:57:06,拖网
1969,6235175.708561363,5164778.102675553,3.89,10,1123 07:47:06,拖网
1969,6234861.678702028,5163799.639063786,4.1,4,1123 07:37:00,拖网
1969,6234650.1786163645,5162929.016608844,3.89,30,1123 07:27:04,拖网
1969,6234134.121079017,5162062.527857466,10.09,142,1123 07:17:02,拖网
1969,6233819.971302661,5161084.179286789,2.81,4,1123 07:06:57,拖网
1969,6233505.782599978,5160105.870293486,3.89,20,1123 06:56:58,拖网
1969,6232877.288510424,5158149.371142379,3.08,30,1123 06:36:52,拖网
1969,6232663.454384752,5157060.648353249,3.08,20,1123 06:26:53,拖网
1969,6232348.037932654,5155973.354517934,2.59,30,1123 06:16:52,拖网
1969,6231931.015887085,5154887.4991442505,3.02,20,1123 06:06:52,拖网
1969,6231615.506227439,5153800.302119612,1.03,334,1123 05:56:47,拖网
1969,6231197.290935322,5152605.418944563,1.3,20,1123 05:46:47,拖网
1969,6230879.513255087,5151300.067189999,7.77,10,1123 05:36:42,拖网
1969,6230668.721300285,5150538.992459671,2.48,286,1123 05:26:43,拖网
1969,6230767.054514501,5150210.215653585,3.08,6,1123 05:16:44,拖网
1969,6230451.376262063,5149123.214452354,4.59,4,1123 05:06:42,拖网
1969,6229932.432062606,5148039.082582888,4.37,30,1123 04:56:42,拖网
1969,6229413.414556763,5146955.014490632,3.78,20,1123 04:46:43,拖网
1969,6228576.226813367,5144566.007557834,4.1,10,1123 04:26:37,拖网
1969,6228259.182850536,5143370.168320488,3.78,40,1123 04:16:37,拖网
1969,6227841.545116664,5142284.912706214,3.78,355,1123 04:06:36,拖网
1969,6227106.6539595695,5140004.036032905,4.37,40,1123 03:46:36,拖网
1969,6226269.868890347,5137724.826190715,4.21,20,1123 03:26:34,拖网
1969,6225851.945067501,5136639.847343625,0.81,2,1123 03:16:33,拖网
1969,6225433.963692423,5135554.923281161,1.62,4,1123 03:06:31,拖网
1969,6225117.632527668,5134468.5931618875,2.32,4,1123 02:56:29,拖网
1969,6224801.259233137,5133382.31054747,3.62,30,1123 02:46:30,拖网
1969,6224484.8438379895,5132296.075472836,0.22,281,1123 02:36:27,拖网
1969,6224067.78498575,5131320.41586267,1.89,30,1123 02:26:24,拖网
1969,6223751.2796905935,5130234.275328784,4.37,20,1123 02:16:25,拖网
1969,6223334.121079797,5129258.7104102895,1.67,348,1123 02:06:22,拖网
1969,6223019.797984563,5128390.758541344,3.72,30,1123 01:56:23,拖网
1969,6222602.54517716,5127415.281524704,2.59,61,1123 01:46:23,拖网
1969,6222084.618488047,5126550.383190241,4.59,10,1123 01:36:39,拖网
1969,6221770.172533378,5125682.545703433,2.81,10,1123 01:26:42,拖网
1969,6220936.464901156,5123840.943719021,3.51,20,1123 01:06:35,拖网
1969,6220518.961350014,5122865.695591053,2.0,5,1123 00:56:33,拖网
1969,6220520.113817032,5122974.723535327,1.67,222,1123 00:46:33,拖网
1969,6220831.231062555,5123515.354536077,4.1,181,1123 00:36:30,拖网
1969,6221352.769732431,5124707.2052560765,4.21,194,1123 00:26:29,拖网
1969,6221873.085688674,5125790.090300665,3.99,188,1123 00:16:28,拖网
1969,6222393.329283053,5126873.039890889,4.1,209,1123 00:06:26,拖网
1969,6223434.732383806,5129148.182436499,3.29,209,1122 23:46:25,拖网
1969,6224273.500878442,5131535.592338454,3.89,188,1122 23:26:25,拖网
1969,6224592.197159547,5132839.919752615,1.62,178,1122 23:16:23,拖网
1969,6225430.600907953,5135227.707334961,7.07,124,1122 22:56:19,拖网
1969,6225749.133632851,5136532.224716394,3.78,176,1122 22:46:17,拖网
1969,6226370.438838673,5137614.2978860745,2.21,290,1122 22:36:17,拖网
1969,6226790.524363826,5138917.4997989815,2.32,191,1122 22:26:16,拖网
1969,6227209.432095465,5140111.68441066,0.81,252,1122 22:16:16,拖网
1969,6227629.383675309,5141415.024520572,5.18,221,1122 22:06:15,拖网
1969,6228049.266894109,5142718.435912705,5.5,218,1122 21:56:16,拖网
1969,6228467.980048125,5143912.816589795,4.21,191,1122 21:46:20,拖网
