渔船ID,x,y,速度,方向,time,type
5990,6109310.87511957,5114761.2272566855,0.05,0,1106 23:53:26,拖网
5990,6109310.87511957,5114761.2272566855,0.05,0,1106 23:43:26,拖网
5990,6109310.87511957,5114761.2272566855,0.05,0,1106 23:33:26,拖网
5990,6109310.87511957,5114761.2272566855,0.0,0,1106 23:23:26,拖网
5990,6109310.87511957,5114761.2272566855,0.05,0,1106 23:13:26,拖网
5990,6109310.87511957,5114761.2272566855,0.05,0,1106 23:03:26,拖网
5990,6109310.87511957,5114761.2272566855,0.0,0,1106 22:53:26,拖网
5990,6109310.87511957,5114761.2272566855,0.05,0,1106 22:43:26,拖网
5990,6109310.87511957,5114761.2272566855,0.05,0,1106 22:33:26,拖网
5990,6109310.87511957,5114761.2272566855,0.05,0,1106 22:23:26,拖网
5990,6109310.87511957,5114761.2272566855,0.0,0,1106 22:15:54,拖网
5990,6109310.87511957,5114761.2272566855,0.05,0,1106 19:33:27,拖网
5990,6109310.87511957,5114761.2272566855,0.05,0,1106 19:23:27,拖网
5990,6109310.87511957,5114761.2272566855,0.16,0,1106 19:13:27,拖网
5990,6109310.87511957,5114761.2272566855,0.16,0,1106 19:03:27,拖网
5990,6109310.87511957,5114761.2272566855,0.05,0,1106 18:53:27,拖网
5990,6109310.87511957,5114761.2272566855,0.16,0,1106 18:43:27,拖网
5990,6109310.87511957,5114761.2272566855,0.0,0,1106 18:33:27,拖网
5990,6109310.87511957,5114761.2272566855,0.05,0,1106 18:23:27,拖网
5990,6109310.87511957,5114761.2272566855,0.0,0,1106 18:14:25,拖网
5990,6109209.080400151,5114763.847452968,0.0,0,1106 18:03:27,拖网
5990,6109310.87511957,5114761.2272566855,0.0,0,1106 17:55:55,拖网
5990,6109310.87511957,5114761.2272566855,0.0,0,1106 17:33:28,拖网
5990,6109310.87511957,5114761.2272566855,0.16,0,1106 17:23:28,拖网
5990,6109310.87511957,5114761.2272566855,0.05,0,1106 17:13:28,拖网
5990,6109310.87511957,5114761.2272566855,0.16,0,1106 17:03:28,拖网
5990,6109310.87511957,5114761.2272566855,0.0,0,1106 16:53:28,拖网
5990,6109310.87511957,5114761.2272566855,0.05,0,1106 16:43:28,拖网
5990,6109310.87511957,5114761.2272566855,0.05,0,1106 16:33:27,拖网
5990,6109310.87511957,5114761.2272566855,0.05,0,1106 16:23:28,拖网
5990,6109310.87511957,5114761.2272566855,0.05,0,1106 16:14:25,拖网
5990,6109310.87511957,5114761.2272566855,0.0,0,1106 16:03:28,拖网
5990,6109310.87511957,5114761.2272566855,0.0,0,1106 15:53:28,拖网
5990,6109310.87511957,5114761.2272566855,0.0,0,1106 15:43:28,拖网
5990,6109310.87511957,5114761.2272566855,0.49,7,1106 15:33:28,拖网
5990,6109310.87511957,5114761.2272566855,0.05,0,1106 15:23:28,拖网
5990,6109310.87511957,5114761.2272566855,0.16,0,1106 15:13:28,拖网
5990,6109310.87511957,5114761.2272566855,0.27,0,1106 15:03:28,拖网
5990,6109310.87511957,5114761.2272566855,0.0,0,1106 14:53:28,拖网
5990,6109310.87511957,5114761.2272566855,0.16,0,1106 14:43:28,拖网
5990,6109310.87511957,5114761.2272566855,0.0,0,1106 14:33:28,拖网
5990,6109310.87511957,5114761.2272566855,0.0,0,1106 14:23:28,拖网
5990,6109310.87511957,5114761.2272566855,0.0,0,1106 14:14:26,拖网
5990,6109310.87511957,5114761.2272566855,0.05,0,1106 14:03:28,拖网
5990,6109310.87511957,5114761.2272566855,0.0,0,1106 13:53:29,拖网
5990,6109310.87511957,5114761.2272566855,0.0,0,1106 13:43:29,拖网
5990,6109310.87511957,5114761.2272566855,0.0,0,1106 13:33:29,拖网
5990,6109310.87511957,5114761.2272566855,0.0,0,1106 13:23:29,拖网
5990,6109310.87511957,5114761.2272566855,0.16,0,1106 13:13:30,拖网
5990,6109310.87511957,5114761.2272566855,0.0,0,1106 13:03:29,拖网
5990,6109310.87511957,5114761.2272566855,0.0,0,1106 12:53:30,拖网
5990,6109310.87511957,5114761.2272566855,0.0,0,1106 12:43:30,拖网
5990,6109310.87511957,5114761.2272566855,0.05,0,1106 12:33:30,拖网
5990,6109310.87511957,5114761.2272566855,0.0,0,1106 12:23:30,拖网
5990,6109310.87511957,5114761.2272566855,0.0,0,1106 12:14:27,拖网
5990,6109310.87511957,5114761.2272566855,0.05,0,1106 12:03:30,拖网
5990,6109310.87511957,5114761.2272566855,0.05,0,1106 11:53:30,拖网
5990,6109310.87511957,5114761.2272566855,0.0,0,1106 11:43:30,拖网
5990,6109310.87511957,5114761.2272566855,0.0,0,1106 11:33:30,拖网
5990,6109310.87511957,5114761.2272566855,0.0,0,1106 11:23:30,拖网
5990,6109310.87511957,5114761.2272566855,0.0,0,1106 11:13:30,拖网
5990,6109310.87511957,5114761.2272566855,0.05,0,1106 11:03:30,拖网
5990,6109310.87511957,5114761.2272566855,0.0,0,1106 10:53:30,拖网
5990,6109310.87511957,5114761.2272566855,0.0,0,1106 10:43:30,拖网
5990,6109310.87511957,5114761.2272566855,0.0,0,1106 10:33:30,拖网
5990,6109310.87511957,5114761.2272566855,0.0,0,1106 10:23:30,拖网
5990,6109310.87511957,5114761.2272566855,0.0,0,1106 10:16:07,拖网
5990,6109310.87511957,5114761.2272566855,0.05,0,1106 09:53:30,拖网
5990,6109310.87511957,5114761.2272566855,0.0,0,1106 09:43:30,拖网
5990,6109310.87511957,5114761.2272566855,0.0,0,1106 09:33:30,拖网
5990,6109310.87511957,5114761.2272566855,0.0,0,1106 09:23:30,拖网
5990,6109310.87511957,5114761.2272566855,0.0,0,1106 09:13:30,拖网
5990,6109310.87511957,5114761.2272566855,0.0,0,1106 09:03:29,拖网
5990,6109310.87511957,5114761.2272566855,0.0,0,1106 08:53:30,拖网
5990,6109310.87511957,5114761.2272566855,0.0,0,1106 08:43:30,拖网
5990,6109310.87511957,5114761.2272566855,0.0,0,1106 08:33:31,拖网
5990,6109310.87511957,5114761.2272566855,0.0,0,1106 08:23:31,拖网
5990,6109310.87511957,5114761.2272566855,0.05,0,1106 08:14:28,拖网
5990,6109310.87511957,5114761.2272566855,0.0,0,1106 08:03:31,拖网
5990,6109310.87511957,5114761.2272566855,0.0,0,1106 07:53:31,拖网
