渔船ID,x,y,速度,方向,time,type
356,6305594.074358809,5285490.738844245,1.89,235,1030 23:52:53,围网
356,6305997.603936956,5285707.261853328,1.46,243,1030 23:43:51,围网
356,6306300.508282109,5285924.449545752,3.67,252,1030 23:32:53,围网
356,6306603.402971225,5286141.647689004,1.46,228,1030 23:22:52,围网
356,6307106.981862781,5286248.005945372,3.78,222,1030 23:12:53,围网
356,6307512.029082938,5286793.304816723,3.45,222,1030 23:02:53,围网
356,6307311.863198558,5287013.719862137,3.89,38,1030 22:52:53,围网
356,6306704.01379173,5286141.003561353,3.08,40,1030 22:42:53,围网
356,6306095.554362995,5285158.7793823555,3.89,4,1030 22:33:54,围网
356,6306090.22868499,5284063.139636311,3.45,344,1030 22:23:54,围网
356,6306791.454192668,5283401.24775703,4.96,260,1030 22:13:53,围网
356,6307801.917264435,5284271.364613904,3.89,216,1030 22:03:53,围网
356,6308510.908340418,5285253.042230673,3.45,211,1030 21:53:53,围网
356,6308816.845499198,5286127.709542926,3.29,207,1030 21:44:51,围网
356,6309223.856475818,5287111.359982014,2.7,157,1030 21:33:54,围网
356,6308621.258334697,5287334.232577409,2.86,79,1030 21:23:54,围网
356,6307613.155700407,5286902.240616057,4.37,42,1030 21:13:54,围网
356,6306804.097579585,5286030.791964475,3.67,50,1030 21:03:54,围网
356,6306095.554362995,5285158.7793823555,2.75,64,1030 20:53:54,围网
356,6306189.791849702,5283843.366383712,6.58,7,1030 20:43:54,围网
356,6305283.600973654,5283739.684679586,3.67,167,1030 20:33:54,围网
356,6305188.371649403,5284835.9723602515,3.89,197,1030 20:23:55,围网
356,6305896.989950325,5285707.913052721,3.78,222,1030 20:13:55,围网
356,6306806.205905838,5286469.06785282,3.67,230,1030 20:03:55,围网
356,6307715.320305421,5287230.321086519,3.99,235,1030 19:53:55,围网
356,6308822.462588846,5287332.985729808,5.45,304,1030 19:44:52,围网
356,6309217.768966382,5285796.522898361,4.7,24,1030 19:33:55,围网
356,6308507.318742495,5284486.087738264,4.75,39,1030 19:23:54,围网
356,6307397.330137476,5283835.653652297,3.29,79,1030 19:13:54,围网
356,6306287.7662862595,5283294.913915619,3.99,46,1030 19:03:55,围网
356,6305377.23495494,5282314.758584987,4.7,46,1030 18:53:56,围网
356,6304166.823913487,5281774.933568159,4.86,70,1030 18:43:54,围网
356,6302857.345242566,5281564.606301576,4.59,79,1030 18:33:55,围网
356,6301547.827273553,5281354.450926367,4.37,79,1030 18:23:54,围网
356,6300236.530878752,5280815.8098095115,4.75,73,1030 18:13:54,围网
356,6299024.606348497,5280057.527067075,4.37,62,1030 18:03:55,围网
356,6298013.272022924,5279188.396345342,4.59,60,1030 17:53:54,围网
356,6296901.747695601,5278429.674263994,9.88,126,1030 17:44:52,围网
356,6296417.348670405,5281829.435143566,10.47,172,1030 17:33:54,围网
356,6296735.109369063,5284675.737448467,7.45,268,1030 17:23:54,围网
356,6297036.363515591,5284563.948423084,0.0,0,1030 17:13:54,围网
356,6297036.363515591,5284563.948423084,0.05,0,1030 17:03:54,围网
356,6297036.363515591,5284563.948423084,0.0,0,1030 16:53:55,围网
356,6297036.363515591,5284563.948423084,0.05,0,1030 16:43:55,围网
356,6297036.363515591,5284563.948423084,0.16,0,1030 16:33:55,围网
356,6297036.363515591,5284563.948423084,0.0,0,1030 16:23:55,围网
356,6297036.363515591,5284563.948423084,0.0,0,1030 16:13:55,围网
356,6297036.363515591,5284563.948423084,0.0,0,1030 16:03:55,围网
356,6297036.363515591,5284563.948423084,0.0,0,1030 15:53:55,围网
356,6297036.363515591,5284563.948423084,0.0,0,1030 15:44:53,围网
356,6297036.363515591,5284563.948423084,0.0,0,1030 15:33:55,围网
356,6297036.363515591,5284563.948423084,0.0,0,1030 15:23:56,围网
356,6297036.363515591,5284563.948423084,0.05,0,1030 15:13:56,围网
356,6297036.363515591,5284563.948423084,0.0,0,1030 15:03:56,围网
356,6297036.363515591,5284563.948423084,0.0,0,1030 14:53:56,围网
356,6297036.363515591,5284563.948423084,0.05,0,1030 14:43:56,围网
356,6297036.363515591,5284563.948423084,0.05,0,1030 14:33:56,围网
356,6297036.363515591,5284563.948423084,0.0,0,1030 14:23:56,围网
356,6297036.363515591,5284563.948423084,0.0,0,1030 14:13:56,围网
356,6297036.363515591,5284563.948423084,0.05,0,1030 14:03:56,围网
356,6297036.363515591,5284563.948423084,0.0,0,1030 13:53:56,围网
356,6297036.363515591,5284563.948423084,0.0,0,1030 13:46:48,围网
356,6297036.363515591,5284563.948423084,0.0,0,1030 13:23:56,围网
356,6297036.363515591,5284563.948423084,0.05,0,1030 13:13:56,围网
356,6297036.363515591,5284563.948423084,0.0,0,1030 13:03:56,围网
356,6297036.363515591,5284563.948423084,0.05,0,1030 12:53:55,围网
356,6297036.363515591,5284563.948423084,0.05,0,1030 12:43:56,围网
356,6297036.363515591,5284563.948423084,0.0,0,1030 12:33:56,围网
356,6297036.363515591,5284563.948423084,0.0,0,1030 12:23:56,围网
