渔船ID,x,y,速度,方向,time,type
5110,6108536.949004344,5133539.282803164,0.32,320,1110 11:53:02,刺网
5110,6108536.949004344,5133539.282803164,0.0,283,1110 11:42:59,刺网
5110,6108536.949004344,5133539.282803164,0.0,0,1110 11:33:03,刺网
5110,6108536.949004344,5133539.282803164,0.0,340,1110 11:23:02,刺网
5110,6108536.949004344,5133539.282803164,0.22,9,1110 11:12:58,刺网
5110,6108536.949004344,5133539.282803164,0.11,71,1110 10:53:01,刺网
5110,6108638.608980037,5133536.655877636,0.22,170,1110 10:42:57,刺网
5110,6108638.608980037,5133536.655877636,0.11,0,1110 10:32:57,刺网
5110,6108638.608980037,5133536.655877636,0.32,50,1110 10:22:59,刺网
5110,6108638.608980037,5133536.655877636,0.0,30,1110 10:13:06,刺网
5110,6108536.949004344,5133539.282803164,0.22,30,1110 10:02:55,刺网
5110,6108536.949004344,5133539.282803164,0.22,200,1110 09:52:50,刺网
5110,6108536.949004344,5133539.282803164,0.0,136,1110 09:42:48,刺网
5110,6108536.949004344,5133539.282803164,0.11,117,1110 09:32:49,刺网
5110,6108536.949004344,5133539.282803164,0.22,20,1110 09:22:49,刺网
5110,6108536.949004344,5133539.282803164,0.11,258,1110 09:12:44,刺网
5110,6108536.949004344,5133539.282803164,0.32,119,1110 08:52:47,刺网
5110,6108536.949004344,5133539.282803164,0.0,0,1110 08:42:46,刺网
5110,6108536.949004344,5133539.282803164,0.0,353,1110 08:32:45,刺网
5110,6108536.949004344,5133539.282803164,0.32,114,1110 08:22:44,刺网
5110,6108536.949004344,5133539.282803164,0.22,154,1110 08:12:43,刺网
5110,6108536.949004344,5133539.282803164,0.11,0,1110 08:02:52,刺网
5110,6108638.608980037,5133536.655877636,0.0,281,1110 07:42:41,刺网
5110,6108536.949004344,5133539.282803164,0.11,0,1110 07:32:45,刺网
5110,6108536.949004344,5133539.282803164,0.22,108,1110 07:22:44,刺网
5110,6108536.949004344,5133539.282803164,0.22,0,1110 07:12:46,刺网
5110,6108638.608980037,5133536.655877636,0.32,81,1110 07:02:40,刺网
5110,6108636.592391256,5133427.616619375,0.32,71,1110 06:42:43,刺网
5110,6108638.608980037,5133536.655877636,3.99,300,1110 06:32:40,刺网
5110,6108638.608980037,5133536.655877636,0.32,8,1110 06:22:37,刺网
5110,6108638.608980037,5133536.655877636,0.22,354,1110 06:12:38,刺网
5110,6108638.608980037,5133536.655877636,1.03,206,1110 06:02:39,刺网
5110,6108638.608980037,5133536.655877636,0.22,303,1110 05:52:37,刺网
