渔船ID,x,y,速度,方向,time,type
1635,6585909.154557444,5555765.494819144,1.51,217,1030 02:40:58,拖网
1635,6586576.603707285,5556993.3870289605,2.7,214,1030 02:20:59,拖网
1635,6586960.474237123,5557553.3132835915,2.32,215,1030 02:10:57,拖网
1635,6587243.903153429,5558221.354489843,2.21,177,1030 02:00:55,拖网
1635,6587513.432837116,5559661.243353513,1.67,182,1030 01:40:52,拖网
1635,6587796.769340789,5560329.328651595,1.67,250,1030 01:30:52,拖网
1635,6588182.447812878,5560779.0747470185,1.67,218,1030 01:20:43,拖网
1635,6588668.48742908,5561120.752996076,1.62,233,1030 01:10:45,拖网
1635,6589150.503331656,5561682.989965887,1.51,214,1030 01:00:41,拖网
1635,6589335.29873834,5562348.962808949,2.91,172,1030 00:50:42,拖网
1635,6589321.300705191,5563120.844290387,2.81,186,1030 00:40:43,拖网
1635,6589504.054228144,5563897.110720387,2.37,211,1030 00:30:38,拖网
1635,6589887.533095346,5564457.227621751,0.7,213,1030 00:20:42,拖网
1635,6591830.675917279,5565824.532491112,1.78,296,1029 23:40:34,拖网
1635,6592420.837141785,5565837.814542111,2.32,256,1029 23:30:34,拖网
1635,6593010.995938106,5565851.132040944,1.67,286,1029 23:20:31,拖网
1635,6593601.15229977,5565864.484987466,1.62,313,1029 23:10:31,拖网
1635,6594191.306220308,5565877.873381527,2.32,264,1029 23:00:30,拖网
1635,6594783.509715718,5565781.022940624,2.0,304,1029 22:50:26,拖网
1635,6595373.664146039,5565794.482352744,2.0,266,1029 22:40:28,拖网
1635,6596062.174537742,5565810.229801813,2.21,272,1029 22:30:26,拖网
1635,6596750.681570064,5565826.02549853,2.48,247,1029 22:20:35,拖网
1635,6598029.328539542,5565855.488367022,2.37,249,1029 22:00:24,拖网
1635,6598717.825917009,5565871.421912862,2.0,262,1029 21:50:22,拖网
1635,6599406.319895461,5565887.403705436,1.51,256,1029 21:40:21,拖网
1635,6600193.165981297,5565905.727688563,2.21,275,1029 21:30:19,拖网
1635,6600881.652641532,5565921.812866194,2.21,286,1029 21:20:17,拖网
1635,6601668.490336727,5565940.2550030425,2.21,284,1029 21:10:15,拖网
1635,6602356.969631557,5565956.443564627,1.78,274,1029 21:00:12,拖网
1635,6603143.798882183,5565975.003853933,2.0,276,1029 20:50:17,拖网
1635,6603932.759433465,5565883.355069707,3.02,288,1029 20:40:21,拖网
1635,6604717.443790635,5566012.313474554,2.32,273,1029 20:30:34,拖网
1635,6607069.217484383,5566509.838551983,1.89,228,1029 20:00:18,拖网
1635,6607849.473494902,5566859.594313309,2.0,259,1029 19:50:07,拖网
1635,6608531.340558211,5567207.035842832,2.21,220,1029 19:41:19,拖网
1635,6609977.930008013,5568676.389018458,4.91,235,1029 19:20:00,拖网
1635,6611347.890693931,5569040.808605173,1.19,282,1029 19:09:58,拖网
1635,6612523.337454913,5569290.306524523,1.62,296,1029 18:59:59,拖网
1635,6613113.263242342,5569304.831468698,2.0,265,1029 18:49:53,拖网
1635,6613989.223069009,5569767.794519987,4.7,241,1029 18:39:58,拖网
1635,6614764.559820479,5570338.6774748415,4.32,279,1029 18:29:59,拖网
1635,6615256.115695372,5570350.891315195,0.49,252,1029 18:19:56,拖网
1635,6615443.75681006,5570796.900376404,1.19,71,1029 18:09:58,拖网
1635,6615126.40488477,5571892.372806013,4.91,192,1029 17:59:57,拖网
1635,6614909.63088426,5572880.036521366,1.62,205,1029 17:49:52,拖网
1635,6614902.903876492,5573210.890767823,1.03,166,1029 17:39:50,拖网
1635,6614898.418833154,5573431.461480616,0.49,200,1029 17:29:49,拖网
1635,6614893.933492631,5573652.033165218,0.7,202,1029 17:19:48,拖网
1635,6614889.447854927,5573872.605821361,0.59,125,1029 17:11:07,拖网
1635,6614679.435247207,5574529.4487377405,1.78,160,1029 16:49:43,拖网
1635,6614576.676777918,5574747.586448472,1.08,137,1029 16:39:43,拖网
1635,6614471.681497287,5575076.015411369,1.03,106,1029 16:29:45,拖网
1635,6614366.690899948,5575404.447674666,0.92,155,1029 16:20:02,拖网
1635,6613960.194127072,5576056.455620587,1.4,164,1029 15:59:41,拖网
1635,6613855.222863594,5576384.899881026,1.51,141,1029 15:49:41,拖网
1635,6613649.76263369,5576821.211038893,1.3,130,1029 15:39:40,拖网
1635,6613544.8040688075,5577149.663689995,0.7,150,1029 15:29:41,拖网
1635,6612662.721003114,5577017.5564429285,3.62,50,1029 15:19:54,拖网
1635,6610512.058949014,5576413.100751471,3.29,81,1029 14:59:38,拖网
1635,6609435.541964674,5576166.198423616,2.7,81,1029 14:49:32,拖网
1635,6608457.24512587,5575921.791802796,3.18,81,1029 14:39:34,拖网
1635,6607380.633031251,5575675.1167701315,3.78,81,1029 14:29:30,拖网
1635,6603847.095087908,5575369.977965414,4.37,91,1029 14:11:16,拖网
1635,6602672.042070941,5575121.490768663,4.48,81,1029 13:49:25,拖网
1635,6602184.902460081,5574889.321713142,0.59,138,1029 13:39:26,拖网
1635,6602082.369024043,5575107.592966592,0.92,112,1029 13:29:23,拖网
1635,6601979.838853377,5575325.866258808,2.37,252,1029 13:19:22,拖网
1635,6601875.187065198,5575654.4355335245,0.59,109,1029 13:09:23,拖网
1635,6601772.664190334,5575872.713408115,1.62,160,1029 12:59:20,拖网
1635,6601670.144582161,5576090.99332039,1.67,163,1029 12:49:17,拖网
1635,6601565.505579538,5576419.570973091,0.92,136,1029 12:39:18,拖网
1635,6601251.616930047,5577405.32366507,1.3,158,1029 12:21:38,拖网
1635,6601458.749265067,5576858.448607692,0.81,161,1029 12:19:18,拖网
1635,6601354.120409236,5577187.033585539,1.4,173,1029 12:09:31,拖网
1635,6600555.333218785,5577830.407325296,4.21,91,1029 11:40:57,拖网
1635,6599280.082746308,5577690.316303909,5.18,81,1029 11:29:13,拖网
1635,6598004.796920392,5577550.391214391,5.02,81,1029 11:19:11,拖网
1635,6595554.4522340605,5577162.987182277,4.37,81,1029 10:59:07,拖网
1635,6594577.970134665,5576809.659728177,2.7,308,1029 10:49:06,拖网
1635,6594672.119487252,5577032.495926472,2.1,152,1029 10:39:04,拖网
1635,6594371.146311748,5577356.68107767,0.32,113,1029 10:19:03,拖网
1635,6594270.825267743,5577464.745328123,0.92,227,1029 10:09:03,拖网
1635,6594072.242989594,5577570.577192279,1.3,167,1029 09:59:00,拖网
1635,6593877.769878498,5577455.812601663,1.89,189,1029 09:49:00,拖网
1635,6594061.968373145,5578122.08179091,2.0,222,1029 09:38:59,拖网
1635,6594645.335766496,5578466.403132535,4.37,197,1029 09:28:56,拖网
1635,6595243.130390392,5578038.648156046,2.7,338,1029 09:19:10,拖网
1635,6595485.120077419,5575616.5765514895,2.81,6,1029 08:48:52,拖网
1635,6595501.647441128,5574734.218939092,2.7,9,1029 08:38:59,拖网
1635,6595501.647441128,5574734.218939092,2.7,9,1029 08:38:53,拖网
1635,6595518.170428004,5573851.876850247,1.78,7,1029 08:28:52,拖网
1635,6595450.832894483,5572195.279880485,2.59,20,1029 08:09:11,拖网
1635,6595268.647884584,5571418.77644679,2.91,6,1029 07:58:48,拖网
1635,6594807.920719535,5569753.29140633,2.59,10,1029 07:38:44,拖网
1635,6594726.02732074,5568868.795440848,1.62,20,1029 07:28:43,拖网
1635,6594543.72213292,5568092.3565970445,2.37,10,1029 07:18:41,拖网
1635,6594660.532461458,5567102.09096543,3.08,4,1029 07:08:41,拖网
1635,6594775.301216812,5566222.121541423,3.18,353,1029 06:58:38,拖网
1635,6594594.991220112,5565335.449506622,3.02,20,1029 06:48:35,拖网
1635,6594513.018070373,5564451.0335418675,2.48,0,1029 06:38:36,拖网
1635,6594232.22552157,5563672.431915307,2.81,30,1029 06:28:33,拖网
1635,6594152.24537294,5562677.780878276,3.78,10,1029 06:18:33,拖网
1635,6594367.422637033,5561689.854317977,10.09,103,1029 06:08:31,拖网
1635,6594367.422637033,5561689.854317977,10.09,103,1029 06:08:29,拖网
1635,6595968.467448906,5560292.336240571,3.51,283,1029 05:48:31,拖网
1635,6596852.0302838655,5560422.906995956,2.1,247,1029 05:38:30,拖网
1635,6597036.422293884,5561089.005270246,1.51,162,1029 05:28:29,拖网
1635,6596818.954985731,5562187.125595204,5.77,182,1029 05:08:29,拖网
1635,6596806.547208698,5562848.723838231,1.4,195,1029 04:58:26,拖网
1635,6596697.827727304,5563397.802539907,1.78,160,1029 04:48:25,拖网
1635,6596685.420818415,5564059.417149241,1.4,170,1029 04:38:27,拖网
1635,6596576.711908021,5564608.510691877,2.1,177,1029 04:28:24,拖网
1635,6596453.540184788,5565929.523938198,2.1,183,1029 04:08:22,拖网
1635,6596342.782779776,5566588.916294767,2.1,184,1029 03:58:24,拖网
1635,6596133.687102328,5567246.064415526,2.37,164,1029 03:48:17,拖网
1635,6595629.586083293,5567896.475100747,1.19,200,1029 03:38:17,拖网
1635,6595127.592306632,5568436.640366294,2.32,142,1029 03:28:17,拖网
1635,6594625.6402468765,5568976.837384298,3.18,101,1029 03:18:13,拖网
1635,6594025.400882353,5569514.832963216,1.89,124,1029 03:08:13,拖网
1635,6593234.684483972,5569717.568988623,1.3,129,1029 02:58:13,拖网
1635,6592351.764214446,5569587.302529626,2.91,40,1029 02:48:07,拖网
1635,6591972.648390505,5568806.469562308,3.4,30,1029 02:38:09,拖网
1635,6591593.477637111,5568025.66318217,2.81,10,1029 02:28:06,拖网
1635,6591513.345112835,5567030.945447888,7.18,2,1029 02:18:05,拖网
1635,6591431.169280798,5566146.523882002,3.29,355,1029 02:08:02,拖网
1635,6591451.381845024,5565043.777807284,4.1,355,1029 01:58:03,拖网
1635,6591473.607909335,5563830.78548249,3.72,6,1029 01:47:59,拖网
1635,6591403.494318814,5562284.813166228,6.69,5,1029 01:38:02,拖网
1635,6591540.237340093,5560191.987193565,5.77,0,1029 01:27:58,拖网
1635,6591275.2385444315,5558531.456897395,6.42,30,1029 01:17:53,拖网
1635,6590612.39232379,5557082.698335275,6.69,360,1029 01:07:56,拖网
1635,6590550.060345374,5555095.935410073,6.21,10,1029 00:57:54,拖网
1635,6590485.671349596,5553219.500309681,6.42,7,1029 00:47:52,拖网
1635,6590222.2742402665,5551448.989359904,7.02,355,1029 00:37:54,拖网
1635,6590059.262720572,5549570.502600027,6.31,5,1029 00:27:53,拖网
1635,6589797.661118826,5547689.899876911,5.72,10,1029 00:17:49,拖网
1635,6589533.9595173,5545919.607213823,3.99,10,1029 00:07:49,拖网
1635,6589167.647372056,5544367.655604666,7.07,10,1028 23:57:46,拖网
1635,6588708.606977046,5542482.916161893,6.21,10,1028 23:47:47,拖网
1635,6588249.393499484,5540598.270954439,4.91,30,1028 23:37:45,拖网
1635,6588056.19952747,5540373.485535368,1.3,194,1028 23:27:51,拖网
1635,6588344.01366202,5540820.884864031,0.7,202,1028 23:07:43,拖网
1635,6588436.654879272,5541153.720831373,0.22,61,1028 22:57:45,拖网
1635,6588531.266190034,5541376.339064844,1.4,205,1028 22:47:33,拖网
1635,6588623.896432628,5541709.180579276,1.19,237,1028 22:37:33,拖网
1635,6588720.477073136,5541821.581286713,2.1,20,1028 22:27:35,拖网
1635,6588811.118154918,5542264.65019331,3.02,206,1028 22:17:33,拖网
1635,6589491.067059344,5542831.053835779,3.02,264,1028 22:07:31,拖网
1635,6590188.878286388,5542405.496342102,2.48,340,1028 21:57:32,拖网
1635,6590498.495627436,5541640.531440663,2.91,324,1028 21:47:28,拖网
1635,6590707.586685063,5540983.6078209635,2.37,352,1028 21:37:56,拖网
1635,6591017.263187081,5540218.682196431,2.37,328,1028 21:27:32,拖网
1635,6591328.97331367,5539343.563180555,2.91,336,1028 21:17:32,拖网
1635,6591638.719420056,5538578.683645501,3.02,339,1028 21:07:25,拖网
1635,6592143.670531255,5537928.463836834,2.81,308,1028 20:57:48,拖网
1635,6592845.856662444,5537282.7188362405,3.08,307,1028 20:47:30,拖网
1635,6593550.130004265,5536526.824560171,3.02,336,1028 20:37:20,拖网
1635,6594252.460683962,5535881.199635631,3.4,317,1028 20:27:59,拖网
1635,6595152.0769718485,5535240.119906473,4.1,315,1028 20:17:23,拖网
1635,6595953.168911022,5534596.879013162,3.02,297,1028 20:07:42,拖网
1635,6597656.26433113,5533202.6889602635,3.72,309,1028 19:47:15,拖网
1635,6598556.232531775,5532561.958324309,3.51,305,1028 19:37:18,拖网
1635,6599458.356572366,5531811.123034199,3.4,315,1028 19:27:15,拖网
1635,6600358.508962616,5531170.576931456,3.72,285,1028 19:18:09,拖网
1635,6602257.726147997,5529892.073665507,3.89,293,1028 18:57:18,拖网
1635,6603258.8998777205,5529143.94669824,4.1,300,1028 18:47:05,拖网
1635,6604067.082446131,5528170.8926567165,4.48,300,1028 18:37:15,拖网
1635,6605165.041314809,5527535.506308771,4.32,294,1028 18:27:16,拖网
1635,6606838.080709828,5527795.869330833,1.3,163,1028 18:07:27,拖网
1635,6606730.898049644,5528234.249529954,2.91,164,1028 17:57:02,拖网
1635,6606422.154619159,5528888.293399962,1.3,103,1028 17:36:58,拖网
1635,6606317.119306833,5529216.500166834,1.51,208,1028 17:26:55,拖网
1635,6606308.609583921,5529657.254512011,2.1,197,1028 17:16:50,拖网
1635,6606297.970817486,5530208.203209681,0.7,192,1028 17:06:50,拖网
1635,6606092.17929605,5530644.2578228535,1.62,185,1028 16:56:52,拖网
1635,6606083.672983969,5531085.025657468,1.62,187,1028 16:46:48,拖网
1635,6605877.900298604,5531521.09292075,0.38,302,1028 16:36:48,拖网
1635,6605768.645031669,5532069.7130522765,1.67,180,1028 16:26:48,拖网
1635,6605758.020697932,5532620.6904239915,1.3,189,1028 16:16:45,拖网
1635,6605747.394576387,5533171.67418031,2.0,181,1028 16:06:45,拖网
1635,6605734.640870742,5533832.863109653,1.51,198,1028 15:56:44,拖网
1635,6605625.401237243,5534381.511586367,0.22,0,1028 15:46:38,拖网
1635,6605612.648172218,5535042.717468845,0.81,214,1028 15:36:38,拖网
1635,6605698.491392614,5535706.281574121,0.59,208,1028 15:26:44,拖网
1635,6605572.246493321,5537136.596540618,1.3,159,1028 15:06:35,拖网
1635,6605450.266782009,5538346.536687614,4.37,138,1028 14:56:36,拖网
1635,6604833.335996871,5539655.004531349,3.99,161,1028 14:46:42,拖网
1635,6604512.191583227,5540970.556003904,3.62,174,1028 14:36:32,拖网
1635,6604902.169166081,5541200.346244105,0.92,221,1028 14:26:42,拖网
1635,6604902.169166081,5541200.346244105,0.92,221,1028 14:26:31,拖网
1635,6605189.323926384,5541648.241501457,1.78,223,1028 14:06:29,拖网
1635,6605281.489715343,5541981.238599916,1.3,169,1028 13:56:27,拖网
1635,6605277.23270089,5542201.674631489,1.19,192,1028 13:46:24,拖网
1635,6605275.104086613,5542311.8930259915,0.11,0,1028 13:36:25,拖网
1635,6605258.072603315,5543193.649266737,3.18,198,1028 13:26:24,拖网
1635,6605341.6982071595,5543967.544700636,3.4,164,1028 13:16:38,拖网
1635,6605322.5197703615,5544959.555438527,2.7,174,1028 13:06:22,拖网
1635,6605504.634118927,5545735.826682369,3.18,174,1028 12:56:22,拖网
1635,6605504.634118927,5545735.826682369,3.18,174,1028 12:56:20,拖网
1635,6605684.583704991,5546622.34169885,3.18,161,1028 12:46:16,拖网
1635,6605667.494093639,5547504.1755976705,2.91,157,1028 12:36:19,拖网
1635,6605650.399907264,5548386.025550908,2.32,307,1028 12:26:20,拖网
1635,6605635.4387415005,5549157.6574161155,2.37,178,1028 12:16:19,拖网
1635,6605718.957195834,5549931.650809299,2.59,164,1028 12:06:20,拖网
1635,6605903.077424664,5550597.77091437,3.29,157,1028 11:56:22,拖网
1635,6606085.029805839,5551374.142213327,1.89,187,1028 11:46:14,拖网
1635,6606367.56455616,5552042.64437028,2.0,206,1028 11:36:18,拖网
1635,6606652.213442229,5552600.921972764,1.62,216,1028 11:26:15,拖网
1635,6606836.22494436,5553267.095416187,2.0,208,1028 11:16:12,拖网
1635,6606919.608973656,5554041.163522211,1.89,196,1028 11:06:10,拖网
1635,6607101.419360251,5554817.607606838,2.21,215,1028 10:56:11,拖网
1635,6607383.795540669,5555486.185187159,1.67,241,1028 10:46:05,拖网
1635,6607869.489120558,5555828.77381872,1.78,277,1028 10:36:36,拖网
1635,6608862.512863827,5555411.544995392,2.0,343,1028 10:16:02,拖网
1635,6609072.4283460975,5554754.830750963,2.21,340,1028 10:06:03,拖网
1635,6609183.915265086,5554095.744988056,2.32,354,1028 09:56:01,拖网
1635,6609396.038106769,5553328.8129580105,2.48,6,1028 09:45:57,拖网
1635,6609507.546997448,5552669.7502454715,2.59,344,1028 09:35:59,拖网
1635,6609522.775126155,5551898.070189983,2.7,10,1028 09:25:56,拖网
1635,6609537.999694564,5551126.402360572,2.7,1,1028 09:15:54,拖网
1635,6609553.220702451,5550354.746768759,3.08,348,1028 09:05:57,拖网
1635,6609782.807096394,5548706.0192345,2.81,354,1028 08:45:48,拖网
1635,6609898.701839806,5547826.563624987,2.81,10,1028 08:35:50,拖网
1635,6609916.101065273,5546944.733134303,3.51,1,1028 08:26:08,拖网
1635,6610032.0079413885,5546065.3111468665,3.18,336,1028 08:15:49,拖网
1635,6610344.963018367,5545190.696731833,3.29,10,1028 08:05:50,拖网
1635,6610460.903295281,5544311.311916865,3.02,10,1028 07:55:49,拖网
1635,6610480.496441344,5543319.327138622,3.02,2,1028 07:45:47,拖网
1635,6610892.073200288,5542447.178307045,3.51,342,1028 07:35:44,拖网
1635,6611303.7014152445,5541575.062808604,3.89,316,1028 07:25:44,拖网
1635,6611912.490888734,5540707.802202396,3.62,336,1028 07:15:42,拖网
1635,6612227.863450936,5539723.135475547,2.48,339,1028 07:05:39,拖网
1635,6612639.655731885,5538851.126333363,3.78,320,1028 06:55:39,拖网
1635,6612957.311926734,5537756.315494201,3.51,343,1028 06:45:46,拖网
1635,6613686.958208803,5535789.631641829,3.62,350,1028 06:25:34,拖网
1635,6613608.147474164,5534795.401547107,0.92,40,1028 06:15:33,拖网
1635,6613327.7053036075,5534016.732766511,2.1,40,1028 06:05:32,拖网
1635,6612948.606422175,5533235.6618184075,2.91,20,1028 05:55:32,拖网
1635,6612567.266293738,5532564.811927726,2.48,40,1028 05:45:27,拖网
1635,6612185.87949243,5531893.985977166,2.48,20,1028 05:35:26,拖网
1635,6611703.636469646,5531330.965166368,2.59,20,1028 05:25:30,拖网
1635,6611703.636469646,5531330.965166368,2.59,20,1028 05:25:26,拖网
1635,6610839.815157177,5530097.225015041,1.67,50,1028 05:05:21,拖网
1635,6610260.943980041,5529421.707243953,3.02,20,1028 04:55:19,拖网
1635,6609302.464183755,5527965.386136288,7.39,30,1028 04:45:18,拖网
1635,6607955.463526456,5526169.162597162,6.31,20,1028 04:35:17,拖网
1635,6606809.66659905,5524157.5554092135,7.07,20,1028 04:25:15,拖网
1635,6605860.868690428,5522150.865242582,7.77,20,1028 04:15:41,拖网
1635,6605010.445357732,5520146.692205148,7.77,5,1028 04:05:15,拖网
1635,6604359.289143958,5518037.184027173,7.99,10,1028 03:55:12,拖网
1635,6603512.438334826,5515812.997639634,8.47,20,1028 03:45:10,拖网
1635,6602465.594787401,5513694.504208215,5.02,71,1028 03:35:08,拖网
1635,6601580.727636991,5513453.3842823,2.1,247,1028 03:25:07,拖网
1635,6601874.996049274,5513570.466174206,1.03,248,1028 03:15:05,拖网
1635,6602068.403056251,5513795.396320141,1.19,233,1028 03:05:03,拖网
1635,6602261.802398896,5514020.33129964,1.51,221,1028 02:55:02,拖网
1635,6602455.194076265,5514245.271112202,0.7,177,1028 02:45:14,拖网
1635,6602646.4958169665,5514580.370401384,1.03,225,1028 02:35:18,拖网
1635,6602839.870244022,5514805.320358568,1.19,166,1028 02:25:16,拖网
1635,6603033.237002738,5515030.275147124,1.4,187,1028 02:15:17,拖网
1635,6603323.272760616,5515367.716387677,0.81,209,1028 02:05:16,拖网
