渔船ID,x,y,速度,方向,time,type
1156,6180240.891114682,5192754.541009248,0.11,0,1117 11:52:34,刺网
1156,6180240.891114682,5192754.541009248,0.0,243,1117 11:42:43,刺网
1156,6180240.891114682,5192754.541009248,0.11,71,1117 11:32:31,刺网
1156,6180342.159028349,5192752.631895389,0.11,0,1117 11:22:32,刺网
1156,6180342.159028349,5192752.631895389,0.32,239,1117 11:12:33,刺网
1156,6180342.159028349,5192752.631895389,0.11,91,1117 11:02:53,刺网
1156,6180342.159028349,5192752.631895389,0.0,128,1117 10:52:37,刺网
1156,6180342.159028349,5192752.631895389,0.22,327,1117 10:42:30,刺网
1156,6180342.159028349,5192752.631895389,0.22,0,1117 10:32:37,刺网
1156,6180342.159028349,5192752.631895389,0.0,30,1117 10:22:52,刺网
1156,6180342.159028349,5192752.631895389,0.11,0,1117 10:02:24,刺网
1156,6180342.159028349,5192752.631895389,0.32,0,1117 09:52:24,刺网
1156,6180342.159028349,5192752.631895389,0.0,0,1117 09:42:25,刺网
1156,6180342.159028349,5192752.631895389,0.22,0,1117 09:32:22,刺网
1156,6180342.159028349,5192752.631895389,0.11,0,1117 09:22:21,刺网
1156,6180342.159028349,5192752.631895389,0.0,0,1117 09:12:22,刺网
1156,6180342.159028349,5192752.631895389,0.32,0,1117 09:02:23,刺网
1156,6180342.159028349,5192752.631895389,0.22,0,1117 08:52:19,刺网
1156,6180342.159028349,5192752.631895389,0.0,0,1117 08:42:56,刺网
1156,6180342.159028349,5192752.631895389,0.0,0,1117 08:32:26,刺网
1156,6180441.923561353,5192641.467267803,0.11,202,1117 08:22:18,刺网
1156,6180441.923561353,5192641.467267803,0.0,71,1117 08:12:24,刺网
1156,6180135.10592641,5192428.682766813,0.32,0,1117 07:52:17,刺网
1156,6180135.10592641,5192428.682766813,0.32,1,1117 07:42:15,刺网
1156,6180135.10592641,5192428.682766813,0.11,0,1117 07:32:10,刺网
1156,6180136.611645841,5192537.9385312,0.0,0,1117 07:12:47,刺网
1156,6180135.10592641,5192428.682766813,0.0,10,1117 07:02:42,刺网
1156,6180135.10592641,5192428.682766813,0.0,0,1117 06:52:17,刺网
1156,6180135.10592641,5192428.682766813,0.11,0,1117 06:42:13,刺网
1156,6180135.10592641,5192428.682766813,0.0,0,1117 06:32:12,刺网
1156,6180135.10592641,5192428.682766813,0.22,0,1117 06:22:11,刺网
1156,6180135.10592641,5192428.682766813,0.0,0,1117 06:12:10,刺网
1156,6180236.376178845,5192426.772593972,0.32,187,1117 06:02:26,刺网
1156,6180135.10592641,5192428.682766813,0.0,0,1117 05:52:27,刺网
1156,6180136.611645841,5192537.9385312,0.22,0,1117 05:42:07,刺网
1156,6180237.881099349,5192536.02837343,0.0,30,1117 05:32:05,刺网
1156,6180136.611645841,5192537.9385312,0.32,0,1117 05:22:06,刺网
1156,6180136.611645841,5192537.9385312,0.22,0,1117 05:12:06,刺网
1156,6180136.611645841,5192537.9385312,0.11,0,1117 05:02:00,刺网
1156,6180136.611645841,5192537.9385312,0.22,0,1117 04:42:04,刺网
1156,6180136.611645841,5192537.9385312,0.22,0,1117 04:32:02,刺网
1156,6180136.611645841,5192537.9385312,0.22,0,1117 04:32:00,刺网
1156,6180136.611645841,5192537.9385312,0.0,0,1117 04:12:00,刺网
1156,6180136.611645841,5192537.9385312,0.11,181,1117 04:02:00,刺网
1156,6180135.10592641,5192428.682766813,0.0,0,1117 03:51:59,刺网
1156,6180135.10592641,5192428.682766813,0.11,312,1117 03:41:58,刺网
1156,6180136.611645841,5192537.9385312,0.0,0,1117 03:31:56,刺网
1156,6180136.611645841,5192537.9385312,0.0,0,1117 03:21:59,刺网
1156,6180136.611645841,5192537.9385312,0.22,0,1117 03:11:57,刺网
1156,6180136.611645841,5192537.9385312,0.0,0,1117 03:01:55,刺网
1156,6180237.881099349,5192536.02837343,0.0,0,1117 02:51:55,刺网
1156,6180136.611645841,5192537.9385312,0.11,0,1117 02:41:55,刺网
1156,6180135.10592641,5192428.682766813,0.0,0,1117 02:31:53,刺网
1156,6180135.10592641,5192428.682766813,0.0,0,1117 02:21:54,刺网
1156,6180135.10592641,5192428.682766813,0.11,0,1117 02:11:52,刺网
1156,6180135.10592641,5192428.682766813,0.0,0,1117 02:01:53,刺网
1156,6180135.10592641,5192428.682766813,0.22,0,1117 01:51:53,刺网
1156,6180135.10592641,5192428.682766813,0.22,71,1117 01:41:53,刺网
1156,6180135.10592641,5192428.682766813,0.11,104,1117 01:31:49,刺网
1156,6180135.10592641,5192428.682766813,0.22,81,1117 01:21:52,刺网
1156,6180135.10592641,5192428.682766813,0.11,30,1117 01:11:52,刺网
1156,6180135.10592641,5192428.682766813,0.32,0,1117 01:01:52,刺网
1156,6180135.10592641,5192428.682766813,0.32,166,1117 00:51:52,刺网
1156,6180135.10592641,5192428.682766813,0.22,106,1117 00:41:50,刺网
1156,6180236.376178845,5192426.772593972,0.32,0,1117 00:31:49,刺网
1156,6180136.611645841,5192537.9385312,0.22,0,1117 00:21:48,刺网
1156,6180135.10592641,5192428.682766813,0.11,142,1117 00:11:47,刺网
1156,6180236.376178845,5192426.772593972,0.11,102,1117 00:01:46,刺网
1156,6180135.10592641,5192428.682766813,0.32,278,1116 23:51:48,刺网
1156,6180236.376178845,5192426.772593972,0.0,40,1116 23:41:47,刺网
1156,6180135.10592641,5192428.682766813,0.0,9,1116 23:31:44,刺网
1156,6180135.10592641,5192428.682766813,0.22,0,1116 23:21:46,刺网
1156,6180136.611645841,5192537.9385312,0.11,0,1116 23:11:44,刺网
1156,6180135.10592641,5192428.682766813,0.11,10,1116 23:01:41,刺网
1156,6180136.611645841,5192537.9385312,0.22,0,1116 22:51:42,刺网
1156,6180135.10592641,5192428.682766813,0.22,170,1116 22:41:43,刺网
1156,6180135.10592641,5192428.682766813,0.32,271,1116 22:31:43,刺网
1156,6180135.10592641,5192428.682766813,0.11,321,1116 22:21:43,刺网
1156,6180135.10592641,5192428.682766813,0.32,181,1116 22:11:41,刺网
1156,6180135.10592641,5192428.682766813,0.22,229,1116 22:01:38,刺网
1156,6180135.10592641,5192428.682766813,0.22,245,1116 21:51:45,刺网
1156,6180135.10592641,5192428.682766813,0.0,0,1116 21:41:36,刺网
1156,6180135.10592641,5192428.682766813,0.0,0,1116 21:31:35,刺网
1156,6180135.10592641,5192428.682766813,0.0,0,1116 21:21:44,刺网
1156,6180136.611645841,5192537.9385312,0.11,0,1116 21:11:40,刺网
1156,6180135.10592641,5192428.682766813,0.11,335,1116 21:01:35,刺网
1156,6180135.10592641,5192428.682766813,0.11,0,1116 20:51:42,刺网
1156,6180136.611645841,5192537.9385312,0.0,0,1116 20:41:33,刺网
1156,6180136.611645841,5192537.9385312,0.11,0,1116 20:31:43,刺网
1156,6180136.611645841,5192537.9385312,0.0,152,1116 20:23:01,刺网
1156,6180136.611645841,5192537.9385312,0.0,360,1116 20:02:28,刺网
1156,6180136.611645841,5192537.9385312,0.0,61,1116 19:52:17,刺网
1156,6180136.611645841,5192537.9385312,0.11,0,1116 19:42:11,刺网
1156,6180136.611645841,5192537.9385312,0.22,0,1116 19:31:22,刺网
1156,6180136.611645841,5192537.9385312,0.0,247,1116 19:21:31,刺网
1156,6180136.611645841,5192537.9385312,0.11,0,1116 19:11:29,刺网
1156,6180136.611645841,5192537.9385312,0.32,218,1116 19:01:22,刺网
1156,6180136.611645841,5192537.9385312,0.0,20,1116 18:51:29,刺网
1156,6180136.611645841,5192537.9385312,0.0,0,1116 18:41:21,刺网
1156,6180136.611645841,5192537.9385312,0.11,282,1116 18:31:21,刺网
1156,6180136.611645841,5192537.9385312,0.0,0,1116 18:21:29,刺网
1156,6180136.611645841,5192537.9385312,0.0,0,1116 18:11:26,刺网
1156,6180136.611645841,5192537.9385312,0.11,81,1116 18:01:21,刺网
1156,6180136.611645841,5192537.9385312,0.11,5,1116 17:51:26,刺网
1156,6180136.611645841,5192537.9385312,0.0,0,1116 17:41:18,刺网
1156,6180136.611645841,5192537.9385312,0.0,0,1116 17:31:16,刺网
