渔船ID,x,y,速度,方向,time,type
4572,6430925.196932996,5527361.6311806,0.0,0,1106 23:57:22,刺网
4572,6430925.196932996,5527361.6311806,0.0,338,1106 23:47:20,刺网
4572,6430925.196932996,5527361.6311806,0.22,120,1106 23:37:20,刺网
4572,6430925.196932996,5527361.6311806,0.0,162,1106 23:27:20,刺网
4572,6430925.196932996,5527361.6311806,0.22,0,1106 23:17:27,刺网
4572,6430925.196932996,5527361.6311806,0.11,0,1106 22:47:17,刺网
4572,6430925.196932996,5527361.6311806,0.22,0,1106 22:37:25,刺网
4572,6430925.196932996,5527361.6311806,0.22,0,1106 22:17:25,刺网
4572,6430925.196932996,5527361.6311806,0.0,0,1106 21:57:12,刺网
4572,6430925.196932996,5527361.6311806,0.0,0,1106 21:47:11,刺网
4572,6430925.196932996,5527361.6311806,0.22,0,1106 21:37:09,刺网
4572,6430925.196932996,5527361.6311806,0.22,189,1106 21:27:14,刺网
4572,6431023.921725977,5527362.231603791,0.0,0,1106 19:27:07,刺网
4572,6431023.921725977,5527362.231603791,0.0,0,1106 19:17:05,刺网
4572,6431023.921725977,5527362.231603791,0.22,0,1106 19:07:03,刺网
4572,6431023.921725977,5527362.231603791,0.11,0,1106 18:56:54,刺网
4572,6431023.921725977,5527362.231603791,0.11,0,1106 18:47:01,刺网
4572,6431024.46452089,5527252.018122249,0.0,0,1106 18:37:01,刺网
4572,6431023.921725977,5527362.231603791,0.11,0,1106 18:26:59,刺网
4572,6431023.921725977,5527362.231603791,0.11,122,1106 18:16:57,刺网
4572,6430925.196932996,5527361.6311806,0.0,0,1106 18:06:48,刺网
4572,6431023.921725977,5527362.231603791,0.32,0,1106 17:56:53,刺网
4572,6431023.921725977,5527362.231603791,0.32,102,1106 17:46:48,刺网
4572,6431023.921725977,5527362.231603791,0.0,125,1106 17:36:47,刺网
4572,6431023.921725977,5527362.231603791,0.11,119,1106 17:26:47,刺网
4572,6431023.921725977,5527362.231603791,0.0,134,1106 17:16:46,刺网
4572,6431023.921725977,5527362.231603791,0.11,114,1106 17:06:46,刺网
4572,6430925.196932996,5527361.6311806,0.22,0,1106 16:46:40,刺网
4572,6430925.196932996,5527361.6311806,0.11,0,1106 16:36:39,刺网
4572,6430925.196932996,5527361.6311806,0.22,0,1106 16:26:37,刺网
4572,6430925.196932996,5527361.6311806,0.11,0,1106 16:16:35,刺网
4572,6430925.196932996,5527361.6311806,0.11,0,1106 16:06:34,刺网
4572,6430925.196932996,5527361.6311806,0.22,0,1106 15:46:30,刺网
4572,6430925.196932996,5527361.6311806,0.22,0,1106 15:36:32,刺网
4572,6430925.196932996,5527361.6311806,0.11,157,1106 15:26:29,刺网
4572,6430925.196932996,5527361.6311806,0.11,264,1106 15:16:28,刺网
4572,6430925.196932996,5527361.6311806,0.0,340,1106 15:06:29,刺网
4572,6430925.196932996,5527361.6311806,0.11,303,1106 14:56:28,刺网
4572,6430925.196932996,5527361.6311806,0.22,289,1106 14:46:28,刺网
4572,6430925.196932996,5527361.6311806,0.11,0,1106 14:36:26,刺网
4572,6430925.196932996,5527361.6311806,0.22,0,1106 14:26:30,刺网
4572,6430925.196932996,5527361.6311806,0.11,0,1106 14:16:25,刺网
4572,6430925.196932996,5527361.6311806,0.32,91,1106 14:06:23,刺网
4572,6430925.196932996,5527361.6311806,0.22,0,1106 13:56:19,刺网
4572,6430925.196932996,5527361.6311806,0.22,336,1106 13:46:15,刺网
4572,6430925.196932996,5527361.6311806,0.11,351,1106 13:36:17,刺网
4572,6430629.561668669,5527249.622337708,1.67,0,1106 13:26:50,刺网
4572,6431630.5160291735,5524500.388847523,8.69,298,1106 13:17:00,刺网
4572,6431630.5160291735,5524500.388847523,8.8,298,1106 13:06:49,刺网
4572,6433810.905116344,5522971.11247492,7.61,311,1106 12:56:29,刺网
4572,6438169.656582096,5520575.336454567,3.02,304,1106 12:36:06,刺网
4572,6440447.196620022,5519599.301380899,5.88,297,1106 12:26:07,刺网
4572,6442724.446045219,5518734.005424896,5.02,293,1106 12:16:06,刺网
4572,6444903.210688293,5517868.511289401,7.61,291,1106 12:06:26,刺网
4572,6446289.114176352,5517438.207597264,0.32,50,1106 11:56:05,刺网
4572,6446291.826781138,5516997.453095989,0.92,10,1106 11:36:04,刺网
4572,6446194.374872018,5516776.324125824,1.51,137,1106 11:26:07,刺网
