渔船ID,x,y,速度,方向,time,type
5560,6111876.66614213,5121455.81988802,0.0,0,1120 23:52:59,拖网
5560,6111876.66614213,5121455.81988802,0.05,0,1120 23:43:57,拖网
5560,6111876.66614213,5121455.81988802,0.16,0,1120 23:33:00,拖网
5560,6111876.66614213,5121455.81988802,0.05,0,1120 23:23:00,拖网
5560,6111876.66614213,5121455.81988802,0.16,0,1120 23:14:36,拖网
5560,6111876.66614213,5121455.81988802,0.05,0,1120 22:53:00,拖网
5560,6111876.66614213,5121455.81988802,0.05,0,1120 22:43:00,拖网
5560,6111876.66614213,5121455.81988802,0.05,0,1120 22:33:00,拖网
5560,6111876.66614213,5121455.81988802,0.16,0,1120 22:23:00,拖网
5560,6111876.66614213,5121455.81988802,0.0,0,1120 22:13:00,拖网
5560,6111876.66614213,5121455.81988802,0.05,0,1120 22:03:00,拖网
5560,6111876.66614213,5121455.81988802,0.05,0,1120 21:53:00,拖网
5560,6111876.66614213,5121455.81988802,0.05,0,1120 21:43:57,拖网
5560,6111876.66614213,5121455.81988802,0.05,0,1120 21:33:00,拖网
5560,6111876.66614213,5121455.81988802,0.16,0,1120 21:23:00,拖网
5560,6111876.66614213,5121455.81988802,0.05,0,1120 21:13:00,拖网
5560,6111876.66614213,5121455.81988802,0.05,0,1120 21:03:00,拖网
5560,6111876.66614213,5121455.81988802,0.05,0,1120 20:53:00,拖网
5560,6111876.66614213,5121455.81988802,0.0,0,1120 20:43:00,拖网
5560,6111876.66614213,5121455.81988802,0.05,0,1120 20:33:00,拖网
5560,6111876.66614213,5121455.81988802,0.05,0,1120 20:23:00,拖网
5560,6111876.66614213,5121455.81988802,0.16,0,1120 20:13:00,拖网
5560,6111876.66614213,5121455.81988802,0.0,0,1120 20:03:00,拖网
5560,6111876.66614213,5121455.81988802,0.05,0,1120 19:53:00,拖网
5560,6111876.66614213,5121455.81988802,0.05,0,1120 19:43:58,拖网
5560,6111876.66614213,5121455.81988802,0.0,0,1120 19:33:00,拖网
5560,6111876.66614213,5121455.81988802,0.05,0,1120 19:23:00,拖网
5560,6111876.66614213,5121455.81988802,0.0,0,1120 19:13:01,拖网
5560,6111876.66614213,5121455.81988802,0.05,0,1120 19:03:01,拖网
5560,6111876.66614213,5121455.81988802,0.16,0,1120 18:53:01,拖网
5560,6111876.66614213,5121455.81988802,0.05,0,1120 18:43:01,拖网
5560,6111876.66614213,5121455.81988802,0.16,0,1120 18:33:01,拖网
5560,6111876.66614213,5121455.81988802,0.05,0,1120 18:23:01,拖网
5560,6111876.66614213,5121455.81988802,0.05,0,1120 18:13:01,拖网
5560,6111876.66614213,5121455.81988802,0.16,0,1120 18:03:01,拖网
5560,6111876.66614213,5121455.81988802,0.05,0,1120 17:53:01,拖网
5560,6111876.66614213,5121455.81988802,0.05,0,1120 17:43:58,拖网
5560,6111876.66614213,5121455.81988802,0.0,0,1120 17:33:00,拖网
5560,6111876.66614213,5121455.81988802,0.05,0,1120 17:23:01,拖网
5560,6111876.66614213,5121455.81988802,0.16,0,1120 17:13:00,拖网
5560,6111876.66614213,5121455.81988802,0.05,0,1120 17:03:00,拖网
5560,6111876.66614213,5121455.81988802,0.0,0,1120 16:53:00,拖网
5560,6111876.66614213,5121455.81988802,0.05,0,1120 16:43:00,拖网
5560,6111876.66614213,5121455.81988802,0.05,0,1120 16:33:01,拖网
5560,6111876.66614213,5121455.81988802,0.0,0,1120 16:23:01,拖网
5560,6111876.66614213,5121455.81988802,0.05,0,1120 16:14:39,拖网
5560,6111876.66614213,5121455.81988802,0.16,0,1120 15:53:01,拖网
5560,6111876.66614213,5121455.81988802,0.27,0,1120 15:43:58,拖网
5560,6111876.66614213,5121455.81988802,0.05,0,1120 15:33:01,拖网
5560,6111876.66614213,5121455.81988802,0.05,0,1120 15:23:01,拖网
5560,6111876.66614213,5121455.81988802,0.05,0,1120 15:13:01,拖网
5560,6111876.66614213,5121455.81988802,0.0,0,1120 15:03:01,拖网
5560,6111876.66614213,5121455.81988802,0.0,0,1120 14:53:01,拖网
5560,6111876.66614213,5121455.81988802,0.27,0,1120 14:43:01,拖网
5560,6111876.66614213,5121455.81988802,0.0,0,1120 14:33:01,拖网
5560,6111876.66614213,5121455.81988802,0.05,0,1120 14:23:01,拖网
5560,6111876.66614213,5121455.81988802,0.05,0,1120 14:13:01,拖网
5560,6111876.66614213,5121455.81988802,0.05,0,1120 14:03:01,拖网
5560,6111876.66614213,5121455.81988802,0.0,0,1120 13:53:01,拖网
5560,6111876.66614213,5121455.81988802,0.0,0,1120 13:43:59,拖网
5560,6111876.66614213,5121455.81988802,0.16,0,1120 13:33:01,拖网
5560,6111876.66614213,5121455.81988802,0.16,0,1120 13:23:01,拖网
5560,6111876.66614213,5121455.81988802,0.0,0,1120 13:13:01,拖网
5560,6111876.66614213,5121455.81988802,0.05,0,1120 13:03:01,拖网
5560,6111876.66614213,5121455.81988802,0.16,0,1120 12:53:01,拖网
5560,6111876.66614213,5121455.81988802,0.05,0,1120 12:43:02,拖网
5560,6111876.66614213,5121455.81988802,0.05,0,1120 12:33:01,拖网
5560,6111876.66614213,5121455.81988802,0.0,0,1120 12:23:02,拖网
5560,6111876.66614213,5121455.81988802,0.16,0,1120 12:13:02,拖网
5560,6111876.66614213,5121455.81988802,0.27,0,1120 12:03:02,拖网
5560,6111876.66614213,5121455.81988802,0.27,0,1120 11:53:02,拖网
5560,6111876.66614213,5121455.81988802,0.05,0,1120 11:43:59,拖网
5560,6111876.66614213,5121455.81988802,0.0,0,1120 11:33:02,拖网
5560,6111876.66614213,5121455.81988802,0.05,0,1120 11:23:02,拖网
5560,6111876.66614213,5121455.81988802,0.27,44,1120 11:13:02,拖网
5560,6111876.66614213,5121455.81988802,0.0,0,1120 11:03:02,拖网
5560,6111876.66614213,5121455.81988802,0.16,0,1120 10:53:02,拖网
5560,6111876.66614213,5121455.81988802,0.0,0,1120 10:43:02,拖网
5560,6111876.66614213,5121455.81988802,0.05,0,1120 10:33:02,拖网
5560,6111876.66614213,5121455.81988802,0.16,0,1120 10:23:02,拖网
5560,6111876.66614213,5121455.81988802,0.16,0,1120 10:13:01,拖网
5560,6111876.66614213,5121455.81988802,0.0,0,1120 10:03:02,拖网
5560,6111876.66614213,5121455.81988802,0.0,0,1120 09:53:01,拖网
5560,6111876.66614213,5121455.81988802,0.05,0,1120 09:43:59,拖网
5560,6111876.66614213,5121455.81988802,0.05,0,1120 09:33:02,拖网
5560,6111876.66614213,5121455.81988802,0.0,0,1120 09:23:02,拖网
5560,6111876.66614213,5121455.81988802,0.0,0,1120 09:13:02,拖网
5560,6111876.66614213,5121455.81988802,0.05,0,1120 09:03:02,拖网
5560,6111876.66614213,5121455.81988802,0.05,0,1120 08:53:02,拖网
5560,6111876.66614213,5121455.81988802,0.05,0,1120 08:43:02,拖网
5560,6111876.66614213,5121455.81988802,0.16,0,1120 08:33:02,拖网
5560,6111876.66614213,5121455.81988802,0.05,0,1120 08:23:02,拖网
5560,6111876.66614213,5121455.81988802,0.27,226,1120 08:13:01,拖网
5560,6111876.66614213,5121455.81988802,0.0,0,1120 08:03:02,拖网
5560,6111876.66614213,5121455.81988802,0.05,0,1120 07:53:02,拖网
5560,6111876.66614213,5121455.81988802,0.05,0,1120 07:44:00,拖网
5560,6111876.66614213,5121455.81988802,0.16,0,1120 07:33:03,拖网
5560,6111876.66614213,5121455.81988802,0.05,0,1120 07:23:03,拖网
